Date|Symbol|Short Volume|Total Volume|Market
20100728|A|234263|399611|P
20100728|AA|1292135|2495609|P
20100728|AACC|1600|2600|P
20100728|AADR|500|2500|P
20100728|AAI|88653|138191|P
20100728|AAN|90793|177719|P
20100728|AAON|3200|5722|P
20100728|AAP|88776|140208|P
20100728|AAPL|1604978|3050816|P
20100728|AAR|100|200|P
20100728|AATI|5941|14741|P
20100728|AAU|0|100|P
20100728|AAV|26600|43850|P
20100728|AAWW|20594|48495|P
20100728|AAXJ|143948|182919|P
20100728|AB|2700|13987|P
20100728|ABA|300|1200|P
20100728|ABAT|10802|19540|P
20100728|ABAX|4700|14820|P
20100728|ABB|404464|681798|P
20100728|ABBC|1298|1798|P
20100728|ABC|734859|1483338|P
20100728|ABCB|12289|19989|P
20100728|ABCD|1480|5980|P
20100728|ABCO|17780|26898|P
20100728|ABCW|200|200|P
20100728|ABD|26250|38550|P
20100728|ABFS|21236|47739|P
20100728|ABG|25761|44905|P
20100728|ABII|2780|17737|P
20100728|ABIO|1500|3100|P
20100728|ABK|1642654|3267058|P
20100728|ABK-Z|0|6464|P
20100728|ABM|6500|20007|P
20100728|ABMD|19521|25821|P
20100728|ABR|3250|15043|P
20100728|ABT|618498|895793|P
20100728|ABTL|1500|9200|P
20100728|ABV|22610|53154|P
20100728|ABV.C|600|4600|P
20100728|ABVT|10681|13581|P
20100728|ABW-A|500|2865|P
20100728|ABX|601763|1870310|P
20100728|ACAD|0|2100|P
20100728|ACAP|3537|16437|P
20100728|ACAS|223672|345114|P
20100728|ACAT|4100|9200|P
20100728|ACC|41020|101167|P
20100728|ACCL|3166|11182|P
20100728|ACE|349250|767474|P
20100728|ACET|6334|18183|P
20100728|ACF|300926|405200|P
20100728|ACFC|0|1000|P
20100728|ACFN|0|553|P
20100728|ACG|26300|34161|P
20100728|ACGL|33846|56056|P
20100728|ACGY|5600|19863|P
20100728|ACHN|500|1700|P
20100728|ACI|310970|753559|P
20100728|ACIW|3700|17934|P
20100728|ACL|48072|142717|P
20100728|ACLI|5700|16000|P
20100728|ACLS|183141|316836|P
20100728|ACM|46439|63917|P
20100728|ACMR|300|1000|P
20100728|ACN|487657|793703|P
20100728|ACO|10200|14340|P
20100728|ACOM|25700|73483|P
20100728|ACOR|37596|59908|P
20100728|ACPW|2010|11975|P
20100728|ACTG|6337|17603|P
20100728|ACTI|1400|3700|P
20100728|ACTL|3200|8047|P
20100728|ACTS|200|3000|P
20100728|ACTU|1600|11405|P
20100728|ACUR|3000|4700|P
20100728|ACV|61136|158439|P
20100728|ACWI|7804|22402|P
20100728|ACWX|0|1431|P
20100728|ACXM|28603|87545|P
20100728|ACY|0|150|P
20100728|ADAM|0|5800|P
20100728|ADAT|0|200|P
20100728|ADBE|410841|617346|P
20100728|ADC|900|4000|P
20100728|ADCT|822092|1676400|P
20100728|ADEP|600|700|P
20100728|ADES|100|200|P
20100728|ADG|400|3300|P
20100728|ADGE|2100|2700|P
20100728|ADI|322980|516709|P
20100728|ADJ|0|1350|P
20100728|ADK|0|3000|P
20100728|ADLR|6816|17816|P
20100728|ADM|184514|307332|P
20100728|ADM-A|4057|4885|P
20100728|ADP|278426|436308|P
20100728|ADPI|1800|6600|P
20100728|ADPT|5288|11426|P
20100728|ADRA|0|800|P
20100728|ADRD|0|100|P
20100728|ADRE|3400|33629|P
20100728|ADS|96909|168060|P
20100728|ADSK|440446|617132|P
20100728|ADTN|48783|96659|P
20100728|ADUS|300|700|P
20100728|ADVS|30879|38027|P
20100728|ADX|0|5900|P
20100728|ADY|4151|11819|P
20100728|ADZ|0|7700|P
20100728|AE|0|200|P
20100728|AEA|31536|55808|P
20100728|AEB|0|300|P
20100728|AEC|3000|11400|P
20100728|AED|1635|3385|P
20100728|AEE|160771|245949|P
20100728|AEF|1564|3218|P
20100728|AEG|42110|91210|P
20100728|AEH|100|3744|P
20100728|AEHR|0|100|P
20100728|AEIS|44199|108317|P
20100728|AEL|25183|38521|P
20100728|AEM|122212|215559|P
20100728|AEN|1300|1700|P
20100728|AEO|287950|402715|P
20100728|AEP|316918|423173|P
20100728|AEP-A|200|900|P
20100728|AEPI|2300|3700|P
20100728|AER|56372|99176|P
20100728|AERG|6276|16961|P
20100728|AES|180159|289719|P
20100728|AES-C|364|464|P
20100728|AET|545399|887433|P
20100728|AEV|7500|13733|P
20100728|AEZ|910688|2503492|P
20100728|AEZS|11588|34005|P
20100728|AF|106141|138743|P
20100728|AFAM|12700|21466|P
20100728|AFB|300|4199|P
20100728|AFC|100|500|P
20100728|AFCE|2200|7300|P
20100728|AFE|900|900|P
20100728|AFF|500|7300|P
20100728|AFFM|0|100|P
20100728|AFFX|512901|961039|P
20100728|AFFY|41108|93124|P
20100728|AFG|20612|35100|P
20100728|AFK|255|255|P
20100728|AFL|498639|994311|P
20100728|AFOP|13460|24322|P
20100728|AFSI|5935|18835|P
20100728|AGA|400|800|P
20100728|AGAM|15885|18485|P
20100728|AGC|2835|16307|P
20100728|AGCO|237740|464143|P
20100728|AGD|2600|7060|P
20100728|AGEN|27400|43492|P
20100728|AGF|0|900|P
20100728|AGG|53483|84334|P
20100728|AGII|7521|11471|P
20100728|AGL|14692|27180|P
20100728|AGM|5475|13378|P
20100728|AGN|91666|423433|P
20100728|AGNC|30400|75696|P
20100728|AGO|153472|223999|P
20100728|AGO-B|100|100|P
20100728|AGO-E|100|300|P
20100728|AGO-F|0|200|P
20100728|AGP|51817|91045|P
20100728|AGQ|45829|66962|P
20100728|AGR|0|2500|P
20100728|AGU|112880|212377|P
20100728|AGX|600|10438|P
20100728|AGYS|5410|9810|P
20100728|AGZ|3518|12498|P
20100728|AH|2200|3400|P
20100728|AHC|19700|33400|P
20100728|AHCI|5898|10898|P
20100728|AHD|43275|197671|P
20100728|AHGP|2200|4888|P
20100728|AHII|10600|10800|P
20100728|AHL|25371|68179|P
20100728|AHS|6221|14229|P
20100728|AHT|9900|25572|P
20100728|AHY|2000|7300|P
20100728|AI|2335|3235|P
20100728|AIA|4000|50052|P
20100728|AIB|106985|204948|P
20100728|AIG|219706|770013|P
20100728|AIG-A|200|500|P
20100728|AIM|0|400|P
20100728|AIMC|4200|12034|P
20100728|AIN|13487|25741|P
20100728|AINV|88707|128874|P
20100728|AIQ|3400|49900|P
20100728|AIR|23332|45253|P
20100728|AIRM|8400|14908|P
20100728|AIRT|300|999|P
20100728|AIS|29325|123708|P
20100728|AIT|7400|18909|P
20100728|AIV|196316|266344|P
20100728|AIV-T|500|1440|P
20100728|AIV-U|100|200|P
20100728|AIV-V|0|100|P
20100728|AIV-Y|200|200|P
20100728|AIXG|33758|62075|P
20100728|AIZ|118795|228198|P
20100728|AJG|62528|120955|P
20100728|AKAM|200001|423307|P
20100728|AKF|5740|8340|P
20100728|AKL|650|650|P
20100728|AKO.A|0|100|P
20100728|AKO.B|500|8800|P
20100728|AKP|0|2745|P
20100728|AKR|16632|35115|P
20100728|AKRX|132066|195231|P
20100728|AKS|765080|1350207|P
20100728|AKT|5400|8300|P
20100728|ALAN|0|1900|P
20100728|ALB|84802|226717|P
20100728|ALC|1300|2600|P
20100728|ALCO|900|1500|P
20100728|ALE|2600|5424|P
20100728|ALEX|14659|24897|P
20100728|ALF|100|1200|P
20100728|ALG|3100|7840|P
20100728|ALGN|70970|164580|P
20100728|ALGT|22636|35490|P
20100728|ALIM|1700|2532|P
20100728|ALJ|3500|4600|P
20100728|ALK|23058|46377|P
20100728|ALKS|35888|52618|P
20100728|ALL|161222|315488|P
20100728|ALLT|100|600|P
20100728|ALM|2400|30700|P
20100728|ALN|0|2600|P
20100728|ALNC|1200|1700|P
20100728|ALNY|10076|19379|P
20100728|ALO|5200|10700|P
20100728|ALOG|5663|9263|P
20100728|ALOT|0|100|P
20100728|ALOY|0|8675|P
20100728|ALP-N|0|320|P
20100728|ALP-O|0|200|P
20100728|ALQ|1700|1700|P
20100728|ALR|67744|111803|P
20100728|ALSK|25111|48321|P
