Date|Symbol|Short Volume|Total Volume|Market
20100412|A|105301|186601|P
20100412|AA|3452340|6718327|P
20100412|AACC|2200|2500|P
20100412|AAI|217576|290231|P
20100412|AAN|13420|29420|P
20100412|AAN.A|0|200|P
20100412|AAON|6200|12300|P
20100412|AAP|61699|129452|P
20100412|AAPL|683783|1478982|P
20100412|AAR|100|600|P
20100412|AATI|4130|22530|P
20100412|AAU|8400|19300|P
20100412|AAV|8265|17848|P
20100412|AAWW|24175|41613|P
20100412|AAXJ|31017|40784|P
20100412|AB|3399|12599|P
20100412|ABA|100|100|P
20100412|ABAT|27700|42032|P
20100412|ABAX|37684|50309|P
20100412|ABB|174707|436209|P
20100412|ABBC|904|3104|P
20100412|ABC|73948|162753|P
20100412|ABCB|8222|14603|P
20100412|ABCD|200|1400|P
20100412|ABCO|1300|3900|P
20100412|ABCW|600|7490|P
20100412|ABD|12800|30100|P
20100412|ABFS|24048|50125|P
20100412|ABG|11507|23307|P
20100412|ABI|0|697|P
20100412|ABII|31614|99350|P
20100412|ABIO|8300|35620|P
20100412|ABK|22571574|41368414|P
20100412|ABK-Z|9400|59865|P
20100412|ABM|10000|16630|P
20100412|ABMD|21940|32593|P
20100412|ABR|9100|23100|P
20100412|ABT|253293|684832|P
20100412|ABTL|6600|6800|P
20100412|ABV|25500|69579|P
20100412|ABV.C|0|2700|P
20100412|ABVT|5700|20008|P
20100412|ABX|461586|1008098|P
20100412|ACAD|5900|23466|P
20100412|ACAP|1700|3810|P
20100412|ACAS|149941|209316|P
20100412|ACAT|38839|46139|P
20100412|ACC|6200|21100|P
20100412|ACCL|2274|8474|P
20100412|ACE|23444|77791|P
20100412|ACET|2700|6600|P
20100412|ACF|85400|148447|P
20100412|ACFN|1800|3977|P
20100412|ACG|15322|61336|P
20100412|ACGL|9404|20974|P
20100412|ACGY|8656|26110|P
20100412|ACH|54758|103314|P
20100412|ACHN|2100|12610|P
20100412|ACI|604838|1187482|P
20100412|ACIW|10800|25700|P
20100412|ACL|9052|26352|P
20100412|ACLI|5399|9899|P
20100412|ACLS|16831|46909|P
20100412|ACM|19536|37836|P
20100412|ACMR|1999|5799|P
20100412|ACN|153331|324255|P
20100412|ACO|1500|3100|P
20100412|ACOM|15075|25784|P
20100412|ACOR|32394|94128|P
20100412|ACPW|400|62502|P
20100412|ACTG|2600|23176|P
20100412|ACTI|700|18823|P
20100412|ACTL|300|2100|P
20100412|ACTS|0|300|P
20100412|ACTU|2600|10582|P
20100412|ACU|100|100|P
20100412|ACUR|21087|26075|P
20100412|ACV|11200|53161|P
20100412|ACWI|19713|26425|P
20100412|ACWX|2840|11222|P
20100412|ACXM|29182|57967|P
20100412|ACY|100|100|P
20100412|ADAM|1000|3002|P
20100412|ADAT|700|1100|P
20100412|ADBE|208166|505644|P
20100412|ADC|400|1400|P
20100412|ADCT|96781|193743|P
20100412|ADEP|5000|12770|P
20100412|ADES|1000|3400|P
20100412|ADG|1700|22500|P
20100412|ADGE|0|300|P
20100412|ADI|115312|324678|P
20100412|ADK|0|600|P
20100412|ADLR|3604|11538|P
20100412|ADM|211324|401142|P
20100412|ADM-A|400|3245|P
20100412|ADP|81873|177203|P
20100412|ADPI|8000|15100|P
20100412|ADPT|8631|41852|P
20100412|ADRD|100|1853|P
20100412|ADRE|2955|7585|P
20100412|ADRU|400|400|P
20100412|ADS|31263|84837|P
20100412|ADSK|115858|171429|P
20100412|ADTN|172554|257886|P
20100412|ADUS|100|700|P
20100412|ADVS|3500|10600|P
20100412|ADX|8100|17000|P
20100412|ADY|8700|15690|P
20100412|AE|0|100|P
20100412|AEA|40878|62872|P
20100412|AEB|1000|1600|P
20100412|AEC|6270|9670|P
20100412|AED|1200|1400|P
20100412|AEE|41904|61275|P
20100412|AEF|300|2700|P
20100412|AEG|17800|34800|P
20100412|AEH|8400|12827|P
20100412|AEHR|400|1000|P
20100412|AEIS|20366|96883|P
20100412|AEL|13300|21700|P
20100412|AEM|175934|336255|P
20100412|AEN|5600|25077|P
20100412|AEO|590254|909610|P
20100412|AEP|92444|177696|P
20100412|AEP-A|700|700|P
20100412|AEPI|1500|8561|P
20100412|AER|13462|133421|P
20100412|AERG|43200|50697|P
20100412|AES|209006|474116|P
20100412|AES-C|1200|1400|P
20100412|AET|157592|522527|P
20100412|AETI|435|1165|P
20100412|AEV|200|1800|P
20100412|AEY|0|3200|P
20100412|AEZ|9345|17045|P
20100412|AEZS|71250|172916|P
20100412|AF|30513|52057|P
20100412|AFAM|4854|10054|P
20100412|AFB|200|3197|P
20100412|AFC|0|2642|P
20100412|AFCE|3100|11456|P
20100412|AFF|12215|12415|P
20100412|AFFM|1100|6300|P
20100412|AFFX|25851|37351|P
20100412|AFFY|2800|10300|P
20100412|AFG|8266|21505|P
20100412|AFK|1000|7337|P
20100412|AFL|79650|187537|P
20100412|AFOP|2800|6700|P
20100412|AFSI|25448|65985|P
20100412|AGA|100|1000|P
20100412|AGAM|18567|30660|P
20100412|AGB|0|400|P
20100412|AGC|2650|13399|P
20100412|AGCO|136303|203134|P
20100412|AGD|13170|16370|P
20100412|AGEN|121770|247487|P
20100412|AGF|2672|3211|P
20100412|AGG|47578|77580|P
20100412|AGII|5200|14600|P
20100412|AGL|7100|22262|P
20100412|AGM|39201|80175|P
20100412|AGN|58362|269739|P
20100412|AGNC|11500|29455|P
20100412|AGO|51696|98725|P
20100412|AGO-B|0|1250|P
20100412|AGO-E|0|583|P
20100412|AGO-F|1150|3150|P
20100412|AGP|58254|79283|P
20100412|AGQ|28098|81750|P
20100412|AGR|0|3100|P
20100412|AGT|8200|21300|P
20100412|AGU|41872|84120|P
20100412|AGX|400|2600|P
20100412|AGYS|3600|7422|P
20100412|AGZ|2911|3591|P
20100412|AHC|1800|3200|P
20100412|AHCI|700|2900|P
20100412|AHD|11845|19427|P
20100412|AHGP|2700|8760|P
20100412|AHII|0|300|P
20100412|AHL|15699|41127|P
20100412|AHPI|187452|192014|P
20100412|AHS|8200|58245|P
20100412|AHT|11800|31105|P
20100412|AHT-A|2500|2500|P
20100412|AHT-D|1050|1350|P
20100412|AI|500|2200|P
20100412|AIA|4362|9060|P
20100412|AIB|122984|355741|P
20100412|AIG|1288598|4904004|P
20100412|AIG-A|65431|97921|P
20100412|AIM|0|100|P
20100412|AIMC|7449|14949|P
20100412|AIN|7300|9000|P
20100412|AINV|45146|68093|P
20100412|AIP|455|455|P
20100412|AIPC|7500|13000|P
20100412|AIQ|1000|22802|P
20100412|AIR|11573|21573|P
20100412|AIRM|1500|3006|P
20100412|AIRT|1500|1900|P
20100412|AIS|10250|15552|P
20100412|AIT|18792|41917|P
20100412|AIV|60913|142119|P
20100412|AIV-G|100|200|P
20100412|AIXG|4700|32123|P
20100412|AIZ|37603|135136|P
20100412|AJB|2000|2100|P
20100412|AJG|6693|12793|P
20100412|AKAM|130636|292105|P
20100412|AKE|1000|1000|P
20100412|AKF|93150|187240|P
20100412|AKL|3600|4550|P
20100412|AKNS|522|1548|P
20100412|AKO.A|1900|2500|P
20100412|AKO.B|0|400|P
20100412|AKP|400|400|P
20100412|AKR|4900|9100|P
20100412|AKRX|20183|46394|P
20100412|AKS|367950|652456|P
20100412|AKT|28000|51397|P
20100412|ALAN|10100|10100|P
20100412|ALB|10322|35937|P
20100412|ALC|2700|8300|P
20100412|ALCO|600|1367|P
20100412|ALE|9100|11800|P
20100412|ALEX|6100|20937|P
20100412|ALG|1400|6000|P
20100412|ALGN|57398|132526|P
20100412|ALGT|27244|89249|P
20100412|ALJ|5875|13464|P
20100412|ALK|25827|52093|P
20100412|ALKS|39712|64623|P
20100412|ALL|81639|148246|P
20100412|ALLT|300|5200|P
20100412|ALN|600|33793|P
20100412|ALNC|100|521|P
20100412|ALNY|8876|12176|P
20100412|ALO|16150|17631|P
20100412|ALOG|9974|22933|P
20100412|ALOT|100|300|P
20100412|ALOY|1500|2149|P
20100412|ALP-N|0|100|P
20100412|ALQ|1280|1580|P
20100412|ALSK|15300|23500|P
20100412|ALT|400|7104|P
20100412|ALTH|38219|63647|P
20100412|ALTI|300|3300|P
20100412|ALTR|491819|677267|P
20100412|ALU|3857811|5902715|P
20100412|ALV|82127|138997|P
20100412|ALV-Z|0|11000|P
20100412|ALVR|5800|28960|P
20100412|ALX|700|900|P
20100412|ALXA|79694|90001|P
20100412|ALXN|9600|27868|P
20100412|ALY|26782|41126|P
20100412|ALZ|1200|2300|P
