Date|Symbol|Short Volume|Total Volume|Market
20131007|A|37130|73238|P
20131007|AA|1304278|2291471|P
20131007|AADR|800|3101|P
20131007|AAMC|144|344|P
20131007|AAME|100|2300|P
20131007|AAN|118161|155278|P
20131007|AAOI|1600|2200|P
20131007|AAON|2159|2761|P
20131007|AAP|19986|33913|P
20131007|AAPL|697763|1262238|P
20131007|AAT|106206|142514|P
20131007|AAU|1100|6700|P
20131007|AAV|800|4400|P
20131007|AAWW|4500|10386|P
20131007|AAXJ|152562|176397|P
20131007|AB|7396|17839|P
20131007|ABAX|43606|50133|P
20131007|ABB|107146|204057|P
20131007|ABBV|89444|179947|P
20131007|ABC|45829|59329|P
20131007|ABCB|300|704|P
20131007|ABCD|0|2298|P
20131007|ABCO|7360|8930|P
20131007|ABFS|62661|115108|P
20131007|ABG|7681|10631|P
20131007|ABI|0|100|P
20131007|ABIO|18911|62504|P
20131007|ABM|2089|3989|P
20131007|ABMD|33400|63283|P
20131007|ABR|700|2600|P
20131007|ABT|86748|164913|P
20131007|ABTL|1500|2897|P
20131007|ABV|35501|60701|P
20131007|ABV.C|200|800|P
20131007|ABX|536295|698633|P
20131007|ACAD|101412|147723|P
20131007|ACAS|21278|73929|P
20131007|ACAT|2000|4700|P
20131007|ACC|52263|122428|P
20131007|ACCL|1600|1700|P
20131007|ACCO|26612|67727|P
20131007|ACE|45005|99930|P
20131007|ACET|7701|17601|P
20131007|ACFN|49690|82700|P
20131007|ACG|4996|16469|P
20131007|ACGL|26181|40497|P
20131007|ACH|4963|7963|P
20131007|ACHC|7881|11981|P
20131007|ACHN|89021|167773|P
20131007|ACI|247373|343475|P
20131007|ACIW|22713|29216|P
20131007|ACLS|13114|20024|P
20131007|ACM|31573|45065|P
20131007|ACMP|4218|10141|P
20131007|ACN|71231|165708|P
20131007|ACO|2231|2631|P
20131007|ACOR|27451|49693|P
20131007|ACP|100|5750|P
20131007|ACPW|548|3148|P
20131007|ACRE|900|11072|P
20131007|ACRX|25873|46936|P
20131007|ACST|4900|5600|P
20131007|ACT|150849|306528|P
20131007|ACTG|35385|46480|P
20131007|ACTS|2400|10200|P
20131007|ACTV|13315|89703|P
20131007|ACUR|5551|7651|P
20131007|ACW|2952|12464|P
20131007|ACWI|48937|68000|P
20131007|ACWV|200|400|P
20131007|ACWX|35112|40733|P
20131007|ACXM|54254|73841|P
20131007|ADAT|0|28957|P
20131007|ADBE|128200|236599|P
20131007|ADC|7135|8935|P
20131007|ADEP|5800|25652|P
20131007|ADES|3200|7900|P
20131007|ADGE|0|300|P
20131007|ADHD|1022|3500|P
20131007|ADI|59612|129803|P
20131007|ADK|1200|6200|P
20131007|ADM|78683|173789|P
20131007|ADNC|1613|6321|P
20131007|ADP|32652|69348|P
20131007|ADRD|0|1000|P
20131007|ADRE|0|800|P
20131007|ADRU|0|700|P
20131007|ADS|24291|35519|P
20131007|ADSK|138815|238018|P
20131007|ADT|54461|136188|P
20131007|ADTN|43907|68660|P
20131007|ADUS|2700|5900|P
20131007|ADVS|41099|51499|P
20131007|ADX|3700|6300|P
20131007|ADZ|0|400|P
20131007|AE|300|900|P
20131007|AEB|100|200|P
20131007|AEC|21287|26950|P
20131007|AED|603|4160|P
20131007|AEE|40785|86190|P
20131007|AEF|17628|19575|P
20131007|AEG|11894|53386|P
20131007|AEGN|5000|10023|P
20131007|AEGR|11359|23241|P
20131007|AEH|2331|2531|P
20131007|AEHR|3791|10691|P
20131007|AEIS|15462|29661|P
20131007|AEK|500|1400|P
20131007|AEL|17227|32338|P
20131007|AEM|101370|173092|P
20131007|AEO|134070|184032|P
20131007|AEP|32446|103657|P
20131007|AEPI|4300|13434|P
20131007|AER|20946|35224|P
20131007|AES|110363|163912|P
20131007|AET|86379|165911|P
20131007|AETI|600|700|P
20131007|AEV|400|400|P
20131007|AEY|0|100|P
20131007|AEZS|4300|7442|P
20131007|AF|5200|17100|P
20131007|AF-C|232|232|P
20131007|AFA|100|100|P
20131007|AFAM|2500|3818|P
20131007|AFB|1661|7361|P
20131007|AFC|0|247|P
20131007|AFCE|2960|11230|P
20131007|AFFX|31008|57755|P
20131007|AFG|11369|24599|P
20131007|AFH|800|1100|P
20131007|AFK|2058|3358|P
20131007|AFL|56402|138536|P
20131007|AFM|0|100|P
20131007|AFOP|32006|78864|P
20131007|AFQ|166|800|P
20131007|AFSD|665|1165|P
20131007|AFSI|33351|50024|P
