Date|Symbol|Short Volume|Total Volume|Market
20130301|A|147657|270047|P
20130301|AA|600389|966644|P
20130301|AACC|100|100|P
20130301|AADR|300|300|P
20130301|AAIT|100|100|P
20130301|AAME|188|488|P
20130301|AAN|47997|69894|P
20130301|AAON|2000|3700|P
20130301|AAP|38626|94214|P
20130301|AAPL|1076080|2231578|P
20130301|AAT|4480|7786|P
20130301|AAU|7503|14791|P
20130301|AAV|10700|27242|P
20130301|AAWW|30763|100616|P
20130301|AAXJ|123910|152689|P
20130301|AB|16884|55368|P
20130301|ABAX|8650|13350|P
20130301|ABB|122948|163266|P
20130301|ABBV|132095|485775|P
20130301|ABC|116810|220951|P
20130301|ABCB|800|4307|P
20130301|ABCO|56199|71693|P
20130301|ABFS|12161|20761|P
20130301|ABG|16205|31105|P
20130301|ABIO|3564|20636|P
20130301|ABM|6700|17185|P
20130301|ABMD|20776|44473|P
20130301|ABR|3738|7600|P
20130301|ABT|393946|969094|P
20130301|ABTL|0|3593|P
20130301|ABV|188803|318934|P
20130301|ABV.C|300|1090|P
20130301|ABX|761125|2267503|P
20130301|ACAD|50563|130800|P
20130301|ACAS|103943|417297|P
20130301|ACAT|12228|28284|P
20130301|ACC|56078|108438|P
20130301|ACCL|10875|22975|P
20130301|ACCO|166786|197593|P
20130301|ACCU|0|1200|P
20130301|ACE|44890|94134|P
20130301|ACET|1603|2403|P
20130301|ACFC|0|1600|P
20130301|ACFN|500|6404|P
20130301|ACG|200|19327|P
20130301|ACGL|49525|79124|P
20130301|ACH|18294|30608|P
20130301|ACHC|7000|21900|P
20130301|ACHN|41112|78457|P
20130301|ACI|644768|1524566|P
20130301|ACIW|20000|39846|P
20130301|ACLS|9200|16855|P
20130301|ACM|62444|128186|P
20130301|ACMP|6500|14123|P
20130301|ACN|86527|190653|P
20130301|ACO|3306|7013|P
20130301|ACOR|27204|42704|P
20130301|ACP|600|6740|P
20130301|ACPW|2500|9219|P
20130301|ACRE|0|100|P
20130301|ACRX|2282|2982|P
20130301|ACST|1420|1420|P
20130301|ACT|56100|133401|P
20130301|ACTG|83296|173466|P
20130301|ACTS|300|6200|P
20130301|ACTV|127925|205801|P
20130301|ACUR|400|1314|P
20130301|ACW|6100|7907|P
20130301|ACWI|26855|63329|P
20130301|ACWV|5214|6114|P
20130301|ACWX|6230|11620|P
20130301|ACXM|20452|30938|P
20130301|ACY|0|100|P
20130301|ADAT|0|700|P
20130301|ADBE|287171|392729|P
20130301|ADC|2096|2696|P
20130301|ADEP|0|200|P
20130301|ADES|16602|40496|P
20130301|ADGE|0|400|P
20130301|ADI|186101|270804|P
20130301|ADK|3733|3933|P
20130301|ADM|199113|347088|P
20130301|ADNC|1600|7500|P
20130301|ADP|220092|288785|P
20130301|ADRE|0|1435|P
20130301|ADS|17953|31006|P
20130301|ADSK|311639|717459|P
20130301|ADT|61039|152878|P
20130301|ADTN|128248|230457|P
20130301|ADUS|200|600|P
20130301|ADVS|7139|9526|P
20130301|ADX|500|14084|P
20130301|ADY|2130|2530|P
20130301|AE|700|900|P
20130301|AEB|300|800|P
20130301|AEC|10010|21215|P
20130301|AED|6935|7623|P
20130301|AEE|68382|171899|P
20130301|AEF|100|2394|P
20130301|AEG|25256|88206|P
20130301|AEGN|27026|51296|P
20130301|AEGR|34130|74630|P
20130301|AEH|200|900|P
20130301|AEIS|32974|54759|P
20130301|AEK|0|1100|P
20130301|AEL|31913|47438|P
20130301|AEM|187354|362640|P
20130301|AEO|107270|228558|P
20130301|AEP|125426|377847|P
20130301|AEPI|1700|4137|P
20130301|AER|8200|39927|P
20130301|AERL|4100|6900|P
20130301|AES|341540|563898|P
20130301|AES-C|0|400|P
20130301|AET|159175|255626|P
20130301|AETI|100|100|P
20130301|AEV|2000|5567|P
20130301|AEY|100|100|P
20130301|AEZS|3200|13900|P
20130301|AF|42859|63663|P
20130301|AFA|0|282|P
20130301|AFAM|1600|3900|P
20130301|AFB|0|1037|P
20130301|AFC|0|100|P
20130301|AFCB|0|100|P
20130301|AFCE|34283|58028|P
20130301|AFF|400|1460|P
20130301|AFFX|22437|28449|P
20130301|AFFY|187399|482374|P
20130301|AFG|33793|57831|P
20130301|AFH|0|4800|P
20130301|AFK|508|708|P
20130301|AFL|305702|459657|P
20130301|AFM|0|400|P
20130301|AFOP|200|2013|P
20130301|AFQ|700|700|P
20130301|AFSD|3075|6317|P
20130301|AFSI|9153|14153|P
20130301|AFT|500|1200|P
20130301|AG|42329|78195|P
20130301|AGA|0|100|P
20130301|AGC|1592|9957|P
20130301|AGCO|60238|113433|P
20130301|AGD|5567|12867|P
20130301|AGEN|1000|2500|P
20130301|AGF|0|100|P
20130301|AGG|62379|90759|P
20130301|AGI|0|200|P
20130301|AGII|2100|5248|P
20130301|AGIIL|1000|1100|P
20130301|AGM|3215|6215|P
20130301|AGN|43628|88278|P
20130301|AGNC|834300|1431168|P
20130301|AGNCP|100|352|P
20130301|AGO|103569|247268|P
20130301|AGO-E|100|900|P
20130301|AGO-F|0|640|P
20130301|AGQ|107084|170023|P
20130301|AGRO|43865|68951|P
20130301|AGU|150227|221628|P
20130301|AGX|2300|6400|P
20130301|AGYS|100|2400|P
20130301|AGZ|0|5775|P
20130301|AH|66249|112063|P
20130301|AHC|500|4586|P
20130301|AHGP|218|1313|P
20130301|AHL|28020|49024|P
20130301|AHL-|100|300|P
20130301|AHL-B|0|122|P
20130301|AHS|14543|60599|P
20130301|AHT|9687|30110|P
20130301|AHT-D|0|100|P
20130301|AHY|100|100|P
20130301|AI|7892|19444|P
20130301|AIA|100|900|P
20130301|AIB|750|850|P
20130301|AIF|0|1600|P
20130301|AIG|950891|1557063|P
20130301|AIG+|1700|3000|P
20130301|AIM|0|2000|P
20130301|AIMC|1500|5200|P
20130301|AIN|3961|7561|P
20130301|AINV|59559|83509|P
20130301|AIQ|0|700|P
20130301|AIR|7228|17487|P
20130301|AIRM|106181|167433|P
20130301|AIRT|800|1550|P
20130301|AIT|4140|16745|P
20130301|AIV|122221|187474|P
20130301|AIXG|18300|25917|P
20130301|AIZ|71854|99791|P
20130301|AJG|30136|59541|P
20130301|AKAM|285600|422202|P
20130301|AKG|1800|10100|P
20130301|AKN|400|13064|P
20130301|AKO.B|1600|1600|P
20130301|AKP|100|6418|P
20130301|AKR|23460|33031|P
20130301|AKRX|37880|72917|P
20130301|AKS|233937|443119|P
20130301|AL|25694|60366|P
20130301|ALB|26167|48935|P
20130301|ALC|4918|30341|P
20130301|ALCO|200|400|P
20130301|ALD|200|5042|P
20130301|ALDW|8150|35939|P
20130301|ALE|8532|16173|P
