Date|Symbol|Short Volume|Total Volume|Market
20100415|A|733012|1105203|P
20100415|AA|1766313|3193989|P
20100415|AACC|2200|6800|P
20100415|AAI|456008|726521|P
20100415|AAN|19273|50363|P
20100415|AAN.A|300|400|P
20100415|AAON|4672|7802|P
20100415|AAP|193038|544796|P
20100415|AAPL|871953|1830884|P
20100415|AAR|100|100|P
20100415|AATI|48161|59751|P
20100415|AAU|300|3850|P
20100415|AAV|13002|24121|P
20100415|AAWW|17683|34253|P
20100415|AAXJ|196990|469675|P
20100415|AB|5600|26882|P
20100415|ABA|1900|1900|P
20100415|ABAT|25806|66835|P
20100415|ABAX|18386|24792|P
20100415|ABB|296228|652741|P
20100415|ABBC|500|3796|P
20100415|ABC|102092|158000|P
20100415|ABCB|66290|337815|P
20100415|ABCD|600|4984|P
20100415|ABCO|1084|2384|P
20100415|ABCW|17400|18500|P
20100415|ABD|3214|10612|P
20100415|ABFS|101915|164777|P
20100415|ABG|5737|16630|P
20100415|ABI|200|200|P
20100415|ABII|1800|6502|P
20100415|ABIO|4600|10500|P
20100415|ABK|4947763|9058228|P
20100415|ABK-Z|900|3627|P
20100415|ABM|2500|15518|P
20100415|ABMD|4488|13462|P
20100415|ABR|6800|9607|P
20100415|ABT|290541|685667|P
20100415|ABTL|0|100|P
20100415|ABV|38431|140990|P
20100415|ABV.C|200|3200|P
20100415|ABVT|24744|54652|P
20100415|ABW-A|275|4885|P
20100415|ABX|767509|1601818|P
20100415|ACAD|54081|63781|P
20100415|ACAP|800|3000|P
20100415|ACAS|129105|198126|P
20100415|ACAT|14400|16432|P
20100415|ACC|38456|94176|P
20100415|ACCL|2200|9112|P
20100415|ACE|66747|159237|P
20100415|ACET|3600|6700|P
20100415|ACF|56501|150328|P
20100415|ACFC|0|1400|P
20100415|ACFN|1000|4080|P
20100415|ACG|13685|42620|P
20100415|ACGL|4200|26265|P
20100415|ACGY|13400|58238|P
20100415|ACH|58977|121063|P
20100415|ACHN|15975|45788|P
20100415|ACI|511099|829350|P
20100415|ACIW|13133|28734|P
20100415|ACL|19185|97364|P
20100415|ACLI|1700|11579|P
20100415|ACLS|17503|79776|P
20100415|ACM|11061|21712|P
