Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180412|A|0|34953|98479|P
20180412|AA|0|139293|297151|P
20180412|AABA|0|121329|216792|P
20180412|AAC|0|1346|2508|P
20180412|AADR|0|4362|4769|P
20180412|AAL|0|275696|385884|P
20180412|AAN|0|10100|25037|P
20180412|AAOI|200|62185|100501|P
20180412|AAON|0|4230|6330|P
20180412|AAP|0|30435|58462|P
20180412|AAPL|1168|801343|1300023|P
20180412|AAT|0|3629|8029|P
20180412|AAU|0|800|12900|P
20180412|AAV|0|2900|12251|P
20180412|AAWW|0|4886|7259|P
20180412|AAXJ|0|9376|33231|P
20180412|AAXN|0|16066|45250|P
20180412|AB|100|8120|12027|P
20180412|ABAX|0|100|100|P
20180412|ABB|600|239000|326953|P
20180412|ABBV|900|127722|295881|P
20180412|ABC|0|19532|36532|P
20180412|ABCB|0|10202|15292|P
20180412|ABCD|0|3657|10272|P
20180412|ABDC|0|300|300|P
20180412|ABE|0|0|500|P
20180412|ABEO|0|27907|51094|P
20180412|ABEOW|0|500|950|P
20180412|ABEV|13300|1114988|1946065|P
20180412|ABG|0|4992|7892|P
20180412|ABIL|0|400|4345|P
20180412|ABIO|0|800|17300|P
20180412|ABLX|0|2200|3068|P
20180412|ABM|0|12000|29635|P
20180412|ABMD|0|5435|12342|P
20180412|ABR|0|1494|6299|P
20180412|ABT|600|106033|195901|P
20180412|ABTX|0|100|100|P
20180412|ABUS|0|4406|19053|P
20180412|ABX|3700|319768|582156|P
20180412|ACAD|200|119414|190213|P
20180412|ACBI|0|200|1391|P
20180412|ACC|0|20900|49409|P
20180412|ACCO|0|4456|20394|P
20180412|ACER|0|254|7164|P
20180412|ACET|0|3077|19569|P
20180412|ACFC|0|0|500|P
20180412|ACGL|0|19939|57459|P
20180412|ACGLO|0|880|1080|P
20180412|ACGLP|0|800|2400|P
20180412|ACH|0|8752|18022|P
20180412|ACHC|0|17028|22428|P
20180412|ACHN|0|8400|36259|P
20180412|ACHV|0|785|1596|P
20180412|ACIA|1000|44865|50879|P
20180412|ACIM|0|100|100|P
20180412|ACIU|0|2200|2600|P
20180412|ACIW|0|11332|16032|P
20180412|ACLS|0|8075|15739|P
20180412|ACM|1200|13205|15705|P
20180412|ACMR|0|715|2815|P
20180412|ACN|0|65877|91169|P
20180412|ACOR|0|7466|11754|P
20180412|ACP|0|1109|2332|P
20180412|ACRE|0|100|826|P
20180412|ACRS|0|5265|8459|P
20180412|ACRX|0|7900|8862|P
20180412|ACSF|0|200|473|P
20180412|ACST|0|9900|13800|P
20180412|ACTG|0|2783|3958|P
20180412|ACU|0|0|100|P
20180412|ACV|0|0|1736|P
20180412|ACWF|0|71|100|P
20180412|ACWI|0|131504|149456|P
20180412|ACWV|0|300|1325|P
20180412|ACWX|0|19811|48441|P
20180412|ACXM|0|43145|50220|P
20180412|ACY|0|200|600|P
20180412|ADAP|0|19232|41080|P
20180412|ADBE|100|61352|101809|P
20180412|ADC|0|7343|13443|P
20180412|ADES|0|6715|8498|P
20180412|ADI|0|127402|167114|P
20180412|ADM|0|156965|196231|P
20180412|ADMA|0|610|14207|P
20180412|ADMP|0|7749|13778|P
20180412|ADMS|0|15540|20740|P
20180412|ADNT|0|27415|33108|P
20180412|ADP|0|50187|83910|P
20180412|ADRD|0|0|1760|P
