Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200828|ADSW|0|19425|29079|P
20200828|ADT|100|44397|84498|P
20200828|ADTN|0|6895|11947|P
20200828|ADTX|0|2046|2053|P
20200828|ADUS|0|3077|7494|P
20200828|ADVM|0|23108|51206|P
20200828|ADX|0|388|2870|P
20200828|ADXN|457|557|958|P
20200828|ADXS|1858|67998|134742|P
20200828|AE|0|317|1037|P
20200828|AEB|0|100|100|P
20200828|AEE|1|20636|36074|P
20200828|AEF|600|35952|37428|P
20200828|AEFC|0|5505|9462|P
20200828|AEG|0|80554|90637|P
20200828|AEGN|0|6308|8655|P
20200828|AEHR|0|95|988|P
20200828|AEIS|0|9941|13572|P
20200828|AEL|0|6453|14630|P
20200828|AEL-A|0|0|92|P
20200828|AEL-B|0|200|8667|P
20200828|AEM|212|48652|69825|P
20200828|AEMD|0|7068|9205|P
20200828|AEO|0|158770|244261|P
20200828|AEP|0|48593|91969|P
20200828|AEP-B|0|776|1113|P
20200828|AEP-C|0|300|14823|P
20200828|AER|0|10130|16423|P
20200828|AERI|204|47870|113306|P
20200828|AES|695|82065|192804|P
20200828|AESE|2900|27470|36325|P
20200828|AESR|0|0|1000|P
20200828|AEY|0|551|1439|P
20200828|AEYE|1456|4433|14077|P
20200828|AEZS|3845|39204|45877|P
20200828|AFB|0|0|274|P
20200828|AFC|0|65|270|P
20200828|AFG|0|6864|10435|P
20200828|AFGB|0|100|100|P
20200828|AFGC|0|102|102|P
20200828|AFGD|0|0|757|P
20200828|AFH|0|2901|4108|P
20200828|AFI|1700|10114|12965|P
20200828|AFIB|800|2564|14352|P
20200828|AFIF|0|0|200|P
20200828|AFIN|167|9046|15969|P
20200828|AFINP|0|853|2904|P
20200828|AFK|0|101|4512|P
20200828|AFL|906|119929|166573|P
20200828|AFLG|0|100|100|P
20200828|AFMC|0|0|100|P
20200828|AFMD|200|24671|34739|P
20200828|AFSM|0|0|100|P
20200828|AFT|0|0|466|P
20200828|AFTY|0|300|574|P
20200828|AFYA|100|13879|17020|P
20200828|AG|817|110484|185311|P
20200828|AGCO|36|4786|12913|P
20200828|AGD|0|1941|2095|P
20200828|AGE|400|4308|16267|P
20200828|AGEN|0|88483|132664|P
20200828|AGFS|0|367|1480|P
20200828|AGG|11223|438796|1755213|P
20200828|AGGP|0|0|200|P
20200828|AGGY|2069|4173|13357|P
20200828|AGI|10076|98581|139054|P
20200828|AGIO|0|10312|19031|P
20200828|AGLE|100|2959|6512|P
20200828|AGM|0|1372|1757|P
20200828|AGM-F|0|1501|4397|P
20200828|AGMH|0|200|656|P
20200828|AGNC|9110|191152|234991|P
20200828|AGNCM|0|0|100|P
20200828|AGNCN|0|354|454|P
20200828|AGNCO|2481|3689|3689|P
20200828|AGNCP|0|150|800|P
20200828|AGO|0|1850|7557|P
20200828|AGO-E|0|0|466|P
20200828|AGQ|2240|123145|286485|P
20200828|AGR|200|6503|9723|P
20200828|AGRO|0|6926|8749|P
20200828|AGRX|56|23120|36173|P
20200828|AGS|400|8189|14780|P
20200828|AGTC|800|10553|16957|P
20200828|AGX|0|839|1773|P
20200828|AGYS|0|7723|11214|P
20200828|AGZ|0|8564|14191|P
20200828|AGZD|0|100|100|P
20200828|AHC|0|18|18|P
20200828|AHCO|0|15195|21888|P
20200828|AHH|0|2367|4888|P
20200828|AHH-A|0|0|500|P
20200828|AHL-C|0|600|1456|P
20200828|AHL-D|0|4005|4905|P
20200828|AHL-E|0|775|875|P
20200828|AHPI|0|2393|3863|P
20200828|AHT|0|16533|33701|P
20200828|AHT-D|2629|2629|2784|P
20200828|AHT-F|0|0|200|P
20200828|AHT-G|0|2611|2764|P
20200828|AHT-H|0|1403|1902|P
20200828|AHT-I|1|1|202|P
20200828|AI|0|300|1100|P
20200828|AI-C|0|400|400|P
20200828|AIA|0|5747|7051|P
20200828|AIEQ|0|5337|5810|P
20200828|AIF|0|67|3274|P
20200828|AIG|186|61885|196855|P
20200828|AIG+|0|4545|6045|P
20200828|AIG-A|0|558|558|P
20200828|AIH|0|5538|11340|P
20200828|AIHS|1100|9810|27207|P
20200828|AIIQ|0|38|345|P
20200828|AIKI|18200|66149|70339|P
20200828|AIM|2070|41461|57558|P
20200828|AIMC|1259|9217|13246|P
20200828|AIMT|2488|204014|242642|P
20200828|AIN|0|1134|1813|P
20200828|AINC|0|567|4723|P
20200828|AINV|100|16215|29518|P
20200828|AIO|100|3321|5041|P
20200828|AIQ|0|1775|1879|P
20200828|AIR|0|18567|21984|P
20200828|AIRG|200|11463|19767|P
20200828|AIRI|2345|2345|2847|P
20200828|AIRR|0|5|5|P
20200828|AIRT|0|1|33|P
20200828|AIRTW|0|0|1045|P
20200828|AIT|0|3209|5661|P
20200828|AIV|0|29275|41013|P
20200828|AIZ|3|4470|5330|P
20200828|AJG|18|5555|14701|P
20200828|AJRD|0|3155|6244|P
20200828|AJX|0|3115|4236|P
20200828|AKAM|47|144095|178275|P
20200828|AKBA|0|16653|52292|P
20200828|AKCA|0|10892|13958|P
20200828|AKER|39248|51851|83740|P
20200828|AKR|0|11478|16666|P
20200828|AKRO|46|4683|7523|P
20200828|AKTS|600|40234|64254|P
20200828|AKTX|0|7163|8451|P
20200828|AKUS|0|3831|7583|P
20200828|AL|0|16421|21879|P
20200828|AL-A|0|200|461|P
20200828|ALACW|0|3800|4800|P
20200828|ALB|100|11033|16664|P
20200828|ALBO|0|12062|17705|P
20200828|ALC|0|175719|224152|P
20200828|ALCO|0|411|411|P
20200828|ALDX|400|11156|13715|P
20200828|ALE|0|5800|9570|P
20200828|ALEC|104|17090|34266|P
20200828|ALEX|100|2503|5592|P
20200828|ALFA|0|0|150|P
20200828|ALG|0|695|1405|P
20200828|ALGN|0|12057|20314|P
20200828|ALGT|100|9896|68156|P
20200828|ALIM|0|100|200|P
20200828|ALIN-A|0|155|166|P
20200828|ALIN-B|0|16|16|P
20200828|ALJJ|0|2100|3046|P
20200828|ALK|330|64867|122888|P
20200828|ALKS|300|43095|81889|P
20200828|ALL|147|26547|50084|P
20200828|ALL-B|0|0|245|P
20200828|ALL-G|0|0|355|P
20200828|ALL-H|1400|4205|9409|P
20200828|ALLE|25|10508|14412|P
20200828|ALLK|0|4855|7362|P
20200828|ALLO|12|15608|30558|P
20200828|ALLT|600|3429|11700|P
20200828|ALLY|100|102317|167094|P
20200828|ALLY-A|200|8035|13681|P
20200828|ALNA|19184|70176|151594|P
20200828|ALNY|0|6200|12395|P
20200828|ALOT|0|0|358|P
20200828|ALPN|300|1377|2077|P
20200828|ALRM|100|11780|18534|P
20200828|ALRN|2000|30512|48751|P
20200828|ALRS|0|341|353|P
20200828|ALSK|0|1640|3742|P
20200828|ALSN|0|12636|22437|P
20200828|ALT|691|53133|128159|P
20200828|ALTA|0|5|8|P
20200828|ALTG|0|490|1156|P
20200828|ALTL|0|1148|1148|P
20200828|ALTM|0|6|2122|P
20200828|ALTR|0|5777|11080|P
20200828|ALTY|0|7800|8362|P
20200828|ALV|0|25369|34485|P
20200828|ALVR|1907|5063|15031|P
20200828|ALX|0|12|171|P
20200828|ALXN|0|37505|77350|P
20200828|ALXO|0|6068|8383|P
20200828|ALYA|0|0|422|P
20200828|AM|0|127367|164131|P
20200828|AMAG|0|12031|15988|P
20200828|AMAL|0|648|868|P
20200828|AMAT|448|130461|348348|P
20200828|AMBA|0|30363|51424|P
20200828|AMBC|101|4266|7449|P
20200828|AMBO|100|453|603|P
20200828|AMC|18860|472721|593772|P
20200828|AMCI|0|0|3000|P
20200828|AMCIW|0|100|500|P
20200828|AMCR|0|73119|149380|P
20200828|AMCX|0|14193|40174|P
20200828|AMD|6966|1448314|2794683|P
20200828|AME|0|13283|18515|P
20200828|AMED|77|4454|8387|P
20200828|AMEH|0|4245|14149|P
20200828|AMG|100|14376|28484|P
20200828|AMGN|35|375666|479586|P
20200828|AMH|42|39190|89827|P
20200828|AMH-F|0|0|100|P
20200828|AMH-G|0|0|176|P
20200828|AMJ|0|55590|65803|P
20200828|AMK|0|2982|9637|P
20200828|AMKR|406|14992|49184|P
20200828|AMLP|38575|293671|488196|P
20200828|AMN|0|10659|14684|P
20200828|AMNB|0|98|225|P
20200828|AMOM|0|2287|2416|P
20200828|AMOT|0|1381|1628|P
20200828|AMP|0|4801|13665|P
20200828|AMPE|6600|152336|187237|P
20200828|AMPH|0|17413|20137|P
20200828|AMPY|0|3133|7781|P
20200828|AMRB|0|134|134|P
20200828|AMRC|0|7114|43150|P
20200828|AMRH|200|7243|7572|P
20200828|AMRK|0|299|403|P
20200828|AMRN|80189|375658|649173|P
20200828|AMRS|7438|152318|250473|P
20200828|AMRX|340|24276|51665|P
20200828|AMS|0|152|252|P
20200828|AMSC|0|3387|7512|P
20200828|AMSF|0|1882|3749|P
20200828|AMSWA|11716|29350|44970|P
20200828|AMT|318|28617|173895|P
20200828|AMTB|0|882|1595|P
20200828|AMTD|72|76330|125061|P
20200828|AMTI|0|13793|18361|P
20200828|AMTX|2463|23054|26663|P
20200828|AMU|0|29063|34096|P
20200828|AMUB|0|105|8787|P
20200828|AMWD|0|6161|9449|P
20200828|AMX|800|299341|372182|P
20200828|AMYT|0|0|328|P
20200828|AMZA|20|5192|7702|P
20200828|AMZN|819|177946|280334|P
20200828|AN|130|14004|20758|P
20200828|ANAB|33|3251|10562|P
20200828|ANAT|15|554|1111|P
20200828|ANCN|0|100|748|P
20200828|ANDA|0|200|6100|P
20200828|ANDE|0|5473|9730|P
20200828|ANET|0|13924|20383|P
20200828|ANF|400|125311|345812|P
20200828|ANGI|0|45991|78240|P
20200828|ANGL|0|21287|37986|P
20200828|ANGO|0|3214|15463|P
20200828|ANH|0|6610|9230|P
20200828|ANIK|0|1946|3709|P
20200828|ANIP|0|3150|11709|P
20200828|ANIX|0|3481|6145|P
20200828|ANNX|0|2665|21580|P
20200828|ANPC|0|126|1627|P
20200828|ANSS|0|10426|12590|P
20200828|ANTE|0|680|1591|P
20200828|ANTM|940|24291|37518|P
20200828|ANVS|0|51|2554|P
20200828|ANY|96954|141934|188216|P
20200828|AOA|5|2776|12505|P
20200828|AOD|100|1612|2914|P
20200828|AOK|1|8090|10554|P
20200828|AOM|536|2920|6165|P
20200828|AON|20|31898|40937|P
20200828|AONE.U|0|1000|15318|P
20200828|AOR|77|2612|13963|P
20200828|AOS|0|19397|26683|P
20200828|AOSL|0|1726|3438|P
20200828|AOUT|571|28209|74375|P
20200828|AP|0|100|500|P
20200828|APA|1761|286495|498458|P
20200828|APAM|0|37606|45917|P
20200828|APD|51|14750|20625|P
20200828|APDN|7909|12883|29166|P
20200828|APEI|0|3152|11674|P
20200828|APEN|0|348|348|P
20200828|APEX|1996|81132|99386|P
20200828|APG|0|6014|9540|P
20200828|APH|200|17371|140799|P
20200828|APHA|60730|292259|549825|P
20200828|API|1300|70805|119934|P
20200828|APLE|260|64575|94558|P
20200828|APLS|0|18445|32010|P
20200828|APLT|0|7933|12065|P
20200828|APM|0|1550|2802|P
20200828|APO|0|26000|57940|P
20200828|APO-B|0|200|1200|P
20200828|APOG|0|2474|10468|P
20200828|APOP|0|7139|7842|P
20200828|APPF|0|2510|5107|P
20200828|APPN|0|39538|47416|P
20200828|APPS|250|280944|475541|P
20200828|APRE|0|561|1885|P
20200828|APRN|400|12535|40020|P
20200828|APT|1700|24813|44016|P
20200828|APTO|2700|62133|86982|P
20200828|APTS|0|5927|9216|P
20200828|APTV|56|19545|80488|P
20200828|APTX|0|14881|20669|P
20200828|APVO|0|1342|2250|P
20200828|APWC|0|0|1190|P
20200828|APXT|0|750|750|P
20200828|APXTW|101|4241|4641|P
20200828|APYX|0|628|944|P
20200828|AQB|925|19192|27515|P
20200828|AQMS|0|3344|7423|P
20200828|AQN|1091|15297|20135|P
20200828|AQNA|0|282|282|P
20200828|AQNB|0|22|823|P
20200828|AQST|0|26476|32585|P
20200828|AQUA|300|15670|27196|P
20200828|AR|10900|302066|501711|P
20200828|ARA|0|40|432|P
20200828|ARAV|0|4839|8708|P
20200828|ARAY|1500|19231|43175|P
20200828|ARB|0|0|1013|P
20200828|ARC|300|1655|3795|P
20200828|ARCB|0|8914|15010|P
20200828|ARCC|2452|232075|282119|P
20200828|ARCE|0|20832|30949|P
20200828|ARCH|0|7088|9435|P
20200828|ARCM|0|399|399|P
20200828|ARCO|53|9265|35960|P
20200828|ARCT|200|16201|24259|P
20200828|ARD|0|200|408|P
20200828|ARDC|0|10|1208|P
20200828|ARDS|52|52|259|P
20200828|ARDX|0|8008|18180|P
20200828|ARE|6|5215|8413|P
20200828|AREC|0|353|1139|P
20200828|ARES|0|3542|4794|P
20200828|ARES-A|0|0|1843|P
20200828|ARGD|0|0|200|P
20200828|ARGO|691|4723|9402|P
20200828|ARGO-A|0|619|644|P
20200828|ARGT|0|4909|9365|P
20200828|ARGX|0|8835|24596|P
20200828|ARI|196|39096|62023|P
20200828|ARKF|3897|90053|112325|P
20200828|ARKG|0|48007|56712|P
20200828|ARKK|3828|209909|294345|P
20200828|ARKQ|0|9286|14510|P
20200828|ARKR|0|200|420|P
20200828|ARKW|1742|76250|111796|P
20200828|ARL|0|187|432|P
20200828|ARLO|19673|38320|76803|P
20200828|ARLP|1770|15233|31766|P
20200828|ARMK|81|96652|130947|P
20200828|ARMP|0|0|212|P
20200828|ARMR|71|79|135|P
20200828|ARNA|0|48476|91361|P
20200828|ARNC|0|5293|7989|P
20200828|AROC|4|55939|68460|P
20200828|AROW|0|145|151|P
20200828|ARPO|8475|10774|42750|P
20200828|ARQT|0|3457|6488|P
20200828|ARR|2000|19104|31550|P
20200828|ARR-C|0|431|931|P
20200828|ARTL|38358|40458|43215|P
20200828|ARTNA|0|619|746|P
20200828|ARTW|0|306|306|P
20200828|ARVN|0|13100|25154|P
20200828|ARW|0|15819|19735|P
20200828|ARWR|0|21211|38097|P
20200828|ARYA|0|20|220|P
20200828|ARYB|0|230|2140|P
20200828|ARYBW|0|0|6650|P
20200828|ASA|100|2530|3131|P
20200828|ASB|0|28729|52413|P
20200828|ASC|0|1932|5024|P
20200828|ASEA|0|2|2|P
20200828|ASG|0|1400|2203|P
20200828|ASGN|0|2471|3693|P
20200828|ASH|0|3405|6439|P
20200828|ASHR|6644|900394|1703595|P
20200828|ASHS|0|731|1267|P
20200828|ASIX|700|3184|5463|P
20200828|ASLN|0|0|1599|P
20200828|ASM|13534|81166|115904|P
20200828|ASMB|200|14529|18612|P
20200828|ASML|23|14897|26278|P
20200828|ASND|200|9970|14769|P
20200828|ASPN|0|3257|5849|P
20200828|ASPS|0|913|2127|P
20200828|ASPU|0|11457|25801|P
20200828|ASR|486|3281|3541|P
20200828|ASRT|0|8013|31826|P
20200828|ASRV|0|0|563|P
20200828|ASTC|995|4292|9274|P
20200828|ASTE|0|5743|7190|P
20200828|ASUR|0|2171|3597|P
20200828|ASX|0|13096|44133|P
20200828|ASYS|0|401|1641|P
20200828|AT|0|1487|2530|P
20200828|ATAX|0|3285|3885|P
20200828|ATCO|20|10717|15427|P
20200828|ATCO-D|0|0|530|P
20200828|ATCO-E|0|804|1960|P
20200828|ATCO-I|0|621|1093|P
20200828|ATCX|0|100|108|P
20200828|ATCXW|0|100|822|P
20200828|ATEC|0|10764|12995|P
20200828|ATEN|0|6043|22947|P
20200828|ATEX|0|2621|4359|P
20200828|ATGE|0|3979|6100|P
20200828|ATH|78|21138|35451|P
20200828|ATH-A|0|435|3433|P
20200828|ATH-B|0|0|1000|P
20200828|ATH-C|0|1681|1781|P
20200828|ATHE|8506|8760|14617|P
20200828|ATHM|0|7299|15219|P
20200828|ATHX|0|31922|54574|P
20200828|ATI|0|13198|23691|P
20200828|ATIF|1255|3255|10705|P
20200828|ATKR|0|2813|7506|P
20200828|ATLC|0|69|183|P
20200828|ATLO|0|104|105|P
20200828|ATMP|0|600|601|P
20200828|ATNI|0|3107|3361|P
20200828|ATNM|1900|47393|76248|P
20200828|ATNX|0|21191|26602|P
20200828|ATO|10|7286|7931|P
20200828|ATOM|0|47050|67682|P
20200828|ATOS|3188|3388|12757|P
20200828|ATR|0|1764|6964|P
20200828|ATRA|60|11890|24496|P
20200828|ATRC|0|20289|41485|P
20200828|ATRI|0|113|113|P
20200828|ATRO|700|5428|12743|P
20200828|ATRS|5912|34328|46645|P
20200828|ATSG|100|10602|18203|P
20200828|ATUS|0|115306|216091|P
20200828|ATV|0|2100|2100|P
20200828|ATVI|497|152722|348769|P
20200828|ATXI|0|357|521|P
20200828|AU|185|94195|191945|P
20200828|AUB|100|6920|10814|P
20200828|AUBAP|0|100|646|P
20200828|AUBN|0|18|18|P
20200828|AUDC|173|16237|32772|P
20200828|AUG|3000|100239|108887|P
20200828|AUMN|4145|41555|98988|P
20200828|AUPH|1328|23909|37409|P
20200828|AUSF|0|1600|2255|P
20200828|AUTL|1851|3845|8606|P
20200828|AUTO|122457|182402|259373|P
20200828|AUY|23966|722880|987786|P
20200828|AVA|400|9966|12563|P
20200828|AVAL|300|3012|4354|P
20200828|AVAV|0|8015|9041|P
20200828|AVB|32|24183|32135|P
20200828|AVCO|100|26673|28624|P
20200828|AVCT|6241|9667|19179|P
20200828|AVD|0|1206|1423|P
20200828|AVDE|0|600|973|P
20200828|AVDL|25864|48310|121776|P
20200828|AVDV|0|8970|8979|P
20200828|AVEM|275|1205|1205|P
20200828|AVEO|0|10026|17554|P
20200828|AVGO|2|48135|86029|P
20200828|AVGOP|0|87|88|P
20200828|AVGR|160700|184884|261720|P
20200828|AVID|0|15702|24154|P
20200828|AVK|0|800|2153|P
20200828|AVLR|613|26358|44680|P
20200828|AVNS|203|6817|11007|P
20200828|AVNT|0|6208|8839|P
20200828|AVNW|0|1768|3768|P
20200828|AVRO|300|14160|19982|P
20200828|AVT|252|16745|30939|P
20200828|AVTR|0|68391|396044|P
20200828|AVTR-A|0|0|125|P
20200828|AVUS|0|5206|5206|P
20200828|AVUV|0|7296|7362|P
20200828|AVXL|0|35562|36270|P
20200828|AVY|0|7141|9174|P
20200828|AVYA|998|9905|24460|P
20200828|AWAY|0|4750|4884|P
20200828|AWF|0|1100|1600|P
20200828|AWH|0|64640|72384|P
20200828|AWI|32|6546|7423|P
20200828|AWK|1|12072|19900|P
20200828|AWP|0|4291|8202|P
20200828|AWR|0|12248|15278|P
20200828|AWRE|0|0|47|P
20200828|AWX|0|600|3234|P
20200828|AX|0|4926|6146|P
20200828|AXAS|7260|162514|233566|P
20200828|AXDX|350|6915|11005|P
20200828|AXGN|300|7379|13472|P
20200828|AXGT|1431|6933|31390|P
20200828|AXL|30|53551|66538|P
20200828|AXLA|492|12175|14551|P
20200828|AXNX|0|7531|33087|P
20200828|AXP|710|181897|253999|P
20200828|AXR|0|8|8|P
20200828|AXS|100|32993|43223|P
20200828|AXS-E|0|0|39|P
20200828|AXSM|6|11844|18624|P
20200828|AXTA|60|69336|160264|P
20200828|AXTI|0|15248|22874|P
20200828|AXU|6550|49597|82812|P
20200828|AY|500|11269|26490|P
20200828|AYI|15|1893|2615|P
20200828|AYRO|1900|23672|79023|P
20200828|AYTU|1995|24128|28612|P
20200828|AYX|128|97068|124209|P
20200828|AZEK|0|4749|10757|P
20200828|AZN|445|111244|250114|P
20200828|AZO|2|3448|5197|P
20200828|AZPN|62|6309|16343|P
20200828|AZRE|0|1181|1627|P
20200828|AZRX|0|14242|15848|P
20200828|AZUL|5330|81240|103420|P
20200828|AZZ|0|1747|2796|P
20200828|B|500|7388|8365|P
20200828|BA|6072|760183|1382017|P
20200828|BAB|100|19524|24534|P
20200828|BABA|1351|364354|656255|P
20200828|BAC|31837|1669438|2746504|P
20200828|BAC-A|0|5586|6317|P
20200828|BAC-B|0|1097|1544|P
20200828|BAC-C|0|99|399|P
20200828|BAC-E|150|534|634|P
20200828|BAC-K|0|300|9165|P
20200828|BAC-L|0|383|398|P
20200828|BAC-M|0|2293|3320|P
20200828|BAC-N|0|2|150|P
20200828|BAF|0|162|1815|P
20200828|BAH|0|7510|14968|P
20200828|BAK|0|1424|3400|P
20200828|BAL|0|213|1219|P
20200828|BAM|7889|110878|172735|P
20200828|BANC|0|4570|5459|P
20200828|BANC-D|0|0|1049|P
20200828|BAND|0|12301|20973|P
20200828|BANF|0|3791|5546|P
20200828|BANR|0|9878|13369|P
20200828|BANX|0|429|429|P
20200828|BAP|0|6924|13458|P
20200828|BAR|4386|72012|108345|P
20200828|BASI|0|2180|4415|P
20200828|BATL|0|101|119|P
20200828|BATRA|0|131|846|P
20200828|BATRK|137|3029|7116|P
20200828|BATT|0|882|3008|P
20200828|BAUG|0|601|601|P
20200828|BAX|48|40158|66244|P
20200828|BB|11882|136911|226285|P
20200828|BBAR|317|25770|37342|P
20200828|BBAX|0|100|7708|P
20200828|BBBY|2755|215354|398219|P
20200828|BBC|0|1736|2230|P
20200828|BBCA|200|1897|8403|P
20200828|BBCP|0|146|253|P
20200828|BBD|4300|1379039|2140546|P
20200828|BBDC|331|7727|10246|P
20200828|BBDO|0|95|245|P
20200828|BBEU|100|7748|14077|P
20200828|BBF|0|0|1084|P
20200828|BBGI|0|11684|21994|P
20200828|BBH|0|1480|1843|P
20200828|BBI|33217|416771|555783|P
20200828|BBIN|0|900|900|P
20200828|BBIO|102|8116|13787|P
20200828|BBJP|1700|50585|62761|P
20200828|BBK|0|0|1496|P
20200828|BBL|0|46744|113436|P
20200828|BBMC|0|0|25|P
20200828|BBN|0|6737|8936|P
20200828|BBP|0|445|862|P
20200828|BBQ|0|9811|11848|P
20200828|BBRE|0|100|586|P
20200828|BBSA|0|1500|1880|P
20200828|BBSI|0|771|1454|P
20200828|BBU|0|558|1733|P
20200828|BBUS|0|1023|1194|P
20200828|BBVA|16805|138585|192686|P
20200828|BBW|100|3327|3878|P
20200828|BBX|0|1000|1132|P
20200828|BBY|322|33932|77006|P
20200828|BC|977|18506|27055|P
20200828|BCBP|0|3540|4036|P
20200828|BCC|0|2089|7862|P
20200828|BCD|0|2|944|P
20200828|BCDA|0|22710|23651|P
20200828|BCE|3499|30010|44067|P
20200828|BCEI|200|2957|3985|P
20200828|BCEL|0|6900|14749|P
20200828|BCH|0|2048|2560|P
20200828|BCI|80|6148|11304|P
20200828|BCLI|0|12417|16965|P
20200828|BCM|0|303|2387|P
20200828|BCML|0|144|330|P
20200828|BCO|0|8376|13994|P
20200828|BCOM|0|85|8609|P
20200828|BCOR|0|13698|33706|P
20200828|BCOV|0|4203|9330|P
20200828|BCPC|0|3364|5426|P
20200828|BCRX|0|143818|269380|P
20200828|BCS|1100|119510|150428|P
20200828|BCSF|2|3888|5153|P
20200828|BCV|0|200|2743|P
20200828|BCV-A|0|0|200|P
20200828|BCX|0|3335|5235|P
20200828|BCYC|0|318|918|P
20200828|BDC|0|1949|4773|P
20200828|BDCS|0|22|747|P
20200828|BDCZ|0|0|120|P
20200828|BDEC|0|0|463|P
20200828|BDGE|0|4223|8986|P
20200828|BDJ|0|7055|9704|P
20200828|BDL|0|829|1087|P
20200828|BDN|0|48746|71298|P
20200828|BDR|1633|39111|83282|P
20200828|BDRY|0|3580|17156|P
20200828|BDSI|916|59672|170178|P
20200828|BDTX|100|3460|7363|P
20200828|BDX|1083|33058|78751|P
20200828|BDXB|0|11289|13290|P
20200828|BE|21403|117712|221755|P
20200828|BEAM|100|32557|44870|P
20200828|BEAT|0|7811|13223|P
20200828|BECN|224|29427|60456|P
20200828|BEDU|0|100|825|P
20200828|BEKE|2600|67462|167067|P
20200828|BELFB|0|400|736|P
20200828|BEN|1900|53578|90935|P
20200828|BEP|464|15192|29034|P
20200828|BEPC|5|3063|7072|P
20200828|BERY|96|20712|36255|P
20200828|BEST|0|12381|23858|P
20200828|BETZ|465|49217|68848|P
20200828|BF.A|1|373|480|P
20200828|BF.B|46|9195|18761|P
20200828|BFAM|0|9591|20887|P
20200828|BFC|0|149|158|P
20200828|BFEB|0|200|200|P
20200828|BFIN|0|171|179|P
20200828|BFK|0|1300|2307|P
