Date|Symbol|Short Volume|Total Volume|Market
20111208|A|213249|396678|P
20111208|AA|2256253|3590194|P
20111208|AACC|200|700|P
20111208|AADR|0|131|P
20111208|AAME|400|500|P
20111208|AAN|20266|51288|P
20111208|AAON|2500|7700|P
20111208|AAP|35000|65919|P
20111208|AAPL|1838163|3235577|P
20111208|AAR|5999|13951|P
20111208|AAT|14711|21894|P
20111208|AATI|44555|166295|P
20111208|AAU|700|14850|P
20111208|AAV|47521|67216|P
20111208|AAWW|18328|36967|P
20111208|AAXJ|54710|114436|P
20111208|AB|7655|37722|P
20111208|ABAX|8100|11800|P
20111208|ABB|186876|434702|P
20111208|ABC|122371|288164|P
20111208|ABCB|2300|4600|P
20111208|ABCD|2600|4000|P
20111208|ABCO|2500|7700|P
20111208|ABCS|0|1100|P
20111208|ABD|11131|27660|P
20111208|ABFS|12041|27741|P
20111208|ABG|18916|36767|P
20111208|ABH|22488|40254|P
20111208|ABIO|1000|7600|P
20111208|ABM|14360|107509|P
20111208|ABMD|6829|17329|P
20111208|ABR|3855|4555|P
20111208|ABT|450931|784760|P
20111208|ABTL|0|5700|P
20111208|ABV|188393|312201|P
20111208|ABV.C|200|1499|P
20111208|ABVT|12816|40387|P
20111208|ABW-B|100|100|P
20111208|ABX|600851|943940|P
20111208|ACAD|0|2600|P
20111208|ACAS|203303|432518|P
20111208|ACAT|2700|10800|P
20111208|ACC|24722|53222|P
20111208|ACCL|2258|7310|P
20111208|ACE|162999|257664|P
20111208|ACET|1700|7005|P
20111208|ACFC|3700|4880|P
20111208|ACFN|600|51400|P
20111208|ACG|6664|14740|P
20111208|ACGL|51365|91305|P
20111208|ACH|23526|52569|P
20111208|ACHC|0|200|P
20111208|ACHN|51349|88179|P
20111208|ACI|615813|960673|P
20111208|ACIW|5070|13374|P
20111208|ACLS|9735|23024|P
20111208|ACM|34070|74889|P
20111208|ACN|243358|494051|P
20111208|ACO|5889|11416|P
20111208|ACOM|17993|37319|P
20111208|ACOR|29681|61879|P
20111208|ACP|200|6054|P
20111208|ACPW|14433|39950|P
20111208|ACTG|13827|32127|P
20111208|ACTS|400|4100|P
20111208|ACTV|8372|27218|P
20111208|ACU|0|100|P
20111208|ACUR|600|2356|P
20111208|ACW|41635|75238|P
20111208|ACWI|61200|116318|P
20111208|ACWV|9467|17455|P
20111208|ACWX|15850|23612|P
20111208|ACXM|46991|71773|P
20111208|ADAT|5600|19800|P
20111208|ADBE|328474|498966|P
20111208|ADC|100|2000|P
20111208|ADES|1864|7264|P
20111208|ADI|227712|423670|P
20111208|ADK|300|800|P
20111208|ADLR|10800|25500|P
20111208|ADM|347873|531063|P
20111208|ADP|285019|384668|P
20111208|ADPI|5842|15152|P
20111208|ADRA|700|1100|P
20111208|ADRD|100|200|P
20111208|ADRE|3787|6087|P
20111208|ADS|67781|102253|P
20111208|ADSK|202194|346461|P
20111208|ADTN|72912|108692|P
20111208|ADUS|600|1600|P
20111208|ADVS|3857|11857|P
20111208|ADX|5684|11471|P
20111208|ADY|3562|21813|P
20111208|AEA|17975|65630|P
20111208|AEB|100|200|P
20111208|AEC|6168|15336|P
20111208|AED|0|2500|P
20111208|AEE|127745|222933|P
20111208|AEF|6800|7700|P
20111208|AEG|76339|91881|P
20111208|AEGN|10080|23420|P
20111208|AEGR|9572|12572|P
20111208|AEH|100|1600|P
20111208|AEHR|0|500|P
20111208|AEIS|19904|50967|P
20111208|AEL|21582|56563|P
20111208|AEM|55896|129012|P
20111208|AEN|75791|187915|P
20111208|AEO|473239|771328|P
20111208|AEP|250211|407625|P
20111208|AEP-A|100|300|P
20111208|AEPI|8400|11200|P
20111208|AER|13059|26176|P
20111208|AERG|159919|513530|P
20111208|AERL|200|1400|P
20111208|AES|326075|661667|P
20111208|AET|150401|246092|P
20111208|AETI|1500|2100|P
20111208|AEV|400|800|P
20111208|AEY|0|200|P
20111208|AEZS|161065|376247|P
20111208|AF|31725|74375|P
20111208|AFAM|3277|7167|P
20111208|AFB|200|300|P
20111208|AFC|100|800|P
20111208|AFCE|1915|7015|P
20111208|AFF|0|700|P
20111208|AFFM|0|600|P
20111208|AFFX|38363|82863|P
20111208|AFFY|1220295|2668080|P
20111208|AFG|29058|66070|P
20111208|AFK|364|1264|P
20111208|AFL|238374|343650|P
20111208|AFOP|0|200|P
20111208|AFSI|3728|10932|P
20111208|AFT|200|2150|P
20111208|AG|66993|114636|P
20111208|AGA|1900|11300|P
20111208|AGC|1206|6798|P
20111208|AGCO|153653|279056|P
20111208|AGD|4857|21132|P
20111208|AGEM|200|2340|P
20111208|AGEN|3611|6111|P
20111208|AGF|0|1300|P
20111208|AGG|139787|241099|P
20111208|AGII|3100|10900|P
20111208|AGL|39688|77442|P
20111208|AGLS|7700|20224|P
20111208|AGM|1800|4551|P
20111208|AGM.A|200|300|P
20111208|AGN|83786|179687|P
20111208|AGNC|361176|577519|P
20111208|AGO|216559|415718|P
20111208|AGO-E|100|100|P
20111208|AGO-F|300|300|P
20111208|AGP|48957|77568|P
20111208|AGQ|230925|388034|P
20111208|AGRO|2100|3337|P
20111208|AGU|59933|94428|P
20111208|AGX|1300|2604|P
20111208|AGYS|6960|16260|P
20111208|AGZ|293|15019|P
20111208|AH|4606|28180|P
20111208|AHC|1000|1475|P
20111208|AHGP|5175|9475|P
20111208|AHL|38882|59363|P
20111208|AHS|11236|20561|P
20111208|AHT|34859|75841|P
20111208|AHT-D|0|200|P
20111208|AHT-E|0|100|P
20111208|AI|1200|2800|P
20111208|AIA|5337|15510|P
20111208|AIG|931743|1277557|P
20111208|AIG+|16195|30099|P
20111208|AIMC|10078|21909|P
20111208|AIN|6900|14311|P
20111208|AINV|116131|202157|P
20111208|AIQ|2300|9997|P
20111208|AIR|11532|36095|P
20111208|AIRM|3500|6234|P
20111208|AIS|54771|303574|P
20111208|AIT|11128|18880|P
20111208|AIV|51278|152850|P
20111208|AIXG|51216|75550|P
20111208|AIZ|89323|168988|P
20111208|AJB|1200|2100|P
20111208|AJG|70505|113034|P
20111208|AKAM|403309|636617|P
20111208|AKE|0|5000|P
20111208|AKN|0|1375|P
20111208|AKO.B|0|100|P
20111208|AKR|12751|23428|P
20111208|AKRX|80712|152756|P
20111208|AKS|1279803|1839222|P
20111208|AL|14714|61308|P
20111208|ALB|45371|69919|P
20111208|ALC|1171|2491|P
20111208|ALCO|137|1837|P
20111208|ALD|5310|13323|P
20111208|ALE|15220|26024|P
20111208|ALEX|13896|25690|P
20111208|ALG|2300|10632|P
20111208|ALGN|50304|101773|P
20111208|ALGT|8900|18000|P
20111208|ALIM|6000|55325|P
20111208|ALJ|13390|36174|P
20111208|ALK|16162|35169|P
20111208|ALKS|101219|143481|P
20111208|ALL|383638|532695|P
20111208|ALLT|11100|49680|P
20111208|ALLY-A|100|1500|P
20111208|ALLY-B|1800|5829|P
20111208|ALM|100|200|P
20111208|ALNC|400|1400|P
20111208|ALNY|4801|18109|P
20111208|ALOG|2600|5100|P
20111208|ALOT|0|1000|P
20111208|ALR|75809|143441|P
20111208|ALR-B|0|5300|P
20111208|ALSK|43919|103012|P
20111208|ALT|0|8773|P
20111208|ALTE|28000|103410|P
