Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190813|A|3043|56895|133629|P
20190813|AA|100|98826|142446|P
20190813|AAAU|0|58985|58995|P
20190813|AABA|1200|162483|412399|P
20190813|AAC|0|0|300|P
20190813|AADR|0|100|401|P
20190813|AAL|3900|185007|398011|P
20190813|AAME|0|0|200|P
20190813|AAN|0|8635|9735|P
20190813|AAOI|0|8309|12530|P
20190813|AAON|0|1900|3100|P
20190813|AAP|0|186228|307212|P
20190813|AAPL|15499|1716566|3460921|P
20190813|AAT|0|4742|6642|P
20190813|AAU|0|9763|11813|P
20190813|AAWW|100|16793|25165|P
20190813|AAXJ|0|222376|264753|P
20190813|AAXN|0|32399|42004|P
20190813|AB|0|1600|12771|P
20190813|ABB|0|214380|246599|P
20190813|ABBV|0|128174|269689|P
20190813|ABC|0|14731|31299|P
20190813|ABCB|300|5751|10451|P
20190813|ABDC|0|17104|39854|P
20190813|ABEO|0|12166|14757|P
20190813|ABEV|0|718871|1024854|P
20190813|ABG|0|3700|14512|P
20190813|ABIL|0|0|1900|P
20190813|ABIO|100|1550|1765|P
20190813|ABM|0|10215|16715|P
20190813|ABMD|0|28878|35527|P
20190813|ABR|0|7312|28468|P
20190813|ABR-B|0|100|100|P
20190813|ABT|100|165990|245477|P
20190813|ABTX|0|2800|3800|P
20190813|ABUS|0|5471|6071|P
20190813|AC|0|100|100|P
20190813|ACA|0|3833|7539|P
20190813|ACAD|100|15771|37127|P
20190813|ACB|33263|264644|306368|P
20190813|ACBI|0|2800|7957|P
20190813|ACC|0|3500|9049|P
20190813|ACCO|0|8247|11125|P
20190813|ACER|0|900|2701|P
20190813|ACES|0|1243|1243|P
20190813|ACGL|0|16473|34044|P
20190813|ACGLO|0|1602|1602|P
20190813|ACGLP|500|1000|2701|P
20190813|ACH|0|100|5098|P
20190813|ACHC|0|14823|16476|P
20190813|ACHN|0|61073|102843|P
20190813|ACHV|0|1700|3226|P
20190813|ACIA|0|18191|25198|P
20190813|ACIM|0|287|1687|P
20190813|ACIU|0|3100|3728|P
20190813|ACIW|400|31978|49528|P
20190813|ACLS|0|5850|7650|P
20190813|ACM|0|5047|24082|P
20190813|ACMR|0|2920|5775|P
20190813|ACN|0|65236|91419|P
20190813|ACOR|525|55663|79398|P
20190813|ACP|0|1380|2334|P
20190813|ACRE|0|3582|5297|P
20190813|ACRS|1500|335893|565966|P
20190813|ACRX|800|28626|36282|P
20190813|ACST|2300|64416|115379|P
20190813|ACT|0|0|200|P
20190813|ACTG|0|266|366|P
20190813|ACU|0|500|800|P
20190813|ACV|0|1171|1728|P
20190813|ACWF|0|0|500|P
20190813|ACWI|0|437491|573824|P
20190813|ACWV|0|15434|20464|P
20190813|ACWX|0|342121|935476|P
20190813|ACY|0|0|200|P
20190813|ADAP|0|4500|12015|P
