Date|Symbol|Short Volume|Total Volume|Market
20130115|A|230334|422038|P
20130115|AA|518275|1074951|P
20130115|AADR|1400|3900|P
20130115|AAIT|0|200|P
20130115|AAME|0|452|P
20130115|AAN|11500|23267|P
20130115|AAON|2800|6000|P
20130115|AAP|16452|41104|P
20130115|AAPL|1389671|3817770|P
20130115|AAT|900|6759|P
20130115|AAU|1288|2988|P
20130115|AAV|3100|5220|P
20130115|AAWW|13900|44197|P
20130115|AAXJ|6349|15129|P
20130115|AB|15295|32995|P
20130115|ABAX|3709|8009|P
20130115|ABB|67179|141921|P
20130115|ABBV|335972|1068985|P
20130115|ABC|187820|263968|P
20130115|ABCB|3840|4140|P
20130115|ABCD|428|1628|P
20130115|ABCO|12700|21750|P
20130115|ABCS|750|1250|P
20130115|ABFS|17917|35901|P
20130115|ABG|10917|23668|P
20130115|ABI|750|750|P
20130115|ABIO|0|700|P
20130115|ABM|15907|87168|P
20130115|ABMD|49638|85645|P
20130115|ABR|5587|8687|P
20130115|ABT|527716|1190600|P
20130115|ABTL|200|3983|P
20130115|ABV|81470|128358|P
20130115|ABV.C|2000|2700|P
20130115|ABW-B|0|200|P
20130115|ABX|440010|1195715|P
20130115|ACAD|131858|303248|P
20130115|ACAS|113507|283389|P
20130115|ACAT|5600|17693|P
20130115|ACC|27711|64168|P
20130115|ACCL|1200|5200|P
20130115|ACCO|66962|159151|P
20130115|ACE|50020|95018|P
20130115|ACET|2300|7061|P
20130115|ACFN|4700|8769|P
20130115|ACG|16347|35329|P
20130115|ACGL|30832|42646|P
20130115|ACH|9349|13949|P
20130115|ACHC|5600|12100|P
20130115|ACHN|45372|68100|P
20130115|ACI|396188|937471|P
20130115|ACIW|4700|10000|P
20130115|ACLS|1900|10700|P
20130115|ACM|33549|64046|P
20130115|ACMP|8320|28157|P
20130115|ACN|195344|300829|P
20130115|ACNB|100|100|P
20130115|ACO|7797|12530|P
20130115|ACOR|5646|34053|P
20130115|ACP|865|3365|P
20130115|ACPW|900|900|P
20130115|ACRE|899|1599|P
20130115|ACRX|4000|18679|P
20130115|ACST|200|4300|P
20130115|ACTG|24923|39428|P
20130115|ACTS|400|8028|P
20130115|ACTV|25283|86137|P
20130115|ACUR|12600|18856|P
20130115|ACW|2432|9660|P
20130115|ACWI|20899|50290|P
20130115|ACWV|6366|6964|P
20130115|ACWX|3693|53390|P
20130115|ACXM|2700|9900|P
20130115|ADBE|335799|492079|P
20130115|ADC|7000|21733|P
20130115|ADEP|7335|9085|P
20130115|ADES|2000|4200|P
20130115|ADGE|0|100|P
20130115|ADI|76372|209917|P
20130115|ADK|0|300|P
20130115|ADK-A|108|108|P
20130115|ADM|192433|292135|P
20130115|ADNC|1800|3500|P
20130115|ADP|124042|260143|P
