Date|Symbol|Short Volume|Total Volume|Market
20130524|A|65925|153958|P
20130524|AA|611719|981821|P
20130524|AACC|1100|3300|P
20130524|AAIT|200|200|P
20130524|AAME|0|100|P
20130524|AAN|12640|35394|P
20130524|AAON|2800|6100|P
20130524|AAP|36723|66352|P
20130524|AAPL|846230|1317260|P
20130524|AAT|5340|15740|P
20130524|AAU|600|1220|P
20130524|AAV|12245|76517|P
20130524|AAWW|9090|17290|P
20130524|AAXJ|33870|105941|P
20130524|AB|13317|27830|P
20130524|ABAX|3459|5334|P
20130524|ABB|126264|242943|P
20130524|ABBV|149890|311235|P
20130524|ABC|92646|181259|P
20130524|ABCB|2515|3515|P
20130524|ABCD|0|300|P
20130524|ABCO|5460|8060|P
20130524|ABFS|16747|34141|P
20130524|ABG|7490|16642|P
20130524|ABI|0|1100|P
20130524|ABIO|1100|1500|P
20130524|ABM|10048|20488|P
20130524|ABMD|14848|22024|P
20130524|ABR|1165|14710|P
20130524|ABR-A|0|1220|P
20130524|ABR-B|0|183|P
20130524|ABT|410762|629499|P
20130524|ABTL|300|1700|P
20130524|ABV|166420|246352|P
20130524|ABV.C|700|4300|P
20130524|ABX|686265|1705651|P
20130524|ACAD|96587|177544|P
20130524|ACAS|74209|172565|P
20130524|ACAT|2529|4032|P
20130524|ACC|20827|50692|P
20130524|ACCL|5136|11836|P
20130524|ACCO|39913|52239|P
20130524|ACE|70705|135768|P
20130524|ACET|2600|6237|P
20130524|ACFN|2300|3100|P
20130524|ACG|5069|9305|P
20130524|ACGL|24218|37927|P
20130524|ACH|3243|8620|P
20130524|ACHC|4600|8710|P
20130524|ACHN|20425|45882|P
20130524|ACI|294991|543141|P
20130524|ACIM|3300|6500|P
20130524|ACIW|7500|14310|P
20130524|ACLS|5693|24793|P
20130524|ACM|16518|48675|P
20130524|ACMP|4123|17766|P
20130524|ACN|162683|242383|P
20130524|ACO|2134|3834|P
20130524|ACOR|17542|31986|P
20130524|ACP|8082|16382|P
20130524|ACPW|1100|2400|P
20130524|ACRE|200|600|P
20130524|ACRX|19924|39363|P
20130524|ACT|114290|225966|P
20130524|ACTG|40776|54483|P
20130524|ACTS|500|1400|P
20130524|ACTV|7837|14734|P
20130524|ACUR|1100|1600|P
20130524|ACW|6546|7646|P
20130524|ACWI|55174|60574|P
20130524|ACWV|5981|7857|P
20130524|ACWX|8675|16675|P
20130524|ACXM|8854|20365|P
20130524|ADBE|146052|350170|P
20130524|ADC|1600|2500|P
20130524|ADEP|800|2700|P
20130524|ADES|12500|18662|P
20130524|ADGE|400|400|P
20130524|ADHD|100|5800|P
20130524|ADI|55816|79640|P
20130524|ADK|0|1100|P
20130524|ADM|79273|186861|P
20130524|ADNC|6514|8614|P
20130524|ADP|63608|92495|P
20130524|ADRA|0|300|P
20130524|ADRE|200|10500|P
20130524|ADS|27028|47770|P
20130524|ADSK|112795|267005|P
20130524|ADT|117041|433488|P
20130524|ADTN|22835|27835|P
20130524|ADUS|1497|4124|P
20130524|ADVS|2400|7861|P
20130524|ADX|425|5852|P
20130524|AE|200|300|P
20130524|AEB|978|978|P
20130524|AEC|8260|11307|P
20130524|AED|4892|6092|P
20130524|AEE|54353|110749|P
20130524|AEF|3273|4892|P
20130524|AEG|40150|82188|P
20130524|AEGN|11018|15316|P
20130524|AEGR|15197|35947|P
20130524|AEH|400|1500|P
20130524|AEIS|7206|18474|P
20130524|AEK|4450|4850|P
20130524|AEL|11502|21054|P
20130524|AEM|120113|275535|P
20130524|AEO|86379|160350|P
20130524|AEP|69230|231697|P
20130524|AEPI|800|2500|P
20130524|AER|1712|8697|P
20130524|AERL|4050|13350|P
20130524|AES|139747|227316|P
20130524|AET|90109|188338|P
20130524|AETI|400|500|P
20130524|AEV|400|5500|P
20130524|AEY|0|11760|P
20130524|AEZS|200|300|P
20130524|AF|17847|32641|P
20130524|AF-C|100|2100|P
20130524|AFAM|100|300|P
20130524|AFB|0|1700|P
20130524|AFC|0|6345|P
20130524|AFCE|2300|4300|P
20130524|AFF|400|600|P
20130524|AFFX|6196|19607|P
20130524|AFFY|34656|72061|P
20130524|AFG|20351|42850|P
20130524|AFH|200|400|P
20130524|AFK|10891|11471|P
20130524|AFL|81134|123904|P
20130524|AFM|0|400|P
20130524|AFOP|2600|7567|P
20130524|AFSD|518|1618|P
20130524|AFSI|8700|36070|P
20130524|AFT|0|700|P
20130524|AFW|430|5734|P
20130524|AG|33306|73881|P
20130524|AGC|900|7010|P
20130524|AGCO|17306|37589|P
20130524|AGD|2200|7200|P
20130524|AGEM|0|150|P
20130524|AGEN|5404|6719|P
20130524|AGG|10254|73126|P
20130524|AGI|700|1100|P
20130524|AGII|1700|3700|P
20130524|AGLS|0|1600|P
20130524|AGM|200|300|P
20130524|AGM.A|100|100|P
20130524|AGN|61883|159294|P
20130524|AGNC|339008|644062|P
20130524|AGO|49558|138164|P
20130524|AGO-B|0|474|P
20130524|AGO-E|100|2633|P
20130524|AGOL|0|200|P
20130524|AGQ|64782|232622|P
20130524|AGRO|3800|7475|P
20130524|AGU|64128|106725|P
20130524|AGX|1400|4278|P
20130524|AGYS|0|257|P
20130524|AGZ|965|2175|P
20130524|AH|7271|11634|P
20130524|AHC|100|1900|P
20130524|AHGP|600|1900|P
20130524|AHH|2700|2900|P
20130524|AHL|36685|49906|P
20130524|AHPI|0|200|P
20130524|AHS|5847|16323|P
20130524|AHT|12400|23725|P
20130524|AHT-D|587|587|P
20130524|AHY|400|400|P
20130524|AI|7600|23723|P
20130524|AIA|0|3909|P
20130524|AIB|100|300|P
20130524|AIF|0|200|P
20130524|AIG|692441|1004986|P
20130524|AIG+|256|1699|P
20130524|AIMC|3792|6892|P
20130524|AIN|2422|6622|P
20130524|AINV|54997|123501|P
20130524|AIQ|0|100|P
20130524|AIR|10594|31305|P
20130524|AIRM|54299|93296|P
20130524|AIT|1622|4677|P
20130524|AIV|41436|100481|P
20130524|AIW|1000|1100|P
20130524|AIXG|15689|18089|P
20130524|AIZ|18608|47422|P
20130524|AJG|15807|50266|P
20130524|AKAM|112872|166406|P
20130524|AKG|1300|5400|P
20130524|AKO.B|400|1900|P
20130524|AKP|100|2092|P
20130524|AKR|10508|34003|P
20130524|AKRX|19100|27522|P
20130524|AKS|87246|292265|P
20130524|AL|3100|12600|P
20130524|ALB|29608|47991|P
20130524|ALC|300|3700|P
20130524|ALCO|200|200|P
20130524|ALCS|0|100|P
20130524|ALD|2500|7429|P
20130524|ALDW|8359|15885|P
20130524|ALE|3098|6709|P
20130524|ALEX|3400|4999|P
20130524|ALFA|800|4634|P
20130524|ALG|400|700|P
20130524|ALGN|20052|34758|P
20130524|ALGT|1700|2400|P
20130524|ALIM|100|100|P
20130524|ALJ|18940|73029|P
