Date|Symbol|Short Volume|Total Volume|Market
20140902|A|40161|113473|P
20140902|AA|383245|603434|P
20140902|AADR|132|132|P
20140902|AAL|554062|1137731|P
20140902|AAME|500|1200|P
20140902|AAN|23592|49706|P
20140902|AAOI|8309|24760|P
20140902|AAON|17722|45861|P
20140902|AAP|51353|116873|P
20140902|AAPL|1540742|3769701|P
20140902|AAT|3172|7714|P
20140902|AAU|300|3600|P
20140902|AAV|1847|7546|P
20140902|AAVL|8200|9400|P
20140902|AAWW|12800|26512|P
20140902|AAXJ|42636|61956|P
20140902|AB|5095|10233|P
20140902|ABAX|9000|16200|P
20140902|ABB|115357|158328|P
20140902|ABBV|328198|513223|P
20140902|ABC|56965|101588|P
20140902|ABCB|1000|4568|P
20140902|ABCD|0|400|P
20140902|ABCO|11715|22881|P
20140902|ABDC|200|300|P
20140902|ABEV|786564|1589378|P
20140902|ABG|11960|18852|P
20140902|ABGB|500|700|P
20140902|ABIO|1500|12666|P
20140902|ABM|6284|12157|P
20140902|ABMD|15213|26234|P
20140902|ABR|1800|7261|P
20140902|ABR-A|400|1700|P
20140902|ABR-B|300|505|P
20140902|ABR-C|100|400|P
20140902|ABRN|0|100|P
20140902|ABT|104716|308470|P
20140902|ABTL|900|7885|P
20140902|ABX|355666|677899|P
20140902|ABY|8351|21801|P
20140902|ACAD|222844|327245|P
20140902|ACAS|44020|73610|P
20140902|ACAT|3500|9900|P
20140902|ACC|13055|52644|P
20140902|ACCO|17902|43062|P
20140902|ACCU|0|154|P
20140902|ACE|30639|48503|P
20140902|ACET|7766|9350|P
20140902|ACFN|2100|4810|P
20140902|ACG|200|3900|P
20140902|ACGL|17000|34470|P
20140902|ACH|25490|39109|P
20140902|ACHC|20900|37933|P
20140902|ACHN|347213|693729|P
20140902|ACI|404063|612059|P
20140902|ACIM|100|100|P
20140902|ACIW|36116|52509|P
20140902|ACLS|6832|15518|P
20140902|ACM|51341|69652|P
20140902|ACMP|12679|34044|P
20140902|ACN|70191|126028|P
20140902|ACOR|11287|30249|P
20140902|ACP|1200|1300|P
20140902|ACPW|0|1700|P
20140902|ACRE|16408|20741|P
20140902|ACRX|30876|48615|P
20140902|ACSF|0|4989|P
20140902|ACST|0|4600|P
20140902|ACT|97367|178631|P
20140902|ACTG|8712|33730|P
20140902|ACTS|0|900|P
20140902|ACUR|800|1200|P
20140902|ACW|1300|8460|P
20140902|ACWI|87816|111155|P
20140902|ACWV|2296|11104|P
20140902|ACWX|15773|20017|P
20140902|ACXM|44261|71634|P
20140902|ADAT|0|2000|P
20140902|ADBE|63412|151555|P
20140902|ADC|1000|2200|P
20140902|ADEP|13156|26961|P
20140902|ADES|5300|11995|P
20140902|ADGE|0|2100|P
20140902|ADHD|14385|23285|P
20140902|ADI|71755|170652|P
20140902|ADK|13096|19272|P
20140902|ADM|153682|250021|P
20140902|ADMP|29296|69655|P
20140902|ADMS|2700|4200|P
20140902|ADNC|5900|23842|P
20140902|ADP|50698|90985|P
20140902|ADPT|1100|2100|P
20140902|ADRA|1000|2700|P
20140902|ADRE|2162|2373|P
20140902|ADS|22142|51572|P
20140902|ADSK|80940|185203|P
20140902|ADT|46128|92356|P
20140902|ADTN|21110|26858|P
20140902|ADUS|100|1200|P
20140902|ADVS|10337|18857|P
20140902|ADX|1600|4099|P
20140902|ADXS|32485|71847|P
20140902|ADXSW|2135|3535|P
20140902|AE|0|500|P
20140902|AEB|1032|1032|P
20140902|AEC|15364|25033|P
20140902|AED|400|900|P
20140902|AEE|49018|66814|P
20140902|AEG|19603|38645|P
20140902|AEGN|28866|48185|P
20140902|AEGR|47334|66270|P
20140902|AEH|200|300|P
20140902|AEHR|400|1100|P
20140902|AEIS|38488|62252|P
20140902|AEK|1395|3142|P
20140902|AEL|10778|21311|P
20140902|AEM|64343|176994|P
20140902|AEO|311353|379003|P
20140902|AEP|127642|176626|P
20140902|AEPI|400|6565|P
20140902|AER|54469|191743|P
20140902|AERI|3000|6800|P
20140902|AES|124447|212256|P
20140902|AES-C|1000|1200|P
20140902|AET|134631|242543|P
20140902|AEY|0|200|P
20140902|AEZS|17588|91150|P
20140902|AF|16587|24723|P
20140902|AFAM|932|1932|P
20140902|AFB|0|100|P
20140902|AFC|300|1700|P
20140902|AFFX|13659|27049|P
20140902|AFG|8455|33815|P
20140902|AFH|500|900|P
20140902|AFK|3579|5038|P
20140902|AFL|86304|121145|P
20140902|AFOP|5761|20689|P
20140902|AFQ|100|200|P
20140902|AFSI|34384|51182|P
20140902|AFSI-A|300|2583|P
20140902|AFT|0|100|P
20140902|AFW|300|300|P
20140902|AG|34782|51090|P
20140902|AGA|0|330|P
20140902|AGC|0|200|P
20140902|AGCO|40982|74450|P
20140902|AGD|0|8321|P
20140902|AGEN|4100|27179|P
20140902|AGF|400|2710|P
20140902|AGG|168981|215866|P
20140902|AGI|13582|23096|P
20140902|AGII|409|2627|P
20140902|AGIIL|500|2400|P
20140902|AGIO|32525|60660|P
20140902|AGM|0|400|P
20140902|AGN|62982|123999|P
20140902|AGNC|130775|215828|P
20140902|AGNCB|1500|1500|P
20140902|AGNCP|800|1900|P
20140902|AGND|2300|4000|P
20140902|AGO|86093|185393|P
20140902|AGO-B|300|400|P
20140902|AGO-E|200|200|P
20140902|AGO-F|1100|1300|P
20140902|AGQ|44103|57981|P
20140902|AGRO|35440|45040|P
20140902|AGRX|2331|4031|P
20140902|AGTC|3800|4600|P
20140902|AGU|15565|20394|P
20140902|AGX|7020|18672|P
20140902|AGYS|200|1600|P
20140902|AGZ|200|1382|P
20140902|AHC|200|3450|P
20140902|AHGP|400|1000|P
20140902|AHH|200|1805|P
20140902|AHL|16565|44048|P
20140902|AHL-A|0|700|P
20140902|AHL-C|100|1100|P
20140902|AHP|922|2657|P
20140902|AHPI|300|300|P
20140902|AHS|7224|17321|P
20140902|AHT|4018|26579|P
20140902|AHT-A|0|100|P
20140902|AI|9752|15365|P
20140902|AIA|10978|22653|P
20140902|AIB|282|482|P
20140902|AIF|300|624|P
20140902|AIG|202011|350964|P
20140902|AIG+|15113|16418|P
20140902|AIMC|5000|11518|P
20140902|AIN|1191|4673|P
20140902|AINV|20548|92112|P
20140902|AIQ|100|1400|P
20140902|AIR|2300|7925|P
20140902|AIRI|300|753|P
20140902|AIRM|17400|43736|P
20140902|AIRR|1200|1424|P
20140902|AIRT|100|100|P
20140902|AIT|4366|8049|P
20140902|AIV|29390|48991|P
20140902|AIV-Z|200|200|P
20140902|AIW|2800|4100|P
20140902|AIXG|6620|13520|P
20140902|AIY|0|700|P
20140902|AIZ|11497|21106|P
20140902|AJG|41154|112942|P
20140902|AKAM|80658|133116|P
20140902|AKAO|2010|2510|P
20140902|AKBA|7261|9661|P
20140902|AKER|0|100|P
20140902|AKG|100|500|P
20140902|AKO.A|0|300|P
20140902|AKO.B|200|300|P
20140902|AKP|0|600|P
20140902|AKR|6471|22115|P
20140902|AKRX|129523|206109|P
20140902|AKS|113498|228190|P
20140902|AL|55196|97262|P
20140902|ALB|22516|69182|P
20140902|ALCO|200|400|P
20140902|ALCS|1790|2890|P
20140902|ALD|0|3664|P
20140902|ALDR|21269|38016|P
20140902|ALDW|8680|39772|P
20140902|ALE|4535|11589|P
20140902|ALEX|17719|31037|P
20140902|ALFA|410|2210|P
20140902|ALG|3147|3647|P
20140902|ALGN|44103|76941|P
20140902|ALGT|10470|13070|P
20140902|ALIM|3300|4700|P
20140902|ALJ|35238|58516|P
20140902|ALK|61943|124899|P
20140902|ALKS|38721|55669|P
20140902|ALL|67429|121395|P
20140902|ALL-A|100|1100|P
20140902|ALL-B|300|300|P
20140902|ALL-C|100|100|P
20140902|ALL-E|0|700|P
20140902|ALL-F|0|1900|P
20140902|ALLE|29228|55529|P
20140902|ALLT|17916|32608|P
20140902|ALLY|152805|423189|P
20140902|ALLY-A|0|100|P
20140902|ALLY-B|400|400|P
20140902|ALNY|42016|56102|P
20140902|ALOG|3200|4400|P
20140902|ALOT|100|100|P
20140902|ALR|23028|33628|P
20140902|ALSK|200|2122|P
20140902|ALSN|34150|64270|P
20140902|ALTI|0|800|P
20140902|ALTR|91427|147354|P
20140902|ALTV|500|1900|P
20140902|ALU|76304|307704|P
20140902|ALV|17081|46136|P
20140902|ALXA|1200|6488|P
20140902|ALXN|40869|64929|P
20140902|AMAG|12829|17855|P
20140902|AMAT|706403|1253938|P
20140902|AMBA|58501|189978|P
20140902|AMBC|25999|51542|P
20140902|AMBCW|4200|4200|P
20140902|AMBI|5120|14278|P
20140902|AMBR|7330|9730|P
20140902|AMC|2128|8528|P
20140902|AMCC|29894|51052|P
20140902|AMCF|100|1500|P
20140902|AMCN|424|3472|P
20140902|AMCO|425|425|P
20140902|AMCX|52297|77400|P
20140902|AMD|311442|619958|P
20140902|AMDA|0|100|P
20140902|AME|23446|58801|P
20140902|AMED|14701|30513|P
20140902|AMG|10108|18308|P
20140902|AMGN|118320|226157|P
20140902|AMH|54762|95533|P
20140902|AMH-A|0|200|P
20140902|AMH-C|987|987|P
20140902|AMID|600|1567|P
20140902|AMJ|62094|99529|P
20140902|AMKR|71550|110581|P
20140902|AMLP|137153|200772|P
20140902|AMNB|100|100|P
20140902|AMOT|500|1505|P
20140902|AMP|56391|76018|P
20140902|AMPE|78710|139568|P
20140902|AMPH|1661|13234|P
20140902|AMPS|386|2486|P
20140902|AMRB|0|3499|P
20140902|AMRC|1100|2100|P
20140902|AMRE|2206|5294|P
20140902|AMRI|46299|64366|P
20140902|AMRN|67612|128374|P
20140902|AMRS|7930|9056|P
20140902|AMS|500|3900|P
20140902|AMSC|2300|5425|P
20140902|AMSF|900|4088|P
20140902|AMSG|23016|42535|P
20140902|AMSWA|200|300|P
20140902|AMT|93407|184906|P
20140902|AMT-A|0|100|P
20140902|AMTD|59387|104815|P
20140902|AMTG|1230|6704|P
20140902|AMTG-A|0|700|P
20140902|AMTX|1100|2800|P
20140902|AMU|698|1998|P
20140902|AMWD|9476|16731|P
20140902|AMX|395404|576535|P
20140902|AMZG|4952|8186|P
20140902|AMZN|106888|181994|P
20140902|AN|62320|136922|P
20140902|ANAC|43962|61852|P
20140902|ANAD|2800|6200|P
20140902|ANAT|0|300|P
20140902|ANCB|100|100|P
20140902|ANCI|0|300|P
20140902|ANCX|0|300|P
20140902|ANDE|10300|16100|P
20140902|ANET|17666|30820|P
20140902|ANF|127814|174598|P
20140902|ANFI|35400|201014|P
20140902|ANGI|36364|75504|P
20140902|ANGL|2759|2959|P
20140902|ANGO|700|5040|P
20140902|ANH|8237|15572|P
20140902|ANH-A|500|800|P
20140902|ANH-B|300|400|P
20140902|ANIK|14159|26311|P
20140902|ANIP|8588|16450|P
20140902|ANN|59610|89930|P
20140902|ANR|285954|489387|P
20140902|ANSS|23651|76697|P
20140902|ANTH|0|600|P
20140902|ANV|110619|314464|P
20140902|ANW|7200|11317|P
20140902|ANY|457|731|P
20140902|AOA|856|1556|P
20140902|AOD|800|5008|P
20140902|AOI|500|4259|P
20140902|AOK|1935|3335|P
20140902|AOL|29138|59701|P
20140902|AOM|6140|8960|P
20140902|AON|75132|120247|P
20140902|AOR|5440|7306|P
20140902|AOS|15667|38148|P
20140902|AOSL|200|2900|P
20140902|AP|500|700|P
20140902|APA|205562|323687|P
20140902|APAGF|0|100|P
20140902|APAM|8362|14081|P
20140902|APB|0|100|P
20140902|APC|154365|244849|P
20140902|APD|96406|157384|P
20140902|APEI|4200|8999|P
20140902|APH|35759|85109|P
20140902|API|0|1500|P
20140902|APL|6031|14950|P
20140902|APO|43755|134990|P
20140902|APOG|2900|4200|P
20140902|APOL|42388|96500|P
20140902|APP|34384|58861|P
20140902|APPY|4500|30794|P
20140902|APRI|1699|13300|P
20140902|APT|300|20976|P
20140902|APTS|400|21400|P
20140902|APU|4284|11727|P
20140902|APWC|0|704|P
20140902|AQXP|200|600|P
20140902|AR|28854|37554|P
20140902|ARAY|37983|80235|P
20140902|ARC|20982|38307|P
20140902|ARCB|16009|44243|P
20140902|ARCC|110392|180939|P
20140902|ARCI|0|500|P
20140902|ARCO|26844|67734|P
20140902|ARCP|334072|666666|P
20140902|ARCPP|5870|5970|P
20140902|ARCW|1600|14626|P
20140902|ARDC|1177|1927|P
20140902|ARDM|300|1438|P
20140902|ARDX|400|2630|P
20140902|ARE|14226|43471|P
20140902|ARE-E|200|1300|P
20140902|ARES|2600|7065|P
20140902|AREX|90425|133198|P
20140902|ARG|6336|12336|P
20140902|ARGS|1000|1800|P
20140902|ARGT|100|5610|P
20140902|ARH-C|100|100|P
20140902|ARI|7803|13123|P
20140902|ARI-A|100|600|P
20140902|ARIA|262080|399986|P
20140902|ARII|11127|18837|P
20140902|ARIS|800|2500|P
20140902|ARKR|300|400|P
20140902|ARLP|2200|41920|P
20140902|ARMF|100|483|P
20140902|ARMH|123245|184161|P
20140902|ARMK|10500|36253|P
20140902|ARN|0|700|P
20140902|ARNA|398287|708281|P
20140902|ARO|156505|232444|P
20140902|AROW|600|600|P
20140902|ARP|8904|21071|P
20140902|ARPI|5400|20517|P
20140902|ARQL|1384|24684|P
20140902|ARR|49976|142165|P
20140902|ARR-B|1200|2303|P
20140902|ARRS|80785|164705|P
20140902|ARRY|69797|109982|P
20140902|ARTNA|700|1700|P
20140902|ARTW|100|1000|P
20140902|ARTX|5900|13600|P
20140902|ARU|0|929|P
20140902|ARUN|126552|309905|P
20140902|ARW|76024|91924|P
20140902|ARWR|105245|194415|P
20140902|ARX|621|3321|P
20140902|ARY|0|300|P
20140902|ASA|100|93609|P
20140902|ASBC|31769|51474|P
20140902|ASBCW|200|200|P
20140902|ASBI|300|300|P
20140902|ASC|1200|3700|P
20140902|ASCMA|300|1326|P
20140902|ASEA|600|800|P
20140902|ASEI|1400|1700|P
20140902|ASFI|400|800|P
20140902|ASGN|13184|37376|P
20140902|ASH|53661|145773|P
20140902|ASHR|152634|169909|P
20140902|ASHS|0|3002|P
20140902|ASM|13777|32277|P
20140902|ASMB|400|600|P
20140902|ASMI|0|100|P
20140902|ASML|348360|479687|P
20140902|ASNA|83650|134826|P
20140902|ASP|0|700|P
20140902|ASPN|1600|3300|P
20140902|ASPS|18354|26434|P
20140902|ASPX|3200|5800|P
20140902|ASR|600|700|P
20140902|ASRV|500|1000|P
20140902|ASTC|800|1000|P
20140902|ASTE|1800|3403|P
20140902|ASTI|227734|422867|P
20140902|ASTM|7599|12299|P
20140902|ASUR|0|300|P
20140902|ASX|49323|95692|P
20140902|ASYS|100|500|P
20140902|AT|13566|31481|P
20140902|ATAI|300|1756|P
20140902|ATAX|200|3500|P
20140902|ATE|300|14900|P
20140902|ATEC|0|3200|P
20140902|ATEN|22572|34872|P
20140902|ATHL|39671|84152|P
20140902|ATHM|101551|244724|P
20140902|ATHN|65257|88147|P
20140902|ATHX|8863|12463|P
20140902|ATI|41671|59007|P
20140902|ATK|18769|38606|P
20140902|ATL|0|6900|P
20140902|ATLC|0|300|P
20140902|ATLS|10758|20310|P
20140902|ATML|312243|461371|P
