Date|Symbol|Short Volume|Total Volume|Market
20100611|A|98202|215390|P
20100611|AA|1278846|1976375|P
20100611|AACC|1600|10843|P
20100611|AAI|77729|153701|P
20100611|AAN|40486|99289|P
20100611|AAON|7875|22267|P
20100611|AAP|56003|155957|P
20100611|AAPL|1443402|2511847|P
20100611|AAR|1200|1400|P
20100611|AATI|6442|9542|P
20100611|AAU|0|400|P
20100611|AAV|16300|27600|P
20100611|AAWW|13031|39740|P
20100611|AAXJ|5792|26906|P
20100611|AB|9590|40612|P
20100611|ABA|300|1490|P
20100611|ABAT|41495|82748|P
20100611|ABAX|31832|40866|P
20100611|ABB|251194|426409|P
20100611|ABBC|8000|15500|P
20100611|ABC|158525|287662|P
20100611|ABCB|14400|20594|P
20100611|ABCD|2500|6100|P
20100611|ABCO|6522|9727|P
20100611|ABCW|300|1350|P
20100611|ABD|22500|59900|P
20100611|ABFS|15000|43417|P
20100611|ABG|13700|19900|P
20100611|ABII|12600|16964|P
20100611|ABIO|4867|11767|P
20100611|ABK|1141877|2151980|P
20100611|ABK-Z|100|100|P
20100611|ABM|5100|12300|P
20100611|ABMD|7800|34002|P
20100611|ABR|700|15700|P
20100611|ABT|266888|546440|P
20100611|ABTL|100|800|P
20100611|ABV|38300|81900|P
20100611|ABV.C|100|400|P
20100611|ABVA|100|100|P
20100611|ABVT|2743|3943|P
20100611|ABX|540005|923613|P
20100611|ACAD|2600|6643|P
20100611|ACAP|1800|4300|P
20100611|ACAS|281740|520094|P
20100611|ACAT|12840|41685|P
20100611|ACC|34705|89933|P
20100611|ACCL|5200|6600|P
20100611|ACE|74422|173838|P
20100611|ACET|2502|6002|P
20100611|ACF|120910|343428|P
20100611|ACFN|1100|1500|P
20100611|ACG|1900|11100|P
20100611|ACGL|16743|30632|P
20100611|ACGY|14300|28645|P
20100611|ACH|34784|93625|P
20100611|ACHN|2200|10360|P
20100611|ACI|208956|339288|P
20100611|ACIW|9054|20187|P
20100611|ACL|24313|73573|P
20100611|ACLI|3700|15087|P
20100611|ACLS|12244|30787|P
20100611|ACM|44958|109142|P
20100611|ACMR|200|3700|P
20100611|ACN|130234|403825|P
20100611|ACO|5156|7956|P
20100611|ACOM|18960|29003|P
20100611|ACOR|57285|103742|P
20100611|ACPW|200|300|P
20100611|ACTG|3400|25751|P
20100611|ACTI|300|2200|P
20100611|ACTL|8059|15592|P
20100611|ACTS|100|800|P
20100611|ACTU|2500|15648|P
20100611|ACUR|0|900|P
20100611|ACV|19353|55065|P
20100611|ACWI|117501|181893|P
20100611|ACWX|600|71787|P
20100611|ACXM|72636|108555|P
20100611|ACY|0|100|P
20100611|ADAM|0|6306|P
20100611|ADAT|600|3100|P
20100611|ADBE|361993|723318|P
20100611|ADC|2100|5278|P
20100611|ADCT|106250|148634|P
20100611|ADES|0|2303|P
20100611|ADF|300|300|P
20100611|ADG|100|3800|P
20100611|ADGE|2900|3900|P
20100611|ADGF|1500|2500|P
20100611|ADI|167537|358306|P
20100611|ADK|0|100|P
20100611|ADLR|4748|10360|P
20100611|ADM|198769|373021|P
20100611|ADM-A|3039|19519|P
20100611|ADP|287322|423554|P
20100611|ADPI|3300|12639|P
20100611|ADPT|4995|17738|P
20100611|ADRE|3934|14883|P
20100611|ADRU|0|200|P
20100611|ADS|54389|97643|P
20100611|ADSK|185949|321277|P
20100611|ADTN|37100|88442|P
20100611|ADUS|100|100|P
20100611|ADVS|31600|45198|P
20100611|ADX|1200|6800|P
20100611|ADY|4900|10550|P
20100611|ADZ|0|3000|P
20100611|AE|0|100|P
20100611|AEA|5400|13400|P
20100611|AEB|1700|2400|P
20100611|AEC|6300|20999|P
20100611|AED|1000|3600|P
20100611|AEE|167819|204142|P
20100611|AEF|7000|13500|P
20100611|AEG|65300|72100|P
20100611|AEH|12100|15300|P
20100611|AEHR|0|200|P
20100611|AEIS|40311|59911|P
20100611|AEL|11955|25655|P
20100611|AEM|91460|201527|P
20100611|AEN|500|800|P
20100611|AEO|844134|1805612|P
20100611|AEP|366047|512360|P
20100611|AEP-A|7851|9126|P
20100611|AEPI|2300|7500|P
20100611|AER|16000|49414|P
20100611|AERG|5500|8000|P
20100611|AES|315597|598552|P
20100611|AET|364225|840605|P
20100611|AEV|4700|8900|P
20100611|AEZ|34600|73730|P
20100611|AEZS|34361|61261|P
20100611|AF|42000|76256|P
20100611|AFAM|6790|19483|P
20100611|AFB|0|1350|P
20100611|AFC|100|800|P
20100611|AFCB|2900|2900|P
20100611|AFCE|3400|10230|P
20100611|AFE|400|800|P
20100611|AFF|2965|3265|P
20100611|AFFM|0|700|P
20100611|AFFX|41550|85637|P
20100611|AFFY|15272|26089|P
20100611|AFG|19343|48227|P
20100611|AFK|0|250|P
20100611|AFL|128666|280912|P
20100611|AFO|200|200|P
20100611|AFOP|100|590|P
20100611|AFSI|12500|19600|P
20100611|AGA|0|450|P
20100611|AGAM|15590|37017|P
20100611|AGC|0|891|P
20100611|AGCO|84829|178784|P
20100611|AGD|1300|1400|P
20100611|AGEN|96180|127955|P
20100611|AGG|33000|72589|P
20100611|AGII|6302|10702|P
20100611|AGL|7000|41846|P
20100611|AGM|8541|17725|P
20100611|AGN|124498|282126|P
20100611|AGNC|27219|56935|P
20100611|AGO|191827|396725|P
20100611|AGP|36150|67009|P
20100611|AGQ|9253|32212|P
20100611|AGR|1000|1200|P
20100611|AGT|0|10300|P
20100611|AGU|87687|176984|P
20100611|AGX|300|2100|P
20100611|AGYS|4300|16800|P
20100611|AGZ|0|1074|P
20100611|AH|1300|5200|P
20100611|AHC|7400|11300|P
20100611|AHCI|3100|16988|P
20100611|AHD|1500|4400|P
20100611|AHGP|5333|6933|P
20100611|AHII|1800|2300|P
20100611|AHL|19241|56281|P
20100611|AHS|7000|14800|P
20100611|AHT|19700|40400|P
20100611|AHY|100|100|P
20100611|AI|200|3000|P
20100611|AIA|0|1600|P
20100611|AIB|66145|144995|P
20100611|AIG|141535|222281|P
20100611|AIG-A|0|4400|P
20100611|AIM|0|200|P
20100611|AIMC|6500|15422|P
20100611|AIN|12120|25120|P
20100611|AINV|110684|217350|P
20100611|AIP|300|700|P
20100611|AIPC|11103|20746|P
20100611|AIQ|2400|15209|P
20100611|AIR|19700|47308|P
20100611|AIRM|5690|10686|P
20100611|AIRT|1900|8949|P
20100611|AIS|7436|21329|P
20100611|AIT|8000|14700|P
20100611|AIV|139874|324020|P
20100611|AIXG|53480|75734|P
20100611|AIZ|100835|139884|P
20100611|AJG|24920|36928|P
20100611|AKAM|485851|765331|P
20100611|AKE|1200|1200|P
20100611|AKF|460|4482|P
20100611|AKL|3600|3600|P
20100611|AKNS|1600|6660|P
20100611|AKO.B|400|1000|P
20100611|AKP|100|500|P
20100611|AKR|30054|40086|P
20100611|AKRX|9800|22531|P
20100611|AKS|400904|699711|P
20100611|AKT|4400|11400|P
20100611|ALAN|200|200|P
20100611|ALB|48286|86386|P
20100611|ALC|1400|3300|P
20100611|ALCO|5200|6000|P
20100611|ALE|3600|8359|P
20100611|ALEX|17230|28188|P
20100611|ALF|200|400|P
20100611|ALG|2595|5095|P
20100611|ALGN|94731|185716|P
20100611|ALGT|11852|39971|P
20100611|ALIM|400|1900|P
20100611|ALJ|2200|14900|P
20100611|ALK|52252|89255|P
20100611|ALKS|41600|54656|P
20100611|ALL|164875|270303|P
20100611|ALLT|1600|7900|P
20100611|ALM|2300|2800|P
20100611|ALN|5038|8150|P
20100611|ALNC|600|1300|P
20100611|ALNY|17041|37213|P
20100611|ALOG|6103|12203|P
20100611|ALOY|1300|3100|P
20100611|ALQ|500|700|P
20100611|ALRN|535|535|P
20100611|ALSK|41974|50064|P
20100611|ALT|520|5096|P
20100611|ALTE|6900|18900|P
20100611|ALTH|76149|151333|P
20100611|ALTI|600|22108|P
20100611|ALTR|1293309|1708867|P
20100611|ALU|808728|1146561|P
20100611|ALV|79800|193540|P
20100611|ALV-Z|200|300|P
20100611|ALVR|10200|30200|P
20100611|ALX|300|600|P
20100611|ALXA|800|11797|P
20100611|ALXN|36983|62611|P
20100611|ALY|1700|12202|P
20100611|ALZ|700|700|P
20100611|AM|21321|42821|P
20100611|AMAC|0|100|P
20100611|AMAG|22039|30812|P
20100611|AMAT|827996|1692122|P
20100611|AMB|116894|226937|P
20100611|AMCC|48500|78515|P
20100611|AMCF|0|3500|P
20100611|AMCN|3200|31219|P
20100611|AMD|1365757|1771947|P
20100611|AME|23603|35253|P
20100611|AMED|7400|36270|P
20100611|AMG|9000|32447|P
20100611|AMGN|316736|617343|P
20100611|AMIN|200|200|P
20100611|AMJ|57086|125486|P
20100611|AMKR|152036|250220|P
20100611|AMLN|242835|412390|P
20100611|AMMD|40695|276535|P
20100611|AMN|4000|7100|P
20100611|AMNB|1671|1870|P
20100611|AMOT|0|100|P
20100611|AMOV|6600|10001|P
20100611|AMP|135062|229384|P
20100611|AMPH|1000|1800|P
20100611|AMPL|5800|13433|P
20100611|AMR|647812|1181421|P
20100611|AMRI|200|24486|P
20100611|AMRN|2500|7050|P
20100611|AMS|0|2100|P
20100611|AMSC|30498|75137|P
20100611|AMSF|3700|6570|P
20100611|AMSG|12551|19951|P
20100611|AMSWA|800|2800|P
20100611|AMT|364802|491873|P
20100611|AMTD|278822|485784|P
20100611|AMWD|1275|2035|P
20100611|AMX|473603|996259|P
20100611|AMZN|294950|573330|P
20100611|AN|93541|146781|P
