Date|Symbol|Short Volume|Total Volume|Market
20100831|A|323491|655067|P
20100831|AA|1557675|2610619|P
20100831|AA-|100|100|P
20100831|AACC|1700|2400|P
20100831|AAI|47609|86405|P
20100831|AAME|11600|13784|P
20100831|AAN|43620|115329|P
20100831|AAN.A|0|300|P
20100831|AAON|8365|14450|P
20100831|AAP|63687|153377|P
20100831|AAPL|1255731|2173464|P
20100831|AAR|950|4350|P
20100831|AATI|7100|11439|P
20100831|AAU|21960|39209|P
20100831|AAV|24100|45025|P
20100831|AAWW|20902|41819|P
20100831|AAXJ|15207|30325|P
20100831|AB|6851|49217|P
20100831|ABA|100|200|P
20100831|ABAT|45035|70619|P
20100831|ABAX|2900|7790|P
20100831|ABB|131463|289611|P
20100831|ABBC|1500|3900|P
20100831|ABC|166881|308786|P
20100831|ABCB|6255|14972|P
20100831|ABCD|400|5450|P
20100831|ABCO|6231|10421|P
20100831|ABCW|97710|98610|P
20100831|ABD|35511|57768|P
20100831|ABFS|43376|67472|P
20100831|ABG|17084|31042|P
20100831|ABII|12701|14399|P
20100831|ABIO|3100|18400|P
20100831|ABK|301931|1296129|P
20100831|ABK-Z|600|1200|P
20100831|ABM|12900|29788|P
20100831|ABMD|19700|31500|P
20100831|ABR|2900|5000|P
20100831|ABT|383473|681009|P
20100831|ABTL|3100|5600|P
20100831|ABV|65253|111153|P
20100831|ABV.C|0|3300|P
20100831|ABVT|3100|13392|P
20100831|ABW-A|501|1001|P
20100831|ABX|837407|1361564|P
20100831|ACAD|400|3400|P
20100831|ACAP|4200|11244|P
20100831|ACAS|295559|548025|P
20100831|ACAT|1600|8310|P
20100831|ACC|82626|246117|P
20100831|ACCL|9500|32770|P
20100831|ACE|189077|611306|P
20100831|ACET|3484|5882|P
20100831|ACF|344145|450491|P
20100831|ACFC|0|500|P
20100831|ACFN|1700|5400|P
20100831|ACG|1200|4559|P
20100831|ACGL|21186|47111|P
20100831|ACGY|24400|39529|P
20100831|ACH|31028|110552|P
20100831|ACHN|200|615|P
20100831|ACI|203009|412610|P
20100831|ACIW|10608|27291|P
20100831|ACL|62718|107895|P
20100831|ACLI|16752|23855|P
20100831|ACLS|49045|61435|P
20100831|ACM|23247|57029|P
20100831|ACMR|200|900|P
20100831|ACN|332989|703170|P
20100831|ACO|5000|7800|P
20100831|ACOM|6800|24700|P
20100831|ACOR|55103|88109|P
20100831|ACPW|3626|28916|P
20100831|ACTG|5750|19660|P
20100831|ACTI|2200|13752|P
20100831|ACTL|9917|22461|P
20100831|ACTS|506|3806|P
20100831|ACTU|7900|22200|P
20100831|ACU|3000|3541|P
20100831|ACUR|200|1200|P
20100831|ACV|42623|79601|P
20100831|ACWI|12135|40701|P
20100831|ACWX|2300|14985|P
20100831|ACXM|80325|150274|P
20100831|ADAM|18480|53843|P
20100831|ADAT|100|900|P
20100831|ADBE|665401|1027892|P
20100831|ADC|1300|3585|P
20100831|ADCT|28800|51093|P
20100831|ADEP|1276|3564|P
20100831|ADES|100|300|P
20100831|ADG|2200|4455|P
20100831|ADGE|2800|3600|P
20100831|ADGF|0|1077|P
20100831|ADI|726479|1257399|P
20100831|ADJ|0|1500|P
20100831|ADLR|1317|4417|P
20100831|ADM|263677|432915|P
20100831|ADM-A|1700|7247|P
20100831|ADP|203681|408013|P
20100831|ADPI|1100|5599|P
20100831|ADRD|0|3208|P
20100831|ADRE|19028|40379|P
20100831|ADRU|0|2400|P
20100831|ADS|61114|132178|P
20100831|ADSK|376730|650014|P
20100831|ADTN|124378|160403|P
20100831|ADUS|200|200|P
20100831|ADVS|15200|33100|P
20100831|ADX|4600|17781|P
20100831|ADY|32750|66825|P
20100831|ADZ|5800|9997|P
20100831|AE|300|300|P
20100831|AEA|5800|17000|P
20100831|AEB|0|2800|P
20100831|AEC|8700|33900|P
20100831|AED|0|15006|P
20100831|AEE|154317|212506|P
20100831|AEF|14642|22127|P
20100831|AEG|33560|75260|P
20100831|AEH|5600|12784|P
20100831|AEHR|0|1340|P
20100831|AEIS|28687|83150|P
20100831|AEL|27214|57014|P
20100831|AEM|254504|391018|P
20100831|AEN|0|300|P
20100831|AEO|336641|828006|P
20100831|AEP|140910|252926|P
20100831|AEP-A|1000|7689|P
20100831|AEPI|400|7210|P
20100831|AER|11340|34247|P
20100831|AERG|8538|25938|P
20100831|AERL|13900|17000|P
20100831|AERLW|0|20900|P
20100831|AES|290272|593591|P
20100831|AES-C|1000|1000|P
20100831|AET|208768|323597|P
20100831|AEV|9150|19350|P
20100831|AEY|470|726|P
20100831|AEZ|80187|131787|P
20100831|AEZS|10578|18878|P
20100831|AF|55505|120689|P
20100831|AFAM|6154|19001|P
20100831|AFB|1490|7091|P
20100831|AFC|910|5783|P
20100831|AFCB|2100|2100|P
20100831|AFCE|5527|8327|P
20100831|AFE|1200|2900|P
20100831|AFF|8505|9663|P
20100831|AFFM|200|200|P
20100831|AFFX|146109|209751|P
20100831|AFFY|27140|62636|P
20100831|AFG|40648|121663|P
20100831|AFK|500|3400|P
20100831|AFL|329776|487869|P
20100831|AFP|100|200|P
20100831|AFSI|11614|18914|P
