Date|Symbol|Short Volume|Total Volume|Market
20150128|A|83513|180826|P
20150128|AA|1016831|1524636|P
20150128|AA-B|452|452|P
20150128|AAC|700|1600|P
20150128|AADR|0|100|P
20150128|AAL|708046|1348238|P
20150128|AAME|200|200|P
20150128|AAN|35269|53969|P
20150128|AAOI|11350|15650|P
20150128|AAON|4162|5062|P
20150128|AAP|37752|65300|P
20150128|AAPL|7357588|15066587|P
20150128|AAT|7500|10765|P
20150128|AAU|1500|4400|P
20150128|AAV|4600|7902|P
20150128|AAVL|30606|53272|P
20150128|AAWW|4500|9797|P
20150128|AAXJ|59891|108167|P
20150128|AB|3707|14940|P
20150128|ABAC|0|126|P
20150128|ABAX|17637|29235|P
20150128|ABB|115354|186414|P
20150128|ABBV|261000|526023|P
20150128|ABC|269216|442694|P
20150128|ABCB|3182|4482|P
20150128|ABCD|100|580|P
20150128|ABCO|20243|39978|P
20150128|ABDC|200|5111|P
20150128|ABEV|616530|859868|P
20150128|ABG|18668|31645|P
20150128|ABGB|8885|26521|P
20150128|ABIO|1500|5057|P
20150128|ABM|3850|7802|P
20150128|ABMD|272993|413967|P
20150128|ABR|100|3480|P
20150128|ABR-B|1000|1610|P
20150128|ABT|293813|524959|P
20150128|ABTL|1900|9260|P
20150128|ABX|1828734|2704297|P
20150128|ABY|32547|48481|P
20150128|ACAD|147399|243843|P
20150128|ACAS|34011|62160|P
20150128|ACAT|28934|111394|P
20150128|ACC|36171|81987|P
20150128|ACCO|17791|29519|P
20150128|ACE|73070|162816|P
20150128|ACET|4596|12518|P
20150128|ACFN|0|1400|P
20150128|ACG|3300|29200|P
20150128|ACGL|17376|34979|P
20150128|ACH|2755|4555|P
20150128|ACHC|10500|13500|P
20150128|ACHN|174282|320335|P
20150128|ACI|389281|575419|P
20150128|ACIW|29592|41270|P
20150128|ACLS|12655|18055|P
20150128|ACM|111893|161052|P
20150128|ACMP|22533|36725|P
20150128|ACN|84521|212018|P
20150128|ACOR|25752|37443|P
20150128|ACP|500|933|P
20150128|ACPW|2275|12799|P
20150128|ACRE|2000|5074|P
20150128|ACRX|17957|34580|P
20150128|ACSF|0|700|P
20150128|ACST|0|1000|P
20150128|ACT|66404|125970|P
20150128|ACTA|10116|16940|P
20150128|ACTG|48984|77661|P
20150128|ACTS|1800|5000|P
20150128|ACUR|200|7800|P
20150128|ACW|800|1500|P
20150128|ACWI|621984|872656|P
20150128|ACWV|22481|27581|P
20150128|ACWX|22915|140266|P
20150128|ACXM|12600|26873|P
20150128|ACY|1700|1900|P
20150128|ADBE|150522|278028|P
20150128|ADC|2100|8282|P
20150128|ADEP|1700|1900|P
20150128|ADES|4516|8446|P
20150128|ADGE|0|500|P
20150128|ADHD|4189|6439|P
20150128|ADI|124296|174576|P
20150128|ADK|100|800|P
20150128|ADM|115469|207766|P
20150128|ADMA|6510|8410|P
20150128|ADMP|5927|22775|P
20150128|ADMS|9300|13300|P
20150128|ADNC|8217|32587|P
20150128|ADP|90066|135261|P
20150128|ADPT|5437|6837|P
20150128|ADRD|32100|37013|P
20150128|ADRE|0|860|P
20150128|ADS|11297|19303|P
20150128|ADSK|114119|277585|P
20150128|ADT|270804|395958|P
20150128|ADTN|63686|82848|P
20150128|ADUS|500|600|P
20150128|ADVS|104098|233019|P
20150128|ADX|3150|13450|P
20150128|ADXS|333290|542583|P
20150128|ADXSW|1300|4993|P
20150128|AE|0|200|P
20150128|AEC|82775|134573|P
20150128|AEE|21531|77482|P
20150128|AEG|32969|49842|P
20150128|AEGN|5688|17733|P
20150128|AEGR|55580|98185|P
20150128|AEH|0|400|P
20150128|AEHR|100|200|P
20150128|AEIS|14200|20400|P
20150128|AEK|0|100|P
20150128|AEL|11573|18036|P
20150128|AEM|142320|267298|P
20150128|AEO|187212|358394|P
20150128|AEP|69582|150083|P
20150128|AEPI|1354|1554|P
20150128|AER|37416|77259|P
20150128|AERI|5400|10400|P
20150128|AES|208384|372035|P
20150128|AES-C|3300|3300|P
20150128|AET|45060|109202|P
20150128|AETI|300|5500|P
20150128|AEY|0|100|P
20150128|AEZS|600|10300|P
20150128|AF|18409|34391|P
20150128|AF-C|1219|1219|P
20150128|AFA|0|200|P
20150128|AFAM|800|1100|P
20150128|AFB|0|500|P
20150128|AFFX|25805|62513|P
20150128|AFG|6947|10907|P
20150128|AFH|1600|2400|P
20150128|AFK|7234|11227|P
20150128|AFL|92784|134213|P
20150128|AFM|300|300|P
20150128|AFMD|2800|4143|P
20150128|AFOP|5000|7141|P
20150128|AFSD|100|100|P
20150128|AFSI|52973|69592|P
20150128|AFSI-B|600|600|P
20150128|AFSI-C|0|300|P
20150128|AFT|0|400|P
20150128|AG|96136|168028|P
20150128|AGC|700|2200|P
20150128|AGCO|69872|84871|P
20150128|AGD|0|400|P
20150128|AGEN|39104|103078|P
20150128|AGG|71964|148708|P
20150128|AGI|53864|94253|P
20150128|AGII|13640|17704|P
20150128|AGIIL|100|600|P
20150128|AGIO|61871|89237|P
20150128|AGM|1200|1900|P
20150128|AGM-B|100|100|P
20150128|AGM.A|0|100|P
20150128|AGN|20901|69204|P
20150128|AGNC|52773|107453|P
20150128|AGNCB|0|1787|P
20150128|AGNCP|100|100|P
20150128|AGO|47355|108105|P
20150128|AGQ|5706|18193|P
20150128|AGRO|3841|8041|P
20150128|AGRX|100|1400|P
20150128|AGTC|3200|4550|P
20150128|AGU|25835|32535|P
20150128|AGX|2400|3100|P
20150128|AGYS|5713|7113|P
20150128|AGZ|1000|1631|P
20150128|AGZD|200|583|P
20150128|AHC|4050|5157|P
20150128|AHGP|200|972|P
