Date|Symbol|Short Volume|Total Volume|Market
20120127|AGF|900|900|P
20120127|AGG|64397|170947|P
20120127|AGII|300|4000|P
20120127|AGM|600|3647|P
20120127|AGN|70544|126586|P
20120127|AGNC|280999|388567|P
20120127|AGO|57224|112526|P
20120127|AGO-E|300|5325|P
20120127|AGP|33536|61170|P
20120127|AGQ|325691|508580|P
20120127|AGRO|1200|4800|P
20120127|AGU|78561|134551|P
20120127|AGX|500|2500|P
20120127|AGYS|4894|12894|P
20120127|AGZ|257|2173|P
20120127|AH|13200|75019|P
20120127|AHC|536|736|P
20120127|AHGP|1700|3245|P
20120127|AHL|16547|35583|P
20120127|AHS|2100|6587|P
20120127|AHT|10948|38467|P
20120127|AHT-D|0|100|P
20120127|AI|100|400|P
20120127|AIA|1453|11015|P
20120127|AIG|384819|657904|P
20120127|AIG+|700|10252|P
20120127|AIMC|12000|14000|P
20120127|AIN|2700|6400|P
20120127|AINV|32223|98405|P
20120127|AIQ|0|1500|P
20120127|AIR|4518|17884|P
20120127|AIRM|1700|4100|P
20120127|AIS|32411|46385|P
20120127|AIT|15236|26108|P
20120127|AIV|67989|125961|P
20120127|AIXG|6600|26852|P
20120127|AIZ|79317|126229|P
20120127|AJG|13367|32479|P
20120127|AKAM|203569|430992|P
20120127|AKE|750|750|P
20120127|AKO.A|100|100|P
20120127|AKO.B|800|2900|P
20120127|AKP|200|1400|P
20120127|AKR|3242|13735|P
20120127|AKRX|27559|45845|P
20120127|AKS|381229|571053|P
20120127|AL|3600|8000|P
20120127|ALB|31076|54580|P
20120127|ALC|590|890|P
20120127|ALCO|3700|6257|P
20120127|ALD|2264|3558|P
20120127|ALE|8606|17306|P
20120127|ALEX|11248|17347|P
20120127|ALG|600|800|P
20120127|ALGN|16290|43952|P
20120127|ALGT|5600|14096|P
20120127|ALIM|8694|12694|P
20120127|ALJ|2600|17608|P
20120127|ALK|21459|43827|P
20120127|ALKS|27500|42174|P
20120127|ALL|195441|533506|P
20120127|ALLT|3200|11400|P
20120127|ALLY-A|0|1900|P
20120127|ALLY-B|600|1200|P
20120127|ALM|0|500|P
20120127|ALN|300|4850|P
20120127|ALNC|400|500|P
20120127|ALNY|10890|41677|P
20120127|ALOG|600|2900|P
20120127|ALP-N|0|100|P
20120127|ALR|25046|50295|P
20120127|ALSK|7173|11937|P
20120127|ALT|0|2600|P
20120127|ALTE|30787|42409|P
20120127|ALTH|9300|60024|P
20120127|ALTI|800|11485|P
20120127|ALTR|429257|627087|P
20120127|ALU|164570|387774|P
20120127|ALUM|0|450|P
20120127|ALV|24934|36408|P
20120127|ALVR|4330|16870|P
20120127|ALX|0|200|P
20120127|ALXA|200|10698|P
20120127|ALXN|41543|66521|P
20120127|AM|35529|55555|P
20120127|AMAG|1400|7696|P
20120127|AMAP|600|6183|P
20120127|AMAT|1141062|2147598|P
20120127|AMBO|3230|11430|P
20120127|AMBT|0|520|P
20120127|AMCC|15645|25644|P
20120127|AMCF|0|1000|P
20120127|AMCN|100|1200|P
20120127|AMCX|20296|41914|P
20120127|AMD|1060448|1518373|P
20120127|AME|29836|56143|P
20120127|AMED|35622|80054|P
20120127|AMG|6400|29123|P
20120127|AMGN|938042|1487729|P
20120127|AMID|100|100|P
20120127|AMJ|27520|46802|P
20120127|AMKR|47122|72870|P
20120127|AMLN|96269|197512|P
20120127|AMLP|113570|152072|P
20120127|AMM|800|800|P
20120127|AMNB|129|2300|P
20120127|AMP|167677|356110|P
20120127|AMPE|3800|12782|P
20120127|AMPL|0|100|P
20120127|AMRB|0|300|P
20120127|AMRC|1700|6318|P
20120127|AMRI|587|2587|P
20120127|AMRN|50895|146575|P
20120127|AMRS|9589|13589|P
20120127|AMSC|31066|100977|P
20120127|AMSF|3300|5100|P
20120127|AMSG|3600|7100|P
20120127|AMSWA|1600|3600|P
20120127|AMT|93704|225809|P
20120127|AMTD|297853|589960|P
20120127|AMTG|800|4500|P
20120127|AMWD|2800|14550|P
20120127|AMX|144973|250742|P
20120127|AMZN|320366|619763|P
20120127|AN|44825|93041|P
20120127|ANAC|1186|5428|P
20120127|ANAD|5600|17675|P
20120127|ANAT|0|300|P
20120127|ANCB|0|300|P
20120127|ANCI|0|200|P
20120127|AND|515|1364|P
20120127|ANDE|1700|4750|P
20120127|ANEN|1400|7271|P
20120127|ANF|210484|339781|P
20120127|ANGI|6325|23819|P
20120127|ANGO|6000|11352|P
20120127|ANH|17400|53712|P
20120127|ANIK|500|7186|P
20120127|ANLY|0|700|P
20120127|ANN|42147|73311|P
20120127|ANO|4900|4900|P
20120127|ANR|414077|1092914|P
20120127|ANSS|4500|13700|P
20120127|ANTH|1800|14667|P
20120127|ANTP|0|2500|P
20120127|ANV|55140|116668|P
20120127|ANW|1800|28633|P
20120127|ANX|68079|729958|P
20120127|AOA|2400|2821|P
20120127|AOB|24245|28996|P
20120127|AOD|1300|23450|P
20120127|AOI|3164|5008|P
20120127|AOK|1000|1000|P
20120127|AOL|17406|34512|P
20120127|AOM|92659|104509|P
20120127|AON|152260|214675|P
20120127|AONE|169052|216875|P
20120127|AOR|31872|76691|P
20120127|AOS|39638|132773|P
20120127|AOSL|4175|11126|P
20120127|AP|100|2635|P
20120127|APA|167696|295842|P
20120127|APA-D|100|100|P
20120127|APAGF|600|2090|P
20120127|APB|0|500|P
20120127|APC|175218|337123|P
20120127|APD|31532|58626|P
20120127|APEI|1600|6201|P
20120127|APH|60076|123821|P
20120127|API|0|700|P
20120127|APKT|369197|496344|P
20120127|APL|10733|18362|P
20120127|APO|1900|7486|P
20120127|APOG|900|3200|P
20120127|APOL|133746|219883|P
20120127|APP|271|53683|P
20120127|APPY|1400|1400|P
20120127|APRI|1400|3700|P
20120127|APSA|0|575|P
20120127|APT|9421|20146|P
20120127|APTS|0|500|P
20120127|APU|6295|14795|P
20120127|ARAY|22616|32369|P
20120127|ARB|8611|42842|P
20120127|ARBA|149954|327488|P
20120127|ARC|1400|9269|P
20120127|ARCC|60422|113792|P
20120127|ARCI|0|300|P
20120127|ARCL|200|900|P
20120127|ARCO|21941|45155|P
20120127|ARCP|400|400|P
20120127|ARE|5955|16477|P
20120127|AREX|4680|21680|P
20120127|ARG|29881|78043|P
20120127|ARGN|1800|3363|P
20120127|ARGT|0|200|P
20120127|ARH-A|0|100|P
20120127|ARH-B|400|874|P
20120127|ARI|1600|4868|P
20120127|ARIA|169521|313007|P
20120127|ARII|1752|20435|P
20120127|ARK|2598|6166|P
20120127|ARLP|2749|8151|P
20120127|ARMH|139327|219905|P
20120127|ARNA|88886|179719|P
20120127|ARO|125467|169555|P
20120127|AROW|22407|29107|P
20120127|ARQL|5300|37363|P
20120127|ARR|29956|70183|P
20120127|ARR+|0|24900|P
20120127|ARRS|36658|78487|P
20120127|ARRY|6690|16027|P
20120127|ARSD|1537|3124|P
20120127|ART|500|7446|P
20120127|ARTC|1100|14940|P
20120127|ARTNA|500|1383|P
20120127|ARTW|0|200|P
20120127|ARTX|0|200|P
20120127|ARUN|133460|249605|P
20120127|ARW|66202|92685|P
20120127|ARWR|0|1400|P
20120127|ARX|1500|15200|P
20120127|ARY|300|1800|P
20120127|ASA|13500|28280|P
20120127|ASBC|91236|153408|P
20120127|ASCA|800|8200|P
20120127|ASCMA|300|300|P
20120127|ASEA|3569|8569|P
20120127|ASEI|1300|4000|P
20120127|ASFI|400|1600|P
20120127|ASG|6086|16694|P
20120127|ASGN|2200|6500|P
20120127|ASH|51401|109046|P
20120127|ASI|100|100|P
20120127|ASIA|27794|84974|P
20120127|ASM|200|200|P
20120127|ASMI|1600|3200|P
20120127|ASML|139289|295111|P
20120127|ASNA|18779|36085|P
20120127|ASPS|1400|15125|P
20120127|ASR|200|1026|P
20120127|ASRV|0|100|P
20120127|ASTC|12333|154823|P
20120127|ASTE|9695|14295|P
20120127|ASTI|10029|16030|P
20120127|ASTM|10927|35206|P
20120127|ASTX|14513|81189|P
20120127|ASX|362080|450481|P
20120127|ASYS|1300|3100|P
20120127|AT|13244|18020|P
20120127|ATAX|100|4901|P
20120127|ATE|1800|2800|P
20120127|ATEC|2600|8033|P
20120127|ATHN|20396|28578|P
20120127|ATHX|0|350|P
20120127|ATI|143544|257826|P
20120127|ATK|6489|21189|P
20120127|ATLO|0|694|P
20120127|ATLS|9100|38058|P
20120127|ATMI|4200|12325|P
20120127|ATML|489188|1221840|P
20120127|ATNI|400|1200|P
20120127|ATO|9118|58041|P
20120127|ATPG|71595|191433|P
20120127|ATR|1011|6411|P
20120127|ATRC|1150|1550|P
20120127|ATRI|100|100|P
20120127|ATRM|0|200|P
20120127|ATRO|400|1300|P
20120127|ATSG|4900|17203|P
20120127|ATU|15717|57298|P
20120127|ATV|0|100|P
20120127|ATVI|409606|601507|P
20120127|ATW|20031|55255|P
20120127|ATX|200|2000|P
20120127|AU|229193|493319|P
20120127|AU-A|0|200|P
20120127|AUD|200|200|P
20120127|AUDC|5674|8274|P
20120127|AUMN|16948|74108|P
20120127|AUNZ|300|15878|P
20120127|AUO|128134|199364|P
20120127|AUQ|65517|143054|P
20120127|AUSE|0|220|P
20120127|AUTH|120624|347416|P
20120127|AUXL|4600|12195|P
20120127|AUY|408917|924616|P
20120127|AV|2144|6600|P
20120127|AVA|6888|19754|P
20120127|AVAV|8701|23396|P
20120127|AVB|49909|76360|P
20120127|AVD|1800|7598|P
20120127|AVEO|9044|30903|P
20120127|AVF|2600|4100|P
20120127|AVGO|142108|207180|P
20120127|AVID|2800|5105|P
20120127|AVII|9463|43026|P
20120127|AVK|400|2300|P
20120127|AVL|58050|163757|P
20120127|AVNR|31050|46550|P
20120127|AVNW|3061|4061|P
20120127|AVP|172186|280908|P
20120127|AVT|59815|138603|P
20120127|AVTR|200|7080|P
20120127|AVV|1200|3210|P
20120127|AVX|5900|22437|P
20120127|AVY|42298|89513|P
20120127|AWAY|19132|35912|P
20120127|AWC|2400|4100|P
20120127|AWF|789|11067|P
20120127|AWH|5300|20805|P
20120127|AWI|11691|16365|P
20120127|AWK|48910|80371|P
20120127|AWP|6600|33790|P
20120127|AWR|4700|8300|P
20120127|AXAS|54675|111607|P
20120127|AXE|7700|15781|P
20120127|AXIT|150|150|P
20120127|AXJL|518|518|P
20120127|AXK|1042|2042|P
20120127|AXL|75903|137829|P
20120127|AXN|0|100|P
20120127|AXP|403055|633350|P
20120127|AXR|0|10600|P
20120127|AXS|42248|114235|P
20120127|AXS-A|0|100|P
20120127|AXTI|6800|21570|P
20120127|AXU|13600|34660|P
20120127|AYI|11660|26347|P
20120127|AYR|19834|71598|P
20120127|AZC|3735|90535|P
20120127|AZK|17499|48109|P
20120127|AZN|40200|95473|P
20120127|AZO|26051|41251|P
20120127|AZPN|9110|22536|P
20120127|AZZ|1500|13036|P
20120127|B|40571|64935|P
20120127|BA|182254|476916|P
20120127|BAA|14000|53654|P
20120127|BAB|6462|17342|P
20120127|BABS|3642|3932|P
20120127|BABY|3636|5536|P
20120127|BABZ|251|251|P
20120127|BAC|10229943|16434292|P
20120127|BAC+A|19525|20625|P
20120127|BAC+B|0|8500|P
20120127|BAC-B|500|2400|P
20120127|BAC-C|1000|1400|P
20120127|BAC-E|10390|12290|P
20120127|BAC-H|4200|4900|P
20120127|BAC-I|200|300|P
20120127|BAC-J|300|400|P
20120127|BAC-U|1200|2600|P
20120127|BAC-V|1600|6000|P
20120127|BAC-W|500|3000|P
20120127|BAC-X|1400|3500|P
20120127|BAC-Y|0|1959|P
20120127|BAC-Z|0|200|P
20120127|BAF|600|1573|P
20120127|BAGL|2552|4252|P
20120127|BAH|4300|9000|P
20120127|BAK|45197|74915|P
20120127|BAL|918|2332|P
20120127|BALT|609|4317|P
20120127|BAM|23350|58574|P
20120127|BANC|200|604|P
20120127|BANF|562|1562|P
20120127|BANR|1100|17163|P
20120127|BAP|26898|56547|P
20120127|BAS|174951|366067|P
20120127|BASI|0|200|P
20120127|BAX|308858|488163|P
20120127|BBBY|96164|141421|P
20120127|BBCN|16036|39553|P
20120127|BBD|958861|1470174|P
20120127|BBEP|9608|25820|P
20120127|BBF|0|500|P
20120127|BBG|72754|136746|P
20120127|BBH|300|925|P
20120127|BBK|200|2987|P
20120127|BBL|132575|223037|P
20120127|BBN|1208|3424|P
20120127|BBNK|300|300|P
20120127|BBOX|4200|10840|P
20120127|BBRG|1600|7300|P
20120127|BBSI|500|1700|P
20120127|BBT|206431|322306|P
20120127|BBT-A|100|600|P
20120127|BBT-B|0|3360|P
20120127|BBT-C|500|900|P
20120127|BBVA|27800|61119|P
20120127|BBW|3300|5799|P
20120127|BBX|1000|1000|P
20120127|BBXT|800|800|P
20120127|BBY|253151|449686|P
20120127|BC|28860|100758|P
20120127|BCA|10124|104784|P
20120127|BCAR|924|924|P
20120127|BCDS|200|5241|P
20120127|BCE|47674|66874|P
20120127|BCEI|3100|32100|P
20120127|BCF|1200|6898|P
20120127|BCH|1800|2400|P
20120127|BCM|100|100|P
20120127|BCO|11080|31323|P
20120127|BCPC|3893|19113|P
20120127|BCR|17528|27228|P
20120127|BCRX|18905|66514|P
20120127|BCS|179306|355714|P
20120127|BCS-|400|500|P
20120127|BCS-A|3200|5800|P
20120127|BCS-C|400|2500|P
20120127|BCS-D|600|4550|P
20120127|BCSI|24409|34009|P
20120127|BCV|200|200|P
20120127|BCX|200|3000|P
20120127|BDC|10618|19518|P
20120127|BDCL|600|7612|P
20120127|BDCS|0|500|P
20120127|BDD|1275|6368|P
20120127|BDE|3700|4700|P
20120127|BDGE|600|1209|P
20120127|BDJ|500|25834|P
20120127|BDN|101594|243383|P
20120127|BDN-D|0|100|P
20120127|BDR|0|4100|P
20120127|BDSI|2500|3500|P
20120127|BDT|7203|12226|P
20120127|BDV|1337|8257|P
20120127|BDX|60369|126314|P
20120127|BEAM|11646|26807|P
20120127|BEAT|1800|11700|P
20120127|BEAV|14126|51995|P
20120127|BEBE|10280|57438|P
20120127|BECN|61575|84637|P
20120127|BEE|17800|100377|P
20120127|BELFB|1500|3000|P
20120127|BEN|109716|193076|P
20120127|BEST|10000|10000|P
20120127|BF.B|4099|12070|P
20120127|BFIN|700|5900|P
20120127|BFK|1242|2642|P
20120127|BFO|150|351|P
20120127|BFR|4534|25473|P
20120127|BFS|600|2000|P
20120127|BFZ|1936|8780|P
20120127|BG|52398|103276|P
20120127|BGC|86067|151734|P
20120127|BGCP|21851|63339|P
20120127|BGFV|1300|13934|P
20120127|BGG|19774|35231|P
20120127|BGMD|0|1100|P
20120127|BGR|1331|3181|P
20120127|BGS|9184|15657|P
20120127|BGT|3700|6400|P
20120127|BGU|55692|109746|P
20120127|BGX|200|395|P
20120127|BGY|5249|23889|P
20120127|BGZ|91115|147497|P
20120127|BHD|310|6848|P
20120127|BHE|8943|23479|P
20120127|BHI|606152|915472|P
20120127|BHK|300|4900|P
20120127|BHL|200|1724|P
20120127|BHLB|4700|6000|P
20120127|BHP|429803|542618|P
20120127|BIB|0|120|P
20120127|BICK|2712|2712|P
20120127|BID|109278|161895|P
20120127|BIDU|379049|1073002|P
20120127|BIE|200|200|P
20120127|BIF|1541|2541|P
20120127|BIG|66769|126029|P
20120127|BIIB|58599|182680|P
20120127|BIK|5000|24616|P
20120127|BIL|1880|12737|P
20120127|BIN|6800|21400|P
20120127|BIO|1500|3179|P
20120127|BIOC|6500|6700|P
20120127|BIOD|1600|61568|P
20120127|BIOF|400|6300|P
20120127|BIOS|1500|5335|P
20120127|BIP|1000|7336|P
20120127|BIRT|10000|24800|P
20120127|BIS|4050|4150|P
20120127|BITA|100|700|P
20120127|BITS|300|300|P
20120127|BIV|5153|17467|P
20120127|BJK|388|7213|P
20120127|BJRI|13200|29139|P
20120127|BK|424186|751654|P
20120127|BK-E|0|300|P
20120127|BK-F|0|1000|P
20120127|BKCC|8548|31778|P
20120127|BKD|104728|200729|P
20120127|BKE|23890|35790|P
20120127|BKEP|400|5963|P
20120127|BKF|8800|18186|P
20120127|BKH|5428|9285|P
20120127|BKI|15881|34457|P
20120127|BKK|200|200|P
20120127|BKLN|4600|20400|P
20120127|BKMU|2200|10807|P
20120127|BKN|100|4600|P
20120127|BKR|1700|6248|P
20120127|BKS|100683|264675|P
20120127|BKT|3438|16770|P
20120127|BKU|12979|21704|P
20120127|BKYF|0|300|P
20120127|BLC|12282|17991|P
20120127|BLDP|6700|35923|P
20120127|BLDR|4000|8300|P
20120127|BLE|498|3600|P
20120127|BLH|300|700|P
20120127|BLIN|0|563|P
20120127|BLJ|200|500|P
20120127|BLK|38755|54714|P
20120127|BLKB|14917|29954|P
20120127|BLL|125649|228709|P
20120127|BLMT|600|2700|P
20120127|BLRX|7562|48383|P
20120127|BLT|1900|5924|P
20120127|BLTI|9650|14942|P
20120127|BLV|1005|5315|P
20120127|BLW|5500|6800|P
20120127|BLX|1600|8044|P
20120127|BMA|7200|19386|P
20120127|BMC|60931|158207|P
20120127|BME|0|500|P
20120127|BMI|700|1700|P
20120127|BML-G|0|100|P
20120127|BML-N|100|400|P
20120127|BML-Q|3853|8438|P
20120127|BMO|74590|95527|P
20120127|BMR|37464|175790|P
20120127|BMRC|1400|2400|P
20120127|BMRN|41300|60600|P
20120127|BMS|36491|75196|P
20120127|BMTC|700|1800|P
20120127|BMTI|931|9500|P
20120127|BMY|479200|826576|P
20120127|BNA|1000|8223|P
20120127|BNCL|1300|2300|P
20120127|BND|233322|308489|P
20120127|BNHN|180|3943|P
20120127|BNJ|400|1600|P
20120127|BNO|4400|8600|P
20120127|BNS|23500|34028|P
20120127|BNVI|81973|751307|P
20120127|BNX|200|200|P
20120127|BNY|0|1558|P
20120127|BOBE|800|3100|P
20120127|BODY|18976|30101|P
20120127|BOE|3794|9165|P
20120127|BOFI|2500|17762|P
20120127|BOH|18678|36911|P
20120127|BOIL|7100|82116|P
20120127|BOKF|4400|9783|P
20120127|BOLT|200|2746|P
20120127|BOM|20629|20929|P
20120127|BONA|600|700|P
20120127|BONE|13958|46600|P
20120127|BONO|0|600|P
20120127|BONT|8179|20779|P
20120127|BOOM|3000|4300|P
20120127|BOOT|0|100|P
20120127|BORN|9700|15900|P
20120127|BOS|0|366|P
20120127|BOSC|0|200|P
20120127|BOX|1000|1769|P
20120127|BOXC|0|6700|P
20120127|BP|575864|1183455|P
20120127|BPAX|88712|248549|P
20120127|BPFH|13585|43539|P
20120127|BPHX|0|2680|P
20120127|BPI|13214|21030|P
20120127|BPK|0|300|P
20120127|BPL|7200|34219|P
20120127|BPO|109967|154978|P
20120127|BPOP|170995|358322|P
20120127|BPOPN|812|1000|P
20120127|BPP|100|5416|P
20120127|BPT|1100|3325|P
20120127|BPZ|31526|58377|P
20120127|BQH|172|357|P
20120127|BQR|2610|2610|P
20120127|BR|9800|18732|P
20120127|BRAQ|115|115|P
20120127|BRAZ|400|5000|P
20120127|BRC|5616|9516|P
20120127|BRCD|303426|436401|P
20120127|BRCM|552990|873200|P
20120127|BRD|41175|67475|P
20120127|BRE|31510|53573|P
20120127|BRF|55142|126734|P
20120127|BRFS|112145|211382|P
20120127|BRIL|429|1029|P
20120127|BRIS|117|117|P
20120127|BRK.B|170507|250070|P
20120127|BRKL|23868|48637|P
20120127|BRKR|28469|36601|P
20120127|BRKS|3000|37278|P
20120127|BRLI|18462|25959|P
20120127|BRN|0|100|P
20120127|BRO|32977|69704|P
20120127|BRP|200|900|P
20120127|BRS|15971|30692|P
20120127|BRXX|4593|5793|P
20120127|BRY|40789|88349|P
20120127|BSBR|355106|921863|P
20120127|BSCC|0|268|P
20120127|BSCD|0|1000|P
20120127|BSCE|3855|9255|P
20120127|BSCF|0|6244|P
20120127|BSCG|100|3282|P
20120127|BSCH|0|3720|P
20120127|BSDM|200|12826|P
20120127|BSE|709|709|P
20120127|BSET|500|3000|P
20120127|BSFT|80193|104272|P
20120127|BSI|100|1500|P
20120127|BSJC|0|4062|P
20120127|BSJD|9900|9900|P
20120127|BSJE|200|1181|P
20120127|BSJF|15926|15926|P
20120127|BSL|100|1000|P
20120127|BSP|1558|2831|P
20120127|BSQR|100|500|P
20120127|BSRR|1676|2276|P
20120127|BSTC|100|1306|P
20120127|BSV|26412|41846|P
20120127|BSX|573259|933306|P
20120127|BT|6000|14268|P
20120127|BTA|2000|2736|P
20120127|BTAH|200|400|P
20120127|BTAL|0|2500|P
20120127|BTC|0|200|P
20120127|BTE|15600|22590|P
20120127|BTF|505|5168|P
20120127|BTH|200|700|P
20120127|BTI|7625|35075|P
20120127|BTM|21949|86333|P
20120127|BTM.C|0|2210|P
20120127|BTN|0|8655|P
20120127|BTO|400|1886|P
20120127|BTU|169554|393781|P
20120127|BTUI|400|600|P
20120127|BTX|6500|26838|P
20120127|BTZ|2714|5743|P
20120127|BUD|89326|183311|P
20120127|BUI|0|375|P
20120127|BUND|500|500|P
20120127|BUNL|0|3800|P
20120127|BUNT|200|700|P
20120127|BUSE|4200|8844|P
20120127|BVN|63596|149511|P
20120127|BVSN|30010|145387|P
20120127|BVX|0|5100|P
20120127|BWA|59881|126789|P
20120127|BWC|16915|37231|P
20120127|BWEN|1700|6936|P
20120127|BWF|0|750|P
20120127|BWINB|200|700|P
20120127|BWLD|7575|22904|P
20120127|BWOW|0|1300|P
20120127|BWP|9475|23218|P
20120127|BWS|17341|42008|P
20120127|BWX|23257|27107|P
20120127|BWZ|300|2744|P
20120127|BX|16077|88618|P
20120127|BXC|0|700|P
20120127|BXDC|5000|5400|P
20120127|BXG|0|1000|P
20120127|BXP|27392|86301|P
20120127|BXS|80859|113858|P
20120127|BXUB|0|400|P
20120127|BXUC|1500|1500|P
20120127|BYD|68434|117075|P
20120127|BYI|21323|39444|P
20120127|BYM|700|7500|P
20120127|BZ|23821|80995|P
20120127|BZF|3931|20292|P
20120127|BZH|38773|126818|P
20120127|BZQ|600|2800|P
20120127|BZU|0|500|P
20120127|C|1881240|3281357|P
20120127|C-E|2370|8505|P
20120127|C-F|400|900|P
20120127|C-H|400|1575|P
20120127|C-J|100|1300|P
20120127|C-M|0|100|P
20120127|C-N|600|2000|P
20120127|C-P|0|200|P
20120127|C-Q|200|300|P
20120127|C-R|0|300|P
20120127|C-S|0|400|P
20120127|C-U|600|5100|P
20120127|C-V|100|1156|P
20120127|C-W|2200|6396|P
20120127|C-Z|600|900|P
20120127|CA|457591|970134|P
20120127|CAAS|0|11847|P
20120127|CAB|16492|29897|P
20120127|CAC|100|400|P
20120127|CACB|0|100|P
20120127|CACC|200|2200|P
20120127|CACH|2300|6000|P
20120127|CACI|19470|29970|P
20120127|CAD|1800|1800|P
20120127|CADC|25800|28369|P
20120127|CADX|5500|14658|P
20120127|CAE|100|2100|P
20120127|CAF|827|7659|P
20120127|CAG|169037|247482|P
20120127|CAH|71538|150460|P
20120127|CAJ|9491|45488|P
20120127|CAK|1388|2780|P
20120127|CAKE|27442|62261|P
20120127|CALD|7000|10600|P
20120127|CALI|100|200|P
20120127|CALL|12415|19199|P
20120127|CALM|500|3300|P
20120127|CALX|22688|28206|P
20120127|CAM|143865|211864|P
20120127|CAMP|1500|3300|P
20120127|CAMT|0|1400|P
20120127|CANE|0|400|P
20120127|CAP|1200|3609|P
20120127|CAR|70321|117826|P
