Date|Symbol|Short Volume|Total Volume|Market
20121207|A|84588|257264|P
20121207|AA|489524|812676|P
20121207|AA-|100|200|P
20121207|AACC|100|1800|P
20121207|AADR|0|400|P
20121207|AAIT|200|300|P
20121207|AAN|8800|18173|P
20121207|AAON|1000|6465|P
20121207|AAP|27786|49678|P
20121207|AAPL|1871317|4040094|P
20121207|AAT|1900|21300|P
20121207|AAU|5500|11809|P
20121207|AAV|8400|12100|P
20121207|AAWW|1800|15733|P
20121207|AAXJ|82029|101722|P
20121207|AB|6200|25098|P
20121207|ABAX|16550|24148|P
20121207|ABB|62575|88858|P
20121207|ABC|102486|195875|P
20121207|ABCB|1985|3085|P
20121207|ABCD|400|1800|P
20121207|ABCO|14778|24824|P
20121207|ABCS|0|300|P
20121207|ABFS|15034|20934|P
20121207|ABG|17085|27500|P
20121207|ABM|3426|12986|P
20121207|ABMD|172094|288640|P
20121207|ABR|900|12395|P
20121207|ABT|527237|1135056|P
20121207|ABTL|100|300|P
20121207|ABV|85490|187267|P
20121207|ABV.C|2000|2000|P
20121207|ABVA|0|470|P
20121207|ABX|464061|841018|P
20121207|ACAD|125474|279951|P
20121207|ACAS|84213|155380|P
20121207|ACAT|18273|43573|P
20121207|ACC|25150|52704|P
20121207|ACCL|3800|17856|P
20121207|ACCO|46095|102797|P
20121207|ACE|80661|123537|P
20121207|ACET|2500|8905|P
20121207|ACFN|7221|11521|P
20121207|ACG|7993|35695|P
20121207|ACGL|27785|40833|P
20121207|ACH|4310|18416|P
20121207|ACHC|266878|1412911|P
20121207|ACHN|20179|37990|P
20121207|ACI|403987|900767|P
20121207|ACIM|0|2200|P
20121207|ACIW|17530|24737|P
20121207|ACLS|13000|26800|P
20121207|ACM|32788|69496|P
20121207|ACMP|10444|29759|P
20121207|ACN|221858|372615|P
20121207|ACNB|300|459|P
20121207|ACO|6205|8840|P
20121207|ACOM|26830|34937|P
20121207|ACOR|18000|24400|P
20121207|ACP|1295|1952|P
20121207|ACPW|1900|2100|P
20121207|ACRE|2050|7370|P
20121207|ACRX|72737|417297|P
20121207|ACTG|36777|63655|P
20121207|ACTS|400|11132|P
20121207|ACTV|9736|16435|P
20121207|ACUR|21740|23340|P
20121207|ACW|4131|20203|P
20121207|ACWI|202657|261761|P
20121207|ACWV|4521|6837|P
20121207|ACWX|76510|232710|P
20121207|ACXM|1600|11300|P
20121207|ACY|0|400|P
20121207|ADAT|700|2910|P
20121207|ADBE|269510|433223|P
20121207|ADC|800|2400|P
20121207|ADEP|100|100|P
20121207|ADES|11000|14200|P
20121207|ADGE|508|508|P
20121207|ADI|201253|285963|P
20121207|ADK|100|200|P
20121207|ADM|274852|487055|P
20121207|ADNC|2714|4614|P
20121207|ADP|106683|185145|P
20121207|ADRA|0|1232|P
20121207|ADRD|0|269|P
20121207|ADRE|700|20231|P
20121207|ADRU|0|100|P
20121207|ADS|7230|22304|P
20121207|ADSK|95686|167430|P
20121207|ADT|71076|335428|P
20121207|ADTN|77666|147490|P
20121207|ADUS|300|5283|P
20121207|ADVS|2850|5656|P
20121207|ADX|8287|19487|P
20121207|ADY|600|6188|P
20121207|AE|200|957|P
20121207|AEB|1000|1290|P
20121207|AEC|122192|234632|P
20121207|AED|100|2800|P
20121207|AEE|117183|265443|P
20121207|AEF|1942|4342|P
20121207|AEG|33677|58799|P
20121207|AEGN|7423|19213|P
20121207|AEGR|23268|69343|P
20121207|AEH|0|300|P
