Date|Symbol|Short Volume|Total Volume|Market
20110523|A|134938|278086|P
20110523|AA|1186341|2121645|P
20110523|AAC|0|1924|P
20110523|AACC|1400|2661|P
20110523|AACOU|0|200|P
20110523|AADR|4225|4825|P
20110523|AAME|0|3348|P
20110523|AAN|17593|54896|P
20110523|AAON|4113|5699|P
20110523|AAP|117154|166650|P
20110523|AAPL|753593|2051203|P
20110523|AAT|6173|31634|P
20110523|AATI|5554|15414|P
20110523|AAU|5500|17385|P
20110523|AAV|10900|22975|P
20110523|AAWW|19845|38475|P
20110523|AAXJ|39847|165595|P
20110523|AB|8900|17000|P
20110523|ABAT|61892|154654|P
20110523|ABAX|11506|16350|P
20110523|ABB|261154|410336|P
20110523|ABBC|12053|15253|P
20110523|ABC|257007|428025|P
20110523|ABCB|2590|6590|P
20110523|ABCD|3474|6174|P
20110523|ABCO|6297|12097|P
20110523|ABD|17870|23964|P
20110523|ABFS|55462|100990|P
20110523|ABG|20989|35242|P
20110523|ABH|73917|135183|P
20110523|ABIO|25206|54258|P
20110523|ABL|0|100|P
20110523|ABM|12400|28581|P
20110523|ABMD|23665|66749|P
20110523|ABR|2690|3090|P
20110523|ABT|278786|456496|P
20110523|ABTL|2286|11186|P
20110523|ABV|115830|255841|P
20110523|ABV.C|100|3401|P
20110523|ABVA|0|100|P
20110523|ABVT|6928|15780|P
20110523|ABX|514393|961064|P
20110523|ACAD|14200|86395|P
20110523|ACAS|180219|374465|P
20110523|ACAT|3700|11038|P
20110523|ACC|19290|45290|P
20110523|ACCL|10171|62723|P
20110523|ACE|88643|187728|P
20110523|ACET|5000|8830|P
20110523|ACFN|600|2300|P
20110523|ACG|9800|34188|P
20110523|ACGL|29233|46233|P
20110523|ACH|5401|25915|P
20110523|ACHN|66548|138118|P
20110523|ACI|193216|464880|P
20110523|ACIW|15100|43674|P
20110523|ACK|0|9640|P
20110523|ACLS|17000|64719|P
20110523|ACM|45593|69406|P
20110523|ACMR|500|3800|P
20110523|ACN|224474|355584|P
20110523|ACNB|0|3000|P
20110523|ACO|6800|12713|P
20110523|ACOM|37899|86711|P
20110523|ACOR|104525|210815|P
20110523|ACPW|3100|12250|P
20110523|ACRX|1700|7500|P
20110523|ACTG|49499|101597|P
20110523|ACTS|200|7100|P
20110523|ACUR|3800|7890|P
20110523|ACW|5422|21922|P
20110523|ACWI|9416|22609|P
20110523|ACWX|13201|30960|P
20110523|ACXM|10420|28387|P
20110523|ADAT|33300|121576|P
20110523|ADBE|239886|383350|P
20110523|ADC|800|1700|P
20110523|ADES|1500|4064|P
20110523|ADGE|800|6600|P
20110523|ADGF|500|500|P
20110523|ADI|158432|301935|P
20110523|ADJ|0|200|P
20110523|ADK|500|500|P
20110523|ADK+|5000|5000|P
20110523|ADLR|6900|7400|P
20110523|ADM|323465|789509|P
20110523|ADM-A|8811|12939|P
20110523|ADP|182697|306652|P
20110523|ADPI|3907|13363|P
20110523|ADRA|0|11668|P
20110523|ADRD|3800|5711|P
20110523|ADRE|3587|16323|P
20110523|ADRU|0|300|P
20110523|ADS|84800|314069|P
20110523|ADSK|313781|571832|P
20110523|ADTN|52099|108703|P
20110523|ADUS|3959|10615|P
20110523|ADVS|9400|25245|P
20110523|ADX|3100|3700|P
20110523|ADY|8455|25672|P
20110523|AE|0|100|P
20110523|AEA|3400|12400|P
20110523|AEB|0|933|P
20110523|AEC|3700|25599|P
20110523|AED|100|822|P
20110523|AEE|94122|170898|P
20110523|AEF|400|400|P
20110523|AEG|73654|143025|P
20110523|AEGR|9900|17577|P
20110523|AEH|0|1200|P
20110523|AEHR|100|100|P
20110523|AEIS|27482|48161|P
20110523|AEL|16318|36418|P
20110523|AEM|65038|201565|P
20110523|AEO|383385|656920|P
20110523|AEP|239368|348056|P
20110523|AEP-A|100|2040|P
20110523|AEPI|1700|2500|P
20110523|AER|8224|40779|P
20110523|AERG|300|9271|P
20110523|AERL|4650|10300|P
20110523|AES|312200|687057|P
20110523|AES-C|0|100|P
20110523|AET|183375|433796|P
20110523|AETI|700|700|P
20110523|AEV|100|400|P
20110523|AEY|0|200|P
20110523|AEZS|157770|222388|P
20110523|AF|22570|43896|P
20110523|AFAM|11100|22621|P
20110523|AFB|1522|2816|P
20110523|AFC|0|110|P
20110523|AFCE|3469|7869|P
20110523|AFE|0|400|P
20110523|AFF|1100|21389|P
20110523|AFFX|31052|94381|P
20110523|AFFY|14601|55550|P
20110523|AFG|11400|33302|P
20110523|AFK|2216|7337|P
20110523|AFL|354564|675435|P
20110523|AFOP|1170|3970|P
20110523|AFP|0|200|P
20110523|AFSI|41380|54180|P
20110523|AFT|0|100|P
20110523|AG|30172|66790|P
20110523|AGA|3106|4306|P
20110523|AGC|1700|2700|P
20110523|AGCO|85071|340473|P
20110523|AGD|5200|10706|P
20110523|AGEN|700|4100|P
20110523|AGF|1539|2600|P
20110523|AGG|83933|115566|P
20110523|AGII|5774|14214|P
20110523|AGL|16598|26798|P
20110523|AGM|1500|3100|P
20110523|AGN|201891|301947|P
20110523|AGNC|142921|283673|P
20110523|AGO|101517|218409|P
20110523|AGO-B|6818|6818|P
20110523|AGO-E|200|600|P
20110523|AGOL|700|700|P
20110523|AGP|30580|66029|P
20110523|AGQ|127345|236952|P
20110523|AGRG|0|227|P
20110523|AGRO|2900|7160|P
20110523|AGU|84596|172760|P
20110523|AGX|200|2500|P
20110523|AGYS|7500|8400|P
20110523|AGZ|800|2922|P
20110523|AH|12384|28599|P
20110523|AHC|4728|24855|P
20110523|AHCI|38175|54296|P
20110523|AHGP|6330|16831|P
20110523|AHII|736|4936|P
20110523|AHL|31132|56321|P
20110523|AHS|10997|21917|P
20110523|AHT|25117|40717|P
20110523|AHT-A|0|100|P
20110523|AHT-E|100|1000|P
20110523|AHY|0|3000|P
20110523|AI|3100|21084|P
20110523|AIA|1200|7869|P
20110523|AIB|88410|121329|P
20110523|AIG|620459|1135840|P
20110523|AIG+|187050|222196|P
20110523|AIG-A|0|8300|P
20110523|AIM|0|100|P
20110523|AIMC|20400|32450|P
20110523|AIN|12431|25922|P
20110523|AINV|64386|103374|P
20110523|AIQ|9096|11396|P
20110523|AIR|18058|37042|P
20110523|AIRM|7499|15449|P
20110523|AIRT|0|200|P
20110523|AIS|23981|44194|P
20110523|AIT|14500|39500|P
20110523|AIV|56824|135547|P
20110523|AIV-T|0|300|P
20110523|AIV-U|0|100|P
20110523|AIXG|30538|50938|P
20110523|AIZ|107934|147908|P
20110523|AJG|17255|116507|P
20110523|AKAM|282832|614905|P
20110523|AKE|0|300|P
20110523|AKO.B|1701|1901|P
20110523|AKP|0|400|P
20110523|AKR|4400|8900|P
20110523|AKRX|25710|92060|P
20110523|AKS|515216|1072052|P
20110523|AL|5200|8200|P
20110523|ALAN|200|200|P
20110523|ALB|15964|39499|P
20110523|ALC|700|9960|P
20110523|ALCO|300|400|P
20110523|ALD|19064|19064|P
20110523|ALE|3792|16398|P
20110523|ALEX|11033|24259|P
20110523|ALG|700|2006|P
20110523|ALGN|58846|118616|P
20110523|ALGT|13820|33195|P
20110523|ALIM|4800|11200|P
20110523|ALJ|17223|53131|P
20110523|ALK|17835|40295|P
20110523|ALKS|49484|116235|P
20110523|ALL|243153|455610|P
20110523|ALLB|0|600|P
20110523|ALLT|19733|53261|P
20110523|ALLY-A|0|300|P
20110523|ALM|0|515|P
20110523|ALN|500|12701|P
20110523|ALNC|800|2200|P
20110523|ALNY|21272|75321|P
20110523|ALOG|3537|7137|P
20110523|ALOT|0|1200|P
20110523|ALP-N|300|500|P
20110523|ALR|57458|142834|P
20110523|ALRN|874|7400|P
20110523|ALSK|50265|82378|P
20110523|ALT|100|4139|P
20110523|ALTE|54515|77722|P
20110523|ALTH|47788|116006|P
20110523|ALTI|1588|8331|P
20110523|ALTR|344261|508860|P
20110523|ALU|4000406|5440506|P
20110523|ALUM|300|400|P
20110523|ALV|40024|126606|P
20110523|ALV-Z|0|400|P
20110523|ALVR|13615|64075|P
20110523|ALX|4800|10136|P
20110523|ALXA|9584|22037|P
20110523|ALXN|59410|174518|P
20110523|AM|19623|55071|P
20110523|AMAC|0|100|P
20110523|AMAG|3800|12875|P
20110523|AMAP|500|3100|P
20110523|AMAT|1074915|2002772|P
20110523|AMB|97176|172777|P
20110523|AMB-M|0|432|P
20110523|AMBO|0|700|P
20110523|AMCC|57984|82991|P
20110523|AMCF|1300|12700|P
