Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201028|A|0|63209|107504|P
20201028|AA|400|89910|154654|P
20201028|AAA|0|345|350|P
20201028|AAAU|5|102704|109171|P
20201028|AACG|0|1|4|P
20201028|AACQ|0|2342|15540|P
20201028|AACQU|0|1496|5122|P
20201028|AACQW|0|0|3195|P
20201028|AADR|0|801|3363|P
20201028|AAIC|0|1392|3389|P
20201028|AAL|7007|3555492|4656008|P
20201028|AAMC|0|21|63|P
20201028|AAN|0|11653|31870|P
20201028|AAOI|100|19566|35013|P
20201028|AAON|0|9189|19999|P
20201028|AAP|0|21920|35199|P
20201028|AAPL|29317|4383140|7483901|P
20201028|AAT|0|14428|21617|P
20201028|AAU|66214|101890|124148|P
20201028|AAWW|0|22648|37447|P
20201028|AAXJ|0|200862|223914|P
20201028|AAXN|20|8762|23342|P
20201028|AB|0|16265|38005|P
20201028|ABB|98|130324|151428|P
20201028|ABBV|2252|138887|329817|P
20201028|ABC|0|33703|40488|P
20201028|ABCB|0|23681|26854|P
20201028|ABCM|0|5164|10129|P
20201028|ABEO|12200|137169|172599|P
20201028|ABEQ|0|885|885|P
20201028|ABEV|0|1322359|1437921|P
20201028|ABG|0|4566|5645|P
20201028|ABIO|300|16901|20284|P
20201028|ABM|0|6843|12779|P
20201028|ABMD|100|23422|30029|P
20201028|ABR|3575|104339|128692|P
20201028|ABR-C|0|400|400|P
20201028|ABST|0|83082|189875|P
20201028|ABT|1804|150954|186831|P
20201028|ABTX|0|1226|1273|P
20201028|ABUS|1000|27556|57012|P
20201028|AC|0|157|427|P
20201028|ACA|0|2486|5481|P
20201028|ACACU|100|2200|5267|P
20201028|ACAD|400|42508|79363|P
20201028|ACAM|0|4069|110834|P
20201028|ACAMU|0|100|100|P
20201028|ACAMW|0|200|30200|P
20201028|ACB|25341|354468|406751|P
20201028|ACBI|0|1887|5806|P
20201028|ACC|0|142079|174693|P
20201028|ACCD|1977|17406|53442|P
20201028|ACCO|0|14840|29632|P
20201028|ACEL|0|4352|14305|P
20201028|ACER|0|2126|3574|P
20201028|ACES|0|3435|3530|P
20201028|ACET|0|1237|2967|P
20201028|ACEV|0|5200|7100|P
20201028|ACEVW|0|500|500|P
20201028|ACGL|0|41766|138098|P
20201028|ACGLO|0|111|178|P
20201028|ACGLP|0|1794|1805|P
20201028|ACH|305|1106|4847|P
20201028|ACHC|0|12626|20890|P
20201028|ACHV|0|1465|1916|P
20201028|ACI|9327|292460|382692|P
20201028|ACIA|0|6158|15575|P
20201028|ACIC.U|0|80000|761407|P
20201028|ACIO|0|200|900|P
20201028|ACIU|0|3678|6428|P
20201028|ACIW|0|24795|43000|P
20201028|ACLS|0|6051|13055|P
20201028|ACM|0|23514|65158|P
20201028|ACMR|0|13051|23808|P
20201028|ACN|91|81434|142999|P
20201028|ACNB|0|4|82|P
20201028|ACND|0|400|400|P
20201028|ACND+|0|0|500|P
20201028|ACND.U|0|0|753|P
20201028|ACOR|1300|100070|187020|P
20201028|ACP|0|1151|1708|P
20201028|ACRE|0|6963|8682|P
20201028|ACRS|7897|17803|19630|P
20201028|ACRX|570|60869|63977|P
20201028|ACST|1966|186307|264361|P
20201028|ACTG|0|2449|6111|P
20201028|ACTV|0|253639|257539|P
20201028|ACU|0|601|1516|P
20201028|ACV|0|1384|2052|P
20201028|ACWF|0|2063|2557|P
20201028|ACWI|0|418360|771678|P
20201028|ACWV|0|7346|15345|P
20201028|ACWX|0|212577|371600|P
20201028|ACY|210|3271|9247|P
20201028|ADAP|3107|60641|173287|P
20201028|ADBE|73|100298|167102|P
20201028|ADC|0|4031|10690|P
20201028|ADCT|0|6279|8059|P
20201028|ADES|0|1523|11020|P
20201028|ADI|0|67314|123010|P
20201028|ADIL|1477|33796|34742|P
20201028|ADM|0|68291|148460|P
20201028|ADMA|0|77513|104029|P
20201028|ADME|0|600|768|P
20201028|ADMP|18512|63654|133387|P
20201028|ADMS|0|6315|11273|P
20201028|ADNT|0|38366|57251|P
20201028|ADP|7|219887|306379|P
20201028|ADPT|161|17910|26832|P
20201028|ADRE|0|0|7|P
20201028|ADS|0|44851|67521|P
20201028|ADSK|100|63373|89071|P
20201028|ADSW|0|11381|28305|P
20201028|ADT|1400|106160|245758|P
20201028|ADTN|0|7537|16293|P
20201028|ADTX|4509|16319|43486|P
20201028|ADUS|0|1546|2271|P
20201028|ADVM|807|37984|57111|P
20201028|ADX|0|1157|2868|P
20201028|ADXS|20241|47058|63096|P
20201028|AE|0|132|211|P
20201028|AEB|0|1579|1579|P
20201028|AEE|0|35148|40503|P
20201028|AEF|0|0|499|P
20201028|AEFC|0|5472|7695|P
20201028|AEG|13100|163969|286446|P
20201028|AEGN|0|4759|8147|P
20201028|AEHL|0|3678|3920|P
20201028|AEHR|0|15633|16375|P
20201028|AEIS|0|8363|11722|P
20201028|AEL|0|42542|54146|P
20201028|AEL-A|0|10397|10992|P
20201028|AEL-B|0|3700|6504|P
20201028|AEM|656|37010|90049|P
20201028|AEMD|0|4863|8619|P
20201028|AEO|0|91271|157004|P
20201028|AEP|108|94531|135509|P
20201028|AEPPL|0|13501|17547|P
20201028|AEPPZ|0|172|741|P
20201028|AER|0|57678|113431|P
20201028|AERI|0|69244|106614|P
20201028|AES|0|162103|523037|P
20201028|AESE|23414|28215|58373|P
20201028|AEY|10000|14913|15166|P
20201028|AEYE|0|638|1226|P
20201028|AEZS|3850|50311|72669|P
20201028|AFB|0|740|1040|P
20201028|AFG|12|18714|25954|P
