Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200921|A|0|46786|61614|P
20200921|AA|2300|176765|309796|P
20200921|AAA|0|50|2753|P
20200921|AAAU|503|93735|233873|P
20200921|AACG|0|0|101|P
20200921|AACQ|0|117|39578|P
20200921|AACQU|0|4158|10058|P
20200921|AACQW|0|13033|16548|P
20200921|AADR|0|25|1464|P
20200921|AAL|27675|2538590|3349631|P
20200921|AAMC|0|100|9808|P
20200921|AAN|0|41411|51992|P
20200921|AAOI|0|52294|75479|P
20200921|AAON|0|13773|14871|P
20200921|AAP|0|16720|22497|P
20200921|AAPL|84640|6119580|11802846|P
20200921|AAT|0|15490|28004|P
20200921|AAU|106838|125450|166505|P
20200921|AAWW|200|38637|50248|P
20200921|AAXJ|0|53986|105151|P
20200921|AAXN|38|13370|21388|P
20200921|AB|200|43183|52677|P
20200921|ABB|0|190439|250207|P
20200921|ABBV|2831|300544|509641|P
20200921|ABC|0|17452|23994|P
20200921|ABCB|0|21186|28496|P
20200921|ABEO|1139|69631|88178|P
20200921|ABEQ|14|314|1214|P
20200921|ABEV|9747|1339037|1582927|P
20200921|ABG|1|8871|10965|P
20200921|ABIO|99496|122526|154781|P
20200921|ABM|0|2298|6862|P
20200921|ABMD|0|17941|22982|P
20200921|ABR|2400|51877|120287|P
20200921|ABR-A|0|111|111|P
20200921|ABT|2|169838|261466|P
20200921|ABTX|0|2041|2521|P
20200921|ABUS|4806|104477|165343|P
20200921|AC|0|159|164|P
20200921|ACA|0|9853|13233|P
20200921|ACAD|1955|31677|59694|P
20200921|ACAM|0|4|7|P
20200921|ACAMU|0|0|1600|P
20200921|ACAMW|0|12446|13246|P
20200921|ACB|1900|545317|651158|P
20200921|ACBI|0|27374|37898|P
20200921|ACC|355|56691|73375|P
20200921|ACCD|0|4950|10518|P
20200921|ACCO|0|21313|36222|P
20200921|ACEL|0|3593|4858|P
20200921|ACER|100|6714|8999|P
20200921|ACES|0|1733|2611|P
20200921|ACET|734|40759|52339|P
20200921|ACEV|0|0|800|P
20200921|ACEVU|0|1400|64900|P
20200921|ACEVW|0|321|4984|P
20200921|ACGL|0|103306|256773|P
20200921|ACGLO|0|1535|1704|P
20200921|ACGLP|0|558|800|P
20200921|ACH|200|1167|5280|P
20200921|ACHC|0|17464|27292|P
20200921|ACHV|4957|15048|27498|P
20200921|ACI|5009|336905|447196|P
20200921|ACIA|17|83449|175840|P
20200921|ACIO|0|0|1|P
20200921|ACIU|0|11514|16064|P
20200921|ACIW|10|106909|167068|P
20200921|ACLS|100|9224|26291|P
20200921|ACM|2|20167|43228|P
20200921|ACMR|0|11568|20545|P
20200921|ACN|67|61326|87065|P
