Date|Symbol|Short Volume|Total Volume|Market
20100825|A|356364|633999|P
20100825|AA|1536437|2533629|P
20100825|AACC|3828|4328|P
20100825|AAI|80780|105025|P
20100825|AAME|0|5600|P
20100825|AAN|59857|122861|P
20100825|AAON|3821|7521|P
20100825|AAP|111743|220350|P
20100825|AAPL|1875300|3811528|P
20100825|AAR|1800|3100|P
20100825|AATI|3530|5930|P
20100825|AAU|21848|49416|P
20100825|AAV|29500|41121|P
20100825|AAWW|39618|82167|P
20100825|AAXJ|83110|132310|P
20100825|AB|12000|36148|P
20100825|ABA|1200|2600|P
20100825|ABAT|89114|119703|P
20100825|ABAX|4765|8065|P
20100825|ABB|97507|207812|P
20100825|ABBC|3499|6583|P
20100825|ABC|219897|365629|P
20100825|ABCB|4081|10211|P
20100825|ABCD|1900|4994|P
20100825|ABCO|12900|25485|P
20100825|ABCW|9999|13399|P
20100825|ABD|35663|55141|P
20100825|ABFS|45908|86819|P
20100825|ABG|16192|27345|P
20100825|ABI|0|200|P
20100825|ABII|3605|6305|P
20100825|ABIO|2300|8795|P
20100825|ABK|545520|1255725|P
20100825|ABK-Z|0|700|P
20100825|ABL|0|300|P
20100825|ABM|21231|36486|P
20100825|ABMD|19750|36230|P
20100825|ABR|4836|8836|P
20100825|ABT|505813|756183|P
20100825|ABTL|100|3200|P
20100825|ABV|36528|100002|P
20100825|ABV.C|0|400|P
20100825|ABVT|4796|10999|P
20100825|ABW-A|0|700|P
20100825|ABX|696012|1090173|P
20100825|ACAD|11408|38240|P
20100825|ACAP|1541|11918|P
20100825|ACAS|224960|330167|P
20100825|ACAT|1186|3084|P
20100825|ACC|27648|54013|P
20100825|ACCL|55296|73853|P
20100825|ACE|167604|333621|P
20100825|ACET|700|1300|P
20100825|ACF|102422|131061|P
20100825|ACFN|200|1800|P
20100825|ACG|18798|49991|P
20100825|ACGL|28965|46275|P
20100825|ACGY|27875|64342|P
20100825|ACH|14033|115673|P
20100825|ACHN|5809|23905|P
20100825|ACI|592319|1096426|P
20100825|ACIW|1300|7685|P
20100825|ACL|50548|158588|P
20100825|ACLI|19697|33793|P
20100825|ACLS|13500|57574|P
20100825|ACM|52511|144765|P
20100825|ACMR|251|6051|P
20100825|ACN|241297|645957|P
20100825|ACO|8800|14400|P
20100825|ACOM|7300|27377|P
20100825|ACOR|46025|84555|P
20100825|ACPW|300|25833|P
20100825|ACTG|30481|68716|P
20100825|ACTI|200|3102|P
20100825|ACTL|3800|9731|P
20100825|ACTS|700|1200|P
20100825|ACTU|8144|16955|P
20100825|ACUR|100|800|P
20100825|ACV|45837|70574|P
20100825|ACWI|10929|401280|P
20100825|ACWX|13466|52666|P
20100825|ACXM|24563|64847|P
20100825|ACY|200|400|P
20100825|ADAM|0|400|P
20100825|ADAT|0|100|P
20100825|ADBE|835027|1441735|P
20100825|ADC|2700|4850|P
20100825|ADCT|88904|116208|P
20100825|ADEP|0|700|P
20100825|ADES|0|100|P
20100825|ADG|100|2122|P
20100825|ADGE|400|500|P
20100825|ADI|492827|640360|P
20100825|ADJ|7500|7500|P
20100825|ADK|200|500|P
20100825|ADLR|2100|2600|P
20100825|ADM|226266|480355|P
20100825|ADM-A|6384|40137|P
20100825|ADP|200230|324889|P
20100825|ADPI|2700|5600|P
20100825|ADRD|200|300|P
20100825|ADRE|49263|65464|P
20100825|ADRU|2500|2500|P
20100825|ADS|72720|153307|P
20100825|ADSK|267742|397040|P
20100825|ADTN|52130|121049|P
20100825|ADUS|1138|1238|P
20100825|ADVS|12905|31010|P
20100825|ADX|9656|32374|P
20100825|ADY|67305|123786|P
20100825|ADZ|2300|3600|P
20100825|AE|300|500|P
20100825|AEA|6796|23549|P
20100825|AEB|1100|1200|P
20100825|AEC|8400|26013|P
20100825|AED|4700|7005|P
20100825|AEE|164848|227030|P
20100825|AEF|8271|16771|P
20100825|AEG|67100|192200|P
20100825|AEH|1900|12500|P
20100825|AEHR|0|1231|P
20100825|AEIS|35982|87682|P
20100825|AEL|33815|65858|P
20100825|AEM|300451|636980|P
20100825|AEN|1700|6356|P
20100825|AEO|1497871|2918068|P
20100825|AEP|227005|301874|P
20100825|AEP-A|1500|8224|P
20100825|AEPI|1600|5900|P
20100825|AER|15277|39912|P
20100825|AERG|15669|34630|P
20100825|AERL|0|2400|P
20100825|AERLW|10000|15000|P
20100825|AES|405950|1000940|P
20100825|AES-C|240|440|P
20100825|AET|221917|425969|P
20100825|AEV|5800|13054|P
20100825|AEY|0|200|P
20100825|AEZ|259331|368725|P
20100825|AEZS|30074|92470|P
20100825|AF|67688|90428|P
20100825|AFAM|3700|6651|P
20100825|AFB|4400|9700|P
20100825|AFC|1480|5720|P
20100825|AFCE|3657|13399|P
20100825|AFF|5600|6000|P
20100825|AFFM|600|1500|P
20100825|AFFX|146959|343002|P
20100825|AFFY|40440|67099|P
20100825|AFG|14891|27457|P
20100825|AFK|18834|23464|P
20100825|AFL|305542|567792|P
20100825|AFOP|500|3800|P
20100825|AFSI|10591|19491|P
20100825|AGA|0|1000|P
20100825|AGAM|16203|23399|P
20100825|AGC|2500|9809|P
20100825|AGCO|196643|447377|P
20100825|AGD|6450|29432|P
20100825|AGEN|75389|305929|P
20100825|AGF|0|1300|P
20100825|AGG|55019|99493|P
20100825|AGII|3300|18100|P
20100825|AGL|20980|49824|P
20100825|AGM|20205|41241|P
20100825|AGN|213136|425364|P
20100825|AGNC|53349|105116|P
20100825|AGO|219391|381770|P
20100825|AGO-B|600|700|P
20100825|AGO-E|1105|3260|P
20100825|AGO-F|425|2125|P
20100825|AGP|46791|132508|P
20100825|AGQ|65440|163497|P
20100825|AGU|303618|521744|P
20100825|AGX|200|10962|P
20100825|AGYS|33686|60061|P
20100825|AGZ|0|4654|P
20100825|AH|5686|10158|P
20100825|AHC|6198|16298|P
20100825|AHCI|1500|12945|P
20100825|AHD|7930|20825|P
20100825|AHGP|3901|8953|P
20100825|AHII|0|100|P
20100825|AHL|21029|43156|P
20100825|AHL-|0|100|P
20100825|AHL-A|100|2100|P
20100825|AHS|21198|72079|P
20100825|AHT|25327|53317|P
20100825|AHT-A|0|100|P
20100825|AHT-D|0|3865|P
20100825|AI|6600|12778|P
20100825|AIA|600|22500|P
20100825|AIB|236243|551964|P
20100825|AIG|331503|558671|P
20100825|AIG-A|300|7817|P
20100825|AIM|0|900|P
20100825|AIMC|7698|12497|P
20100825|AIN|6730|43130|P
20100825|AINV|98211|139478|P
20100825|AIQ|2800|19985|P
20100825|AIR|18824|33524|P
20100825|AIRM|16700|21124|P
20100825|AIRT|961|1261|P
20100825|AIS|2839|108593|P
20100825|AIT|6100|29927|P
20100825|AIV|100896|208957|P
20100825|AIV-T|980|1400|P
20100825|AIV-U|1200|1800|P
20100825|AIV-V|900|1200|P
20100825|AIXG|79217|123133|P
20100825|AIZ|50551|85966|P
20100825|AJB|1000|1000|P
20100825|AJG|45513|62204|P
20100825|AKAM|265257|517399|P
20100825|AKF|400|6300|P
20100825|AKN|2900|2900|P
20100825|AKO.A|0|1700|P
20100825|AKO.B|2400|14300|P
20100825|AKP|500|500|P
20100825|AKR|8623|23230|P
20100825|AKRX|10303|20653|P
20100825|AKS|679959|1062481|P
20100825|AKT|500|1000|P
20100825|ALAN|11800|44800|P
20100825|ALB|54592|116720|P
20100825|ALC|1700|2700|P
20100825|ALCO|300|1600|P
20100825|ALE|2880|7003|P
20100825|ALEX|14640|21929|P
20100825|ALF|0|200|P
20100825|ALG|4684|7584|P
20100825|ALGN|46724|103824|P
20100825|ALGT|21177|35527|P
20100825|ALIM|4700|4900|P
20100825|ALJ|5443|9543|P
20100825|ALK|47228|138958|P
20100825|ALKS|41829|62336|P
20100825|ALL|296206|530960|P
20100825|ALLB|6861|6861|P
20100825|ALLT|400|9000|P
20100825|ALM|0|4500|P
20100825|ALN|0|50082|P
20100825|ALNC|2300|7300|P
20100825|ALNY|12257|29668|P
20100825|ALO|1950|130300|P
20100825|ALOG|19880|26049|P
20100825|ALOY|100|300|P
20100825|ALP-N|1800|2400|P
20100825|ALP-O|0|2400|P
20100825|ALQ|9700|10100|P
20100825|ALR|29531|89611|P
20100825|ALSK|118322|128796|P
20100825|ALT|462|2717|P
20100825|ALTE|13600|64245|P
20100825|ALTH|71055|105897|P
20100825|ALTI|1488|57298|P
20100825|ALTR|858451|1086736|P
20100825|ALU|799231|1486906|P
20100825|ALV|63280|126556|P
20100825|ALV-Z|100|100|P
20100825|ALVR|4024|8424|P
20100825|ALX|500|800|P
20100825|ALXA|73212|151556|P
20100825|ALXN|68638|111784|P
20100825|ALY|28393|82298|P
20100825|AM|35265|63982|P
20100825|AMAC|230|1530|P
20100825|AMAG|33600|60957|P
20100825|AMAP|38701|39401|P
20100825|AMAT|2144477|3998785|P
20100825|AMB|116470|226265|P
20100825|AMBO|1200|1600|P
20100825|AMCC|134577|300257|P
20100825|AMCF|100|3100|P
20100825|AMCN|21600|37400|P
20100825|AMD|2059353|3441291|P
20100825|AME|22215|31996|P
20100825|AMED|37794|137682|P
20100825|AMG|57674|115423|P
20100825|AMGN|357964|669772|P
20100825|AMIC|200|400|P
20100825|AMIED|1000|1300|P
20100825|AMJ|207922|476738|P
20100825|AMKR|132143|187071|P
20100825|AMLN|183446|268221|P
20100825|AMLP|278868|496916|P
20100825|AMMD|81936|177222|P
20100825|AMN|1500|3493|P
20100825|AMOV|0|700|P
20100825|AMP|548210|853422|P
20100825|AMP-A|0|1951|P
20100825|AMPH|6100|6700|P
20100825|AMPL|2300|2500|P
20100825|AMR|725633|1201336|P
20100825|AMRB|0|100|P
20100825|AMRC|2300|7701|P
20100825|AMRI|1870|8050|P
20100825|AMRN|12371|39770|P
20100825|AMSC|26975|40875|P
20100825|AMSF|12862|25098|P
20100825|AMSG|3588|8588|P
20100825|AMSWA|1600|2200|P
20100825|AMT|282195|436323|P
20100825|AMTCP|100|600|P
20100825|AMTD|475775|961764|P
20100825|AMWD|800|2387|P
20100825|AMX|319400|898672|P
20100825|AMY|1500|1500|P
20100825|AMZN|763597|1013565|P
20100825|AN|141392|246534|P
20100825|ANAD|101702|236142|P
20100825|ANAT|1000|3000|P
20100825|ANCI|100|1100|P
20100825|ANCX|5625|5759|P
20100825|ANDE|15780|44422|P
20100825|ANDS|2700|9800|P
20100825|ANEN|15163|16763|P
20100825|ANF|280135|506825|P
20100825|ANGN|200|4600|P
20100825|ANGO|6000|18852|P
20100825|ANH|147341|284442|P
20100825|ANH-B|0|500|P
20100825|ANIK|100|1494|P
20100825|ANLY|100|400|P
20100825|ANN|154013|372270|P
20100825|ANO|5000|31561|P
20100825|ANPI|35700|100531|P
20100825|ANR|248332|476365|P
20100825|ANSS|48279|90089|P
20100825|ANSW|200|1501|P
20100825|ANTH|200|700|P
20100825|ANV|134711|250101|P
20100825|ANW|32349|66275|P
20100825|ANX|3300|9000|P
20100825|AOA|5900|6100|P
20100825|AOB|1200|8600|P
20100825|AOD|25311|61692|P
20100825|AOI|30300|57965|P
20100825|AOK|100|562|P
20100825|AOL|44797|109915|P
20100825|AOM|2257|2257|P
20100825|AON|160176|318518|P
20100825|AONE|262315|485213|P
20100825|AOR|0|1300|P
20100825|AOS|10100|25919|P
20100825|AOSL|200|500|P
20100825|AP|1900|4600|P
20100825|APA|338234|822054|P
20100825|APA-D|5825|7432|P
20100825|APAC|16104|43446|P
20100825|APAGF|4600|5700|P
20100825|APB|200|1400|P
20100825|APC|266165|659948|P
20100825|APCVZ|51346|565819|P
20100825|APD|201487|421530|P
20100825|APEI|40918|62401|P
20100825|APF|5760|21560|P
20100825|APFC|494|10900|P
20100825|APH|108155|227823|P
20100825|APKT|142913|245072|P
20100825|APL|31978|64428|P
20100825|APOG|11400|30444|P
20100825|APOL|404675|642021|P
20100825|APP|45100|60019|P
20100825|APPA|700|13500|P
20100825|APPY|100|7000|P
20100825|APSA|300|300|P
20100825|APSG|2496|5223|P
