Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200501|A|0|42052|128490|P
20200501|AA|700|309587|565668|P
20200501|AAAU|0|219854|238257|P
20200501|AADR|0|0|116|P
20200501|AAL|908282|3956016|7495786|P
20200501|AAMC|0|0|10|P
20200501|AAME|0|494|494|P
20200501|AAN|0|35438|84200|P
20200501|AAOI|1100|50670|68056|P
20200501|AAON|0|8717|11254|P
20200501|AAP|30|8054|14483|P
20200501|AAPL|7617|2026840|3442219|P
20200501|AAT|0|8853|12513|P
20200501|AAU|6220|13301|18021|P
20200501|AAWW|200|49138|59756|P
20200501|AAXJ|0|131089|149221|P
20200501|AAXN|28|33026|41221|P
20200501|AB|1200|32811|40540|P
20200501|ABB|673|88008|129347|P
20200501|ABBV|3100|495641|696452|P
20200501|ABC|404|25806|37254|P
20200501|ABCB|257|17664|35679|P
20200501|ABEO|1100|86578|111682|P
20200501|ABEQ|0|4|4|P
20200501|ABEV|0|784487|1218275|P
20200501|ABG|496|10760|13755|P
20200501|ABIO|52|103|580|P
20200501|ABM|0|8185|9218|P
20200501|ABMD|107|70388|94146|P
20200501|ABR|300|85473|108777|P
20200501|ABR-A|0|500|500|P
20200501|ABR-B|200|200|200|P
20200501|ABR-C|0|0|230|P
20200501|ABT|469|203904|358685|P
20200501|ABTX|778|5230|8207|P
20200501|ABUS|9492|11524|16566|P
20200501|AC|0|368|372|P
20200501|ACA|1430|11404|26686|P
20200501|ACAD|350|31913|65457|P
20200501|ACB|34020|233420|412148|P
20200501|ACBI|0|3473|3973|P
20200501|ACC|0|46750|71276|P
20200501|ACCO|0|54414|91540|P
20200501|ACEL|0|12385|15083|P
20200501|ACEL+|1400|1400|2504|P
20200501|ACER|1106|3243|3305|P
20200501|ACES|0|1509|2339|P
20200501|ACGL|0|75680|162110|P
20200501|ACGLO|0|1552|1862|P
20200501|ACGLP|41|1600|2186|P
20200501|ACH|0|484|1164|P
20200501|ACHC|0|50783|65267|P
20200501|ACHV|20792|68676|72671|P
20200501|ACIA|0|53785|74399|P
20200501|ACIU|825|2060|2288|P
20200501|ACIW|0|18502|24114|P
20200501|ACLS|0|16301|37323|P
20200501|ACM|0|19525|28913|P
20200501|ACMR|1389|42773|58375|P
20200501|ACN|300|51319|77956|P
20200501|ACNB|0|502|573|P
20200501|ACOR|806|39906|85472|P
20200501|ACP|0|169|3934|P
20200501|ACRE|0|26349|91008|P
20200501|ACRS|3853|5146|11999|P
20200501|ACRX|21774|36298|55502|P
20200501|ACST|100|25331|31169|P
20200501|ACT|0|1|1|P
20200501|ACTG|0|4602|10920|P
20200501|ACTT|0|100|2349|P
20200501|ACU|0|878|1000|P
20200501|ACV|0|2153|3212|P
20200501|ACWF|0|0|202|P
20200501|ACWI|500|153953|465566|P
20200501|ACWV|0|52172|52672|P
20200501|ACWX|6000|1028843|1382795|P
20200501|ACY|0|0|102|P
20200501|ADAP|1616|16893|22703|P
20200501|ADBE|303|126116|215330|P
20200501|ADC|200|9666|13069|P
20200501|ADES|0|10015|13318|P
20200501|ADI|7206|96757|195694|P
20200501|ADIL|1200|2500|3018|P
20200501|ADM|100|93331|178989|P
20200501|ADMA|1488|132307|156847|P
20200501|ADME|0|2865|2865|P
20200501|ADMP|33635|54590|59490|P
20200501|ADMS|0|17433|22128|P
20200501|ADNT|0|73016|88851|P
20200501|ADP|50|129133|170222|P
20200501|ADPT|385|21260|32769|P
20200501|ADRO|0|18728|30612|P
20200501|ADS|5743|66482|125503|P
20200501|ADSK|209|105380|297559|P
20200501|ADSW|0|22038|54553|P
20200501|ADT|0|56898|77762|P
20200501|ADTN|498|6905|16988|P
20200501|ADUS|0|6931|7990|P
20200501|ADVM|838|38824|54898|P
20200501|ADX|0|3733|6210|P
20200501|ADXS|2100|37746|39946|P
20200501|AE|0|31|493|P
20200501|AEB|0|510|826|P
20200501|AEE|0|53387|93423|P
20200501|AEF|0|913|10284|P
20200501|AEFC|0|2016|2315|P
20200501|AEG|0|111236|142334|P
20200501|AEGN|281|4546|7889|P
20200501|AEHR|106|206|213|P
20200501|AEIS|771|17085|24458|P
20200501|AEL|0|29378|50842|P
20200501|AEL-A|0|699|819|P
20200501|AEM|700|141246|252671|P
20200501|AEMD|0|3739|3749|P
20200501|AEO|800|144430|259157|P
20200501|AEP|461|72250|102512|P
20200501|AEP-B|0|34637|35137|P
20200501|AER|100|69330|116850|P
20200501|AERI|300|21939|43345|P
20200501|AES|0|71184|202917|P
20200501|AESE|490|490|3975|P
20200501|AESR|0|397|397|P
20200501|AEY|0|900|1900|P
20200501|AEYE|0|2878|2901|P
20200501|AEZS|625|625|628|P
20200501|AFB|0|100|450|P
20200501|AFC|0|3916|4135|P
20200501|AFG|0|18402|22544|P
20200501|AFGB|0|21|524|P
20200501|AFGC|0|1930|1961|P
20200501|AFGH|0|518|1441|P
20200501|AFH|0|1299|1799|P
20200501|AFI|0|11533|15647|P
20200501|AFIF|0|0|200|P
20200501|AFIN|8192|20783|50905|P
20200501|AFINP|300|3553|4103|P
20200501|AFK|0|487|789|P
20200501|AFL|801|114331|144493|P
20200501|AFLG|0|0|110|P
20200501|AFMD|0|69074|83318|P
