Date|Symbol|Short Volume|Total Volume|Market
20150410|A|83566|181052|P
20150410|AA|1907689|2687378|P
20150410|AA-B|2700|22526|P
20150410|AAC|9290|12790|P
20150410|AADR|0|500|P
20150410|AAL|703496|1229457|P
20150410|AAMC|500|600|P
20150410|AAME|0|400|P
20150410|AAN|19294|28220|P
20150410|AAOI|8100|13089|P
20150410|AAON|1900|3266|P
20150410|AAP|26227|45258|P
20150410|AAPL|1971636|4178708|P
20150410|AAT|4437|6230|P
20150410|AAU|2900|9240|P
20150410|AAV|800|6805|P
20150410|AAVL|6700|19093|P
20150410|AAWW|5700|11150|P
20150410|AAXJ|24947|140433|P
20150410|AB|1357|3257|P
20150410|ABAC|200|500|P
20150410|ABAX|5248|7313|P
20150410|ABB|18992|25026|P
20150410|ABBV|732645|1260030|P
20150410|ABC|73600|102872|P
20150410|ABCB|1600|4950|P
20150410|ABCD|0|2700|P
20150410|ABCO|9188|11091|P
20150410|ABDC|100|1100|P
20150410|ABEV|380718|908946|P
20150410|ABG|8602|12106|P
20150410|ABGB|30727|32757|P
20150410|ABIO|3200|4700|P
20150410|ABM|6077|17007|P
20150410|ABMD|26004|72972|P
20150410|ABR|100|2500|P
20150410|ABRN|0|1800|P
20150410|ABT|183453|265594|P
20150410|ABTL|2100|3400|P
20150410|ABX|546163|1036843|P
20150410|ABY|43559|89881|P
20150410|ACAD|200447|286626|P
20150410|ACAS|25494|55397|P
20150410|ACAT|2064|5881|P
20150410|ACC|16016|25070|P
20150410|ACCO|3900|29356|P
20150410|ACE|10250|28215|P
20150410|ACET|1954|2454|P
20150410|ACFC|300|300|P
20150410|ACFN|0|17500|P
20150410|ACG|1100|3400|P
20150410|ACGL|33802|55209|P
20150410|ACH|65669|96983|P
20150410|ACHC|29843|37637|P
20150410|ACHN|76800|127709|P
20150410|ACI|57411|82295|P
20150410|ACIW|27644|41300|P
20150410|ACLS|5486|14786|P
20150410|ACM|62957|73788|P
20150410|ACN|99425|147189|P
20150410|ACOR|54591|78991|P
20150410|ACP|100|6172|P
20150410|ACPW|400|700|P
20150410|ACRE|1200|2275|P
20150410|ACRX|5400|12379|P
20150410|ACSF|100|800|P
20150410|ACST|1700|2100|P
20150410|ACT|152750|369282|P
20150410|ACTA|2074|3384|P
20150410|ACTG|13051|16131|P
20150410|ACTS|5000|14500|P
20150410|ACU|200|200|P
20150410|ACUR|1000|1200|P
20150410|ACW|200|2367|P
20150410|ACWI|25477|31435|P
20150410|ACWV|10336|25531|P
20150410|ACWX|28083|28983|P
20150410|ACXM|12209|20979|P
20150410|ADAT|10200|12300|P
20150410|ADBE|71348|113885|P
20150410|ADC|11129|15579|P
20150410|ADEP|600|1200|P
20150410|ADGE|100|500|P
20150410|ADHD|4500|5700|P
20150410|ADI|85471|116793|P
20150410|ADK|100|900|P
20150410|ADK-A|400|11328|P
20150410|ADM|130697|190174|P
20150410|ADMA|200|500|P
20150410|ADMP|6733|15484|P
20150410|ADMS|14166|30246|P
20150410|ADNC|12960|16139|P
20150410|ADP|39813|88256|P
20150410|ADPT|4100|6400|P
20150410|ADRE|1000|1000|P
20150410|ADS|25239|39875|P
20150410|ADSK|48746|98936|P
20150410|ADT|85235|117890|P
20150410|ADTN|22235|42310|P
20150410|ADUS|1400|2700|P
20150410|ADVS|30035|121316|P
20150410|ADX|2036|4936|P
20150410|ADXS|127572|169585|P
20150410|ADXSW|500|6400|P
20150410|AE|0|100|P
20150410|AEC|18474|30980|P
20150410|AED|302|602|P
20150410|AEE|27704|59466|P
20150410|AEG|14002|23362|P
20150410|AEGN|1600|6900|P
20150410|AEGR|31322|67416|P
20150410|AEH|100|3156|P
20150410|AEHR|0|300|P
20150410|AEIS|36756|45732|P
20150410|AEK|200|1400|P
20150410|AEL|13454|19601|P
20150410|AEM|92407|187020|P
20150410|AEO|431240|643524|P
20150410|AEP|29357|62410|P
20150410|AER|65865|103523|P
20150410|AERI|5816|14962|P
20150410|AES|142901|216661|P
20150410|AES-C|400|1400|P
20150410|AET|12613|35013|P
