Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190411|A|0|8208|21521|P
20190411|AA|0|194302|223222|P
20190411|AAAU|0|500|14600|P
20190411|AABA|0|297536|626136|P
20190411|AAC|400|2935|3630|P
20190411|AADR|0|100|2793|P
20190411|AAL|1900|345619|607039|P
20190411|AAME|0|0|200|P
20190411|AAN|0|2605|4405|P
20190411|AAOI|600|17600|26776|P
20190411|AAON|0|8660|9282|P
20190411|AAP|0|49316|67585|P
20190411|AAPL|4157|633303|1302146|P
20190411|AAT|0|984|2284|P
20190411|AAU|1700|2800|5400|P
20190411|AAWW|0|2477|4644|P
20190411|AAXJ|0|84168|86068|P
20190411|AAXN|0|12298|15704|P
20190411|AB|200|4110|6510|P
20190411|ABB|1819|89483|133761|P
20190411|ABBV|0|164865|292045|P
20190411|ABC|0|36499|73528|P
20190411|ABCB|0|6470|11570|P
20190411|ABDC|231|1142|4472|P
20190411|ABEO|100|27803|31261|P
20190411|ABEV|0|710766|1004653|P
20190411|ABG|0|1900|3300|P
20190411|ABIL|4366|5166|6641|P
20190411|ABIO|0|500|1205|P
20190411|ABM|0|2400|5500|P
20190411|ABMD|0|19193|30673|P
20190411|ABR|0|26211|29885|P
20190411|ABT|0|139152|221604|P
20190411|ABTX|0|690|2191|P
20190411|ABUS|0|5061|8721|P
20190411|ACA|0|800|1700|P
20190411|ACAD|0|104161|110813|P
20190411|ACB|138331|623480|721655|P
20190411|ACBI|0|1100|4200|P
20190411|ACC|200|5416|20171|P
20190411|ACCO|0|2811|3011|P
20190411|ACER|0|6844|9472|P
20190411|ACGL|0|11142|32441|P
20190411|ACH|0|1445|2549|P
20190411|ACHC|0|17300|40372|P
20190411|ACHN|0|21908|34787|P
20190411|ACHV|100|8497|9997|P
20190411|ACIA|0|5244|14273|P
20190411|ACIM|0|100|100|P
20190411|ACIU|0|3200|5800|P
20190411|ACIW|0|28422|39653|P
20190411|ACLS|0|12100|26300|P
20190411|ACM|200|9601|13765|P
20190411|ACMR|0|2500|2500|P
20190411|ACN|0|30443|49757|P
20190411|ACNB|0|100|100|P
20190411|ACOR|0|27054|44798|P
20190411|ACP|0|0|3367|P
20190411|ACRE|0|300|900|P
20190411|ACRS|0|7398|9198|P
20190411|ACRX|1200|24849|32481|P
20190411|ACST|0|737|737|P
20190411|ACTG|0|1700|6062|P
20190411|ACWF|0|600|600|P
20190411|ACWI|0|221086|236334|P
20190411|ACWV|0|3539|8701|P
20190411|ACWX|4200|230696|315423|P
20190411|ADAP|100|10872|14472|P
20190411|ADBE|0|30981|54894|P
20190411|ADC|0|3377|4703|P
20190411|ADES|1317|24796|33294|P
20190411|ADI|200|31915|119991|P
20190411|ADIL|0|2000|4849|P
20190411|ADM|200|33215|81315|P
20190411|ADMA|469|84553|146511|P
20190411|ADMP|200|24446|29346|P
20190411|ADMS|0|18779|28857|P
20190411|ADNT|300|63298|98921|P
20190411|ADOM|1312|12452|13752|P
20190411|ADP|0|16645|31061|P
20190411|ADRO|0|5734|7234|P
20190411|ADS|0|5300|13602|P
20190411|ADSK|0|44341|83645|P
20190411|ADSW|0|5300|9120|P
20190411|ADT|0|11400|15050|P
20190411|ADTN|0|6800|11204|P
20190411|ADUS|0|2522|5349|P
20190411|ADVM|0|2000|2900|P
20190411|ADX|200|9078|10540|P
20190411|ADXS|0|33643|36268|P
20190411|AED|0|0|200|P
20190411|AEE|0|19474|25949|P
20190411|AEF|0|1602|2587|P
20190411|AEG|0|119788|150143|P
20190411|AEGN|0|8716|11214|P
20190411|AEH|0|4367|6367|P
20190411|AEHR|330|1030|3297|P
20190411|AEIS|0|2600|10157|P
20190411|AEL|0|4643|11113|P
20190411|AEM|3200|74193|103863|P
20190411|AEMD|0|27127|28427|P
20190411|AEO|0|170616|197467|P
20190411|AEP|0|68152|94724|P
20190411|AEP-B|0|0|1500|P
20190411|AER|0|17565|30857|P
20190411|AERI|0|26157|38842|P
20190411|AES|200|59154|97026|P
20190411|AETI|845|1795|2795|P
20190411|AEYE|0|1417|1917|P
20190411|AEZS|10350|31197|49586|P
20190411|AFB|0|2095|2710|P
20190411|AFG|0|3292|6011|P
20190411|AFGB|0|0|1905|P
20190411|AFH|1700|1987|18505|P
20190411|AFHBL|0|300|1000|P
20190411|AFI|0|1400|2600|P
20190411|AFIN|100|11708|14630|P
20190411|AFINP|0|0|200|P
20190411|AFK|100|441|1506|P
20190411|AFL|0|48685|112421|P
20190411|AFMD|0|22389|42269|P
20190411|AFT|0|345|845|P
20190411|AFTY|0|100|5233|P
20190411|AG|1300|90000|124658|P
20190411|AGCO|0|10370|13670|P
20190411|AGD|0|100|600|P
20190411|AGE|0|3185|4185|P
20190411|AGEN|0|53398|62018|P
20190411|AGFS|0|1000|1200|P
20190411|AGG|3991|204573|602739|P
20190411|AGGE|0|0|300|P
20190411|AGGP|0|100|600|P
20190411|AGGY|90|8182|9763|P
20190411|AGI|0|39423|67958|P
20190411|AGIO|0|10118|11706|P
20190411|AGLE|0|2800|10932|P
20190411|AGM|0|100|488|P
20190411|AGN|0|23540|46004|P
20190411|AGNC|0|79448|123557|P
20190411|AGNCM|500|700|7187|P
20190411|AGNCN|0|100|300|P
20190411|AGO|0|12054|21351|P
20190411|AGQ|100|37825|47089|P
20190411|AGR|0|2300|3935|P
20190411|AGRO|0|900|2000|P
20190411|AGRX|0|7194|8094|P
20190411|AGS|0|4282|7690|P
20190411|AGTC|0|956|2556|P
20190411|AGX|0|4242|6842|P
20190411|AGYS|0|600|700|P
