Date|Symbol|Short Volume|Total Volume|Market
20170301|A|71690|144938|P
20170301|AA|284284|621403|P
20170301|AAAP|1300|1700|P
20170301|AAC|4974|8384|P
20170301|AADR|2901|3100|P
20170301|AAL|265575|502264|P
20170301|AAMC|300|300|P
20170301|AAN|42321|73819|P
20170301|AAOI|62196|84719|P
20170301|AAON|5299|7599|P
20170301|AAP|73234|113747|P
20170301|AAPC|100|200|P
20170301|AAPL|1172622|2694284|P
20170301|AAT|5679|11088|P
20170301|AAU|3400|6104|P
20170301|AAV|1401|1701|P
20170301|AAWW|12642|14742|P
20170301|AAXJ|54728|75149|P
20170301|AB|23858|37159|P
20170301|ABAC|100|400|P
20170301|ABAX|3300|4200|P
20170301|ABB|94455|119491|P
20170301|ABBV|237410|494774|P
20170301|ABC|45402|66611|P
20170301|ABCB|21660|77001|P
20170301|ABCD|100|1000|P
20170301|ABCO|30853|76000|P
20170301|ABDC|600|1000|P
20170301|ABE|100|2096|P
20170301|ABEO|4301|9201|P
20170301|ABEV|522284|740805|P
20170301|ABG|6989|8924|P
20170301|ABM|26818|34732|P
20170301|ABMD|17405|23434|P
20170301|ABR|300|900|P
20170301|ABR-A|120|120|P
20170301|ABT|279627|551618|P
20170301|ABTL|400|2400|P
20170301|ABTX|768|768|P
20170301|ABUS|0|300|P
20170301|ABX|574426|1113683|P
20170301|ABY|22695|53566|P
20170301|AC|300|400|P
20170301|ACAD|142718|322050|P
20170301|ACAT|8357|13998|P
20170301|ACBI|12112|34236|P
20170301|ACC|16684|36495|P
20170301|ACCO|10757|53232|P
20170301|ACET|7664|14310|P
20170301|ACGL|16107|18997|P
20170301|ACGLP|700|3413|P
20170301|ACH|6695|12779|P
20170301|ACHC|48177|72957|P
20170301|ACHN|113924|135445|P
20170301|ACIA|62909|86472|P
20170301|ACIM|0|1433|P
20170301|ACIW|31905|42305|P
20170301|ACLS|9186|10186|P
20170301|ACM|131979|179750|P
20170301|ACN|85660|183783|P
20170301|ACNB|100|100|P
20170301|ACOR|28994|38807|P
20170301|ACP|493|5193|P
20170301|ACRE|900|3600|P
20170301|ACRS|5624|28431|P
20170301|ACRX|2300|3351|P
20170301|ACSF|0|100|P
20170301|ACST|1530|3950|P
20170301|ACTA|8376|12997|P
20170301|ACTG|9222|27846|P
20170301|ACV|4000|8050|P
20170301|ACWI|420359|493793|P
20170301|ACWV|7121|11805|P
20170301|ACWX|48789|64856|P
20170301|ACXM|10362|20262|P
20170301|ADAP|500|3804|P
20170301|ADBE|94927|163074|P
20170301|ADC|6974|15306|P
20170301|ADES|1100|2100|P
20170301|ADGE|9200|17600|P
20170301|ADHD|4395|16788|P
20170301|ADI|103607|158624|P
20170301|ADK|0|100|P
20170301|ADK-A|100|400|P
20170301|ADM|192049|300554|P
20170301|ADMA|300|400|P
20170301|ADMP|3322|5422|P
20170301|ADMS|3506|8406|P
20170301|ADNT|41234|91883|P
20170301|ADP|84746|124343|P
20170301|ADPT|7397|18495|P
20170301|ADRE|0|100|P
20170301|ADRO|8405|21070|P
20170301|ADRU|0|500|P
20170301|ADS|35650|40158|P
20170301|ADSK|86904|177092|P
20170301|ADSW|7600|12507|P
20170301|ADTN|6855|13555|P
20170301|ADUS|200|1146|P
20170301|ADVM|3863|11486|P
20170301|ADX|900|4892|P
20170301|ADXS|41771|55481|P
20170301|ADXSW|500|500|P
20170301|AEB|200|200|P
20170301|AED|100|1000|P
20170301|AEE|71556|123880|P
20170301|AEG|76171|85276|P
20170301|AEGN|25388|43121|P
20170301|AEH|100|700|P
20170301|AEHR|6532|12486|P
20170301|AEIS|8512|24541|P
20170301|AEL|8577|18366|P
20170301|AEM|62541|130576|P
20170301|AEO|507882|948110|P
20170301|AEP|109547|197419|P
20170301|AER|40597|72910|P
20170301|AERI|53218|79416|P
20170301|AES|234149|372819|P
20170301|AET|139693|278268|P
20170301|AEY|0|100|P
20170301|AEZS|3800|6888|P
20170301|AF|38709|44894|P
20170301|AFAM|1752|4817|P
20170301|AFB|300|3200|P
20170301|AFC|400|400|P
20170301|AFG|5961|18298|P
20170301|AFGH|0|200|P
20170301|AFH|2800|6500|P
20170301|AFI|3153|25916|P
20170301|AFK|300|2618|P
20170301|AFL|88608|154377|P
20170301|AFMD|8023|8823|P
20170301|AFSI|87083|130062|P
20170301|AFSI-B|100|300|P
20170301|AFSI-C|100|100|P
20170301|AFSI-E|0|100|P
20170301|AFSI-F|200|1000|P
20170301|AFST|0|300|P
20170301|AFT|700|700|P
20170301|AFTY|0|100|P
20170301|AFW|308|308|P
20170301|AG|199124|284169|P
20170301|AGC|0|600|P
20170301|AGCO|24942|38352|P
20170301|AGD|200|22924|P
20170301|AGEN|56506|74773|P
20170301|AGFS|300|300|P
20170301|AGG|227147|294146|P
20170301|AGGE|100|100|P
20170301|AGGP|0|100|P
20170301|AGGY|1000|1400|P
20170301|AGI|144542|169842|P
20170301|AGII|3407|5082|P
20170301|AGIIL|0|100|P
20170301|AGIO|43196|62287|P
20170301|AGLE|7012|7912|P
20170301|AGM|400|700|P
20170301|AGN|101818|152539|P
20170301|AGN-A|0|302|P
20170301|AGNC|99023|129085|P
20170301|AGNCB|100|300|P
20170301|AGNCP|0|100|P
20170301|AGO|95581|129311|P
20170301|AGQ|14172|29893|P
20170301|AGR|34371|47350|P
20170301|AGRO|22073|48026|P
20170301|AGRX|2704|4324|P
20170301|AGTC|5155|6455|P
20170301|AGU|9399|20199|P
20170301|AGX|3210|6942|P
20170301|AGYS|1200|1600|P
20170301|AGZ|1600|2600|P
20170301|AHC|0|400|P
20170301|AHGP|1611|4500|P
20170301|AHH|6671|12163|P
20170301|AHL|4224|6271|P
20170301|AHL-D|300|300|P
20170301|AHP|14073|17031|P
20170301|AHPI|0|189|P
20170301|AHT|32847|49778|P
20170301|AHT-G|0|700|P
20170301|AI|9498|11158|P
20170301|AIA|1200|3400|P
20170301|AIB|100|100|P
20170301|AIF|600|2900|P
20170301|AIG|296369|485678|P
20170301|AIG+|1000|9138|P
20170301|AIII|300|2300|P
20170301|AIMC|4777|7629|P
20170301|AIMT|3134|8401|P
20170301|AIN|5001|7246|P
20170301|AINV|41282|60805|P
20170301|AIQ|1370|1870|P
20170301|AIR|3719|9219|P
20170301|AIRG|15565|28394|P
20170301|AIRI|300|400|P
20170301|AIRM|68566|117400|P
20170301|AIRR|9300|10700|P
20170301|AIT|8125|10048|P
20170301|AIV|41447|71854|P
20170301|AIZ|14778|20412|P
20170301|AJG|41183|67073|P
20170301|AJRD|7262|23482|P
20170301|AJX|100|887|P
20170301|AKAM|60761|99170|P
20170301|AKAO|62880|81050|P
20170301|AKBA|5200|10208|P
20170301|AKER|400|3177|P
20170301|AKG|158604|198657|P
20170301|AKO.B|100|300|P
20170301|AKP|0|841|P
20170301|AKR|57479|67101|P
20170301|AKRX|286715|469125|P
20170301|AKS|343516|771342|P
20170301|AKTX|0|200|P
20170301|AL|28368|39818|P
20170301|ALB|145371|217761|P
20170301|ALBO|1199|1299|P
20170301|ALCO|0|100|P
20170301|ALD|400|1000|P
20170301|ALDR|22037|36059|P
20170301|ALDW|300|1550|P
20170301|ALDX|1000|1100|P
