Date|Symbol|Short Volume|Total Volume|Market
20110519|A|198248|450819|P
20110519|AA|1053711|2215076|P
20110519|AACC|1600|9468|P
20110519|AADR|190|190|P
20110519|AAN|6887|24105|P
20110519|AAON|6194|7094|P
20110519|AAP|434284|764121|P
20110519|AAPL|744687|1490801|P
20110519|AAR|350|650|P
20110519|AAT|4400|14900|P
20110519|AATI|5900|12200|P
20110519|AAU|18900|29900|P
20110519|AAV|34545|47690|P
20110519|AAWW|9000|16842|P
20110519|AAXJ|38414|92429|P
20110519|AB|3749|11909|P
20110519|ABAT|28356|75649|P
20110519|ABAX|49275|69523|P
20110519|ABB|209799|495953|P
20110519|ABBC|3800|7802|P
20110519|ABC|110681|203072|P
20110519|ABCB|3600|8677|P
20110519|ABCD|0|100|P
20110519|ABCO|4300|16751|P
20110519|ABCW|1000|1100|P
20110519|ABD|9308|43461|P
20110519|ABFS|53159|85569|P
20110519|ABG|27800|59928|P
20110519|ABH|41777|216289|P
20110519|ABIO|19130|49997|P
20110519|ABL|0|3100|P
20110519|ABM|4700|17368|P
20110519|ABMD|15000|42464|P
20110519|ABR|700|1000|P
20110519|ABT|235018|511715|P
20110519|ABTL|1760|5928|P
20110519|ABV|119581|466718|P
20110519|ABV.C|100|3113|P
20110519|ABVT|3100|9200|P
20110519|ABX|671712|1164589|P
20110519|ACAD|21235|59713|P
20110519|ACAS|174297|301340|P
20110519|ACAT|2200|11362|P
20110519|ACC|16174|49539|P
20110519|ACCL|3900|11300|P
20110519|ACE|81085|200370|P
20110519|ACET|7300|8941|P
20110519|ACFC|0|764|P
20110519|ACFN|100|1900|P
20110519|ACG|1547|27095|P
20110519|ACGL|19367|50944|P
20110519|ACH|15100|30273|P
20110519|ACHN|12976|57076|P
20110519|ACI|243331|477159|P
20110519|ACIW|3700|13000|P
20110519|ACK|6380|6380|P
20110519|ACLS|7107|26387|P
20110519|ACM|19541|35899|P
20110519|ACMR|722|6171|P
20110519|ACN|91478|152660|P
20110519|ACNB|0|100|P
20110519|ACO|10799|18899|P
20110519|ACOM|48627|125948|P
20110519|ACOR|46574|74626|P
20110519|ACP|100|100|P
20110519|ACPW|9986|34285|P
20110519|ACRX|1000|37398|P
20110519|ACTG|28201|54801|P
20110519|ACTS|1100|7950|P
20110519|ACU|100|100|P
20110519|ACUR|1859|4080|P
20110519|ACW|3900|16200|P
20110519|ACWI|22265|47759|P
20110519|ACWX|800|13737|P
20110519|ACXM|11762|38062|P
20110519|ACY|100|200|P
20110519|ADAT|15700|56070|P
20110519|ADBE|232607|444252|P
20110519|ADC|2900|41507|P
20110519|ADEP|0|200|P
20110519|ADES|2912|6412|P
20110519|ADGE|1000|2800|P
20110519|ADGF|100|100|P
20110519|ADI|399721|767090|P
20110519|ADJ|1300|14300|P
20110519|ADK|900|1000|P
20110519|ADK+|1800|2300|P
20110519|ADLR|1233|1933|P
20110519|ADM|417749|768864|P
20110519|ADM-A|1000|13982|P
20110519|ADP|127854|267889|P
20110519|ADPI|4000|6600|P
20110519|ADRA|5600|5600|P
20110519|ADRE|2500|7407|P
20110519|ADS|16000|102959|P
20110519|ADSK|157735|305325|P
20110519|ADTN|21339|44946|P
20110519|ADUS|1500|3911|P
20110519|ADVS|7200|14800|P
20110519|ADX|0|2900|P
20110519|ADY|600|8389|P
20110519|AEA|5600|37125|P
20110519|AEB|455|755|P
20110519|AEC|1600|7100|P
20110519|AED|100|1000|P
20110519|AEE|96494|161393|P
20110519|AEF|100|1100|P
20110519|AEG|54200|113325|P
20110519|AEGR|3900|19652|P
20110519|AEH|200|400|P
20110519|AEHR|0|2500|P
20110519|AEIS|19576|46053|P
20110519|AEL|24984|36721|P
20110519|AEM|50279|114706|P
20110519|AEN|400|1000|P
20110519|AEO|145761|259675|P
20110519|AEP|142959|283268|P
20110519|AEP-A|100|4400|P
20110519|AEPI|3400|3900|P
20110519|AER|26555|91788|P
20110519|AERG|3300|24879|P
20110519|AERL|10939|13939|P
20110519|AES|235179|459662|P
20110519|AES-C|0|200|P
20110519|AET|244484|473583|P
20110519|AETI|663|1063|P
20110519|AEV|100|200|P
20110519|AEY|0|2400|P
20110519|AEZS|46506|110519|P
20110519|AF|54448|93577|P
20110519|AFAM|4000|6500|P
20110519|AFC|100|1146|P
20110519|AFCE|3500|8049|P
20110519|AFF|0|1600|P
20110519|AFFM|300|300|P
20110519|AFFX|51783|93461|P
20110519|AFFY|15284|35686|P
20110519|AFG|9300|18395|P
20110519|AFK|700|3100|P
20110519|AFL|374333|717132|P
20110519|AFOP|1700|10550|P
20110519|AFSI|13982|24782|P
20110519|AFT|0|100|P
20110519|AG|64377|105648|P
20110519|AGA|1130|10935|P
20110519|AGC|0|619|P
20110519|AGCO|62315|188221|P
20110519|AGD|4600|11998|P
20110519|AGEN|39700|562427|P
20110519|AGF|3700|6500|P
20110519|AGG|113535|148197|P
20110519|AGII|2900|5700|P
20110519|AGL|16919|31610|P
