Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190906|A|0|116867|152722|P
20190906|AA|100|79255|120656|P
20190906|AAAU|66|18136|23915|P
20190906|AABA|6361|159988|502794|P
20190906|AAC|0|400|1311|P
20190906|AADR|0|1361|12861|P
20190906|AAL|7435|186955|294532|P
20190906|AAME|0|0|200|P
20190906|AAN|0|1766|10972|P
20190906|AAOI|876|17297|37301|P
20190906|AAON|0|2500|3736|P
20190906|AAP|100|19697|29238|P
20190906|AAPL|2622|632937|1240631|P
20190906|AAT|0|13862|24310|P
20190906|AAU|5100|5100|6000|P
20190906|AAWW|400|5091|6065|P
20190906|AAXJ|0|60114|79953|P
20190906|AAXN|200|12579|17012|P
20190906|AB|0|1814|2214|P
20190906|ABB|0|28847|34755|P
20190906|ABBV|1400|161034|258314|P
20190906|ABC|0|12313|25332|P
20190906|ABCB|0|3721|12543|P
20190906|ABDC|500|500|800|P
20190906|ABEO|1200|106833|149439|P
20190906|ABEV|0|732608|881514|P
20190906|ABG|0|2600|4400|P
20190906|ABIL|0|200|200|P
20190906|ABIO|0|363|463|P
20190906|ABM|0|11863|15664|P
20190906|ABMD|0|5318|6518|P
20190906|ABR|300|19195|28087|P
20190906|ABT|500|144896|337447|P
20190906|ABTX|0|600|900|P
20190906|ABUS|0|200|1300|P
20190906|AC|0|1319|1519|P
20190906|ACA|0|11628|14928|P
20190906|ACAD|0|48856|70986|P
20190906|ACAM|0|0|5500|P
20190906|ACAMU|0|0|16700|P
20190906|ACAMW|0|0|1000|P
20190906|ACB|22137|384758|495866|P
20190906|ACBI|0|900|3403|P
20190906|ACC|0|4803|7929|P
20190906|ACCO|0|4300|5600|P
20190906|ACER|100|7586|14999|P
20190906|ACES|0|0|1850|P
20190906|ACGL|0|31903|61782|P
20190906|ACGLP|0|0|650|P
20190906|ACH|0|400|763|P
20190906|ACHC|1000|29115|37882|P
20190906|ACHN|100|10877|21098|P
20190906|ACHV|300|7444|10394|P
20190906|ACIA|0|5352|15792|P
20190906|ACIO|0|0|356|P
20190906|ACIU|0|0|600|P
20190906|ACIW|0|24268|51518|P
20190906|ACLS|0|2400|5730|P
20190906|ACM|0|14126|23581|P
20190906|ACMR|0|3607|6318|P
20190906|ACN|100|41857|75085|P
20190906|ACOR|1393|35164|85090|P
20190906|ACP|0|568|668|P
20190906|ACRE|0|4267|5843|P
20190906|ACRS|200|44204|78040|P
20190906|ACRX|900|7770|12170|P
20190906|ACSI|0|0|100|P
20190906|ACST|11152|67324|88651|P
20190906|ACTG|0|1598|3098|P
20190906|ACTTW|0|200|1200|P
20190906|ACU|0|0|400|P
20190906|ACV|0|100|1300|P
20190906|ACWI|0|83621|152094|P
20190906|ACWV|0|11620|13020|P
20190906|ACWX|0|61903|80403|P
20190906|ADAP|0|9800|31888|P
20190906|ADBE|0|42493|68033|P
20190906|ADC|0|2233|4200|P
20190906|ADES|0|2200|2500|P
20190906|ADI|0|14210|44514|P
20190906|ADIL|0|1700|1800|P
20190906|ADM|100|26166|66215|P
20190906|ADMA|800|20171|49413|P
20190906|ADMP|9726|13185|51805|P
20190906|ADMS|0|7865|20857|P
20190906|ADNT|0|74101|128836|P
20190906|ADP|300|9400|30678|P
20190906|ADPT|2127|4627|18827|P
20190906|ADRO|0|900|2900|P
20190906|ADS|0|29736|46004|P
20190906|ADSK|0|100663|142892|P
20190906|ADSW|0|4132|9806|P
20190906|ADT|0|23110|30340|P
20190906|ADTN|200|1239|3120|P
20190906|ADUS|100|6230|8056|P
20190906|ADVM|0|79228|124671|P
20190906|ADX|0|15588|15788|P
20190906|ADXS|0|68079|87076|P
20190906|AE|0|0|100|P
20190906|AEE|0|30280|60615|P
20190906|AEF|0|200|1516|P
20190906|AEG|0|26165|107749|P
20190906|AEGN|0|1546|2346|P
20190906|AEH|0|500|824|P
20190906|AEHR|0|0|300|P
20190906|AEIS|0|2475|7675|P
20190906|AEL|0|2041|4171|P
20190906|AEM|0|44483|86222|P
20190906|AEMD|0|600|700|P
20190906|AEO|3273|377678|512832|P
20190906|AEP|0|20158|49174|P
20190906|AEP-B|0|400|400|P
20190906|AER|0|9495|23362|P
20190906|AERI|0|71212|102017|P
20190906|AES|1481|56924|84180|P
20190906|AESE|0|100|1523|P
20190906|AESEW|1136|1936|22336|P
20190906|AEYE|0|300|1400|P
20190906|AEZS|0|1800|1800|P
20190906|AFB|0|0|1005|P
20190906|AFG|0|8929|15456|P
20190906|AFH|0|7750|8599|P
20190906|AFI|0|1000|2000|P
20190906|AFIN|100|4900|8915|P
20190906|AFINP|0|200|31880|P
20190906|AFL|200|58247|88719|P
20190906|AFMD|300|9588|16906|P
20190906|AFYA|0|11890|25936|P
20190906|AG|34405|89023|225728|P
20190906|AGBAU|0|0|200|P
20190906|AGCO|0|12024|16618|P
20190906|AGD|0|0|200|P
20190906|AGE|0|1800|3500|P
20190906|AGEN|200|23141|39299|P
20190906|AGFS|0|200|1800|P
20190906|AGG|9315|309821|1765099|P
20190906|AGGE|0|0|100|P
20190906|AGGP|0|0|200|P
20190906|AGGY|0|8907|15277|P
20190906|AGI|3500|103563|135391|P
20190906|AGIO|0|16400|20289|P
20190906|AGLE|0|500|1000|P
20190906|AGM|0|300|300|P
20190906|AGMH|0|0|200|P
20190906|AGN|0|41953|76276|P
20190906|AGNC|829|215679|319241|P
20190906|AGNCB|0|200|200|P
20190906|AGNCM|0|200|500|P
20190906|AGO|0|5436|7342|P
20190906|AGQ|5135|27352|163855|P
20190906|AGR|0|3476|5784|P
20190906|AGRO|0|2413|8942|P
20190906|AGRX|1800|48525|118697|P
20190906|AGS|0|6755|12055|P
20190906|AGT|0|100|200|P
20190906|AGTC|0|3690|7223|P
20190906|AGX|0|3317|6317|P
20190906|AGYS|0|700|2500|P
20190906|AGZ|2767|3423|4629|P
20190906|AHH|0|1016|1316|P
20190906|AHL-C|0|0|200|P
20190906|AHL-E|0|457|1114|P
20190906|AHT|100|36787|42591|P
20190906|AHT-I|0|100|100|P
20190906|AI|0|4300|5900|P
20190906|AIA|0|213|363|P
20190906|AIEQ|200|701|6135|P
20190906|AIF|0|245|1095|P
20190906|AIG|700|32040|60904|P
20190906|AIG+|0|400|400|P
20190906|AIG-A|0|100|1107|P
20190906|AIHS|0|300|3500|P
20190906|AIIQ|0|0|100|P
20190906|AIM|0|3998|5398|P
20190906|AIMC|0|3700|7584|P
20190906|AIMT|100|18281|32465|P
20190906|AIN|0|3000|3700|P
20190906|AINC|0|100|1900|P
20190906|AINV|0|1029|2799|P
20190906|AIQ|0|0|300|P
20190906|AIR|0|1200|2200|P
20190906|AIRG|0|400|1393|P
20190906|AIRI|0|300|600|P
20190906|AIT|0|9517|9717|P
20190906|AIV|0|26639|99256|P
20190906|AIZ|0|9135|14080|P
20190906|AJG|0|15315|22057|P
20190906|AJRD|200|8573|12373|P
20190906|AJX|0|1560|4658|P
20190906|AKAM|0|47306|75438|P
20190906|AKBA|0|10735|13635|P
20190906|AKCA|0|3965|4723|P
20190906|AKER|0|500|1000|P
20190906|AKG|200|7991|12691|P
20190906|AKO.B|0|200|200|P
20190906|AKR|0|6669|14876|P
20190906|AKRO|0|300|2488|P
20190906|AKRX|2400|51372|62109|P
20190906|AKS|3000|160306|315907|P
20190906|AKTS|100|20122|43653|P
20190906|AKTX|0|10104|12080|P
20190906|AL|0|4828|13984|P
20190906|AL-A|0|0|100|P
20190906|ALACR|400|800|800|P
20190906|ALB|0|9132|16532|P
20190906|ALBO|0|2306|2987|P
20190906|ALC|0|8912|21059|P
20190906|ALDR|0|8928|12495|P
20190906|ALDX|0|4042|4642|P
20190906|ALE|0|5400|6003|P
20190906|ALEC|2100|7500|10700|P
20190906|ALEX|0|1009|2709|P
20190906|ALFA|0|0|100|P
20190906|ALG|0|1300|1900|P
20190906|ALGN|0|23105|42657|P
20190906|ALGT|0|5000|8511|P
20190906|ALIM|0|0|3300|P
20190906|ALJJ|0|100|100|P
20190906|ALK|100|20620|37190|P
20190906|ALKS|0|24280|38896|P
20190906|ALL|0|15163|32531|P
20190906|ALL-A|0|0|102|P
20190906|ALL-B|0|0|131|P
20190906|ALL-E*|0|4000|5400|P
20190906|ALL-G|0|765|1365|P
20190906|ALL-H|0|246|772|P
20190906|ALLE|0|12533|17883|P
20190906|ALLK|0|10592|13922|P
20190906|ALLO|200|12045|13465|P
20190906|ALLT|0|200|300|P
20190906|ALLY|0|87220|193001|P
20190906|ALLY-A|0|200|300|P
20190906|ALNA|0|313|521|P
20190906|ALNY|0|21002|29587|P
20190906|ALO|0|8000|17800|P
20190906|ALOT|0|0|1190|P
20190906|ALPN|0|100|200|P
20190906|ALRM|0|4589|6323|P
20190906|ALRN|0|2900|5497|P
20190906|ALSN|0|17524|27259|P
20190906|ALT|0|2000|2800|P
20190906|ALTM|0|9794|14990|P
20190906|ALTR|0|7495|12338|P
20190906|ALV|0|21135|29831|P
20190906|ALX|0|200|521|P
20190906|ALXN|300|104145|209841|P
20190906|ALYA|0|2100|6208|P
20190906|AM|0|307800|632049|P
20190906|AMAG|0|17035|25097|P
20190906|AMAL|0|100|100|P
20190906|AMAT|653|119762|370135|P
20190906|AMBA|200|30831|37756|P
20190906|AMBC|0|3451|12485|P
20190906|AMBCW|0|0|613|P
20190906|AMBO|0|0|100|P
20190906|AMC|0|28639|55344|P
20190906|AMCR|0|70420|126974|P
20190906|AMCX|0|3621|7141|P
20190906|AMD|3400|1328000|2816178|P
20190906|AME|100|43348|62632|P
20190906|AMED|0|10440|13093|P
20190906|AMEH|100|10263|23273|P
20190906|AMG|0|7092|8492|P
20190906|AMGN|700|52124|109248|P
20190906|AMH|0|74966|114772|P
20190906|AMH-D|0|0|100|P
20190906|AMJ|0|46112|97147|P
20190906|AMJL|0|198|721|P
20190906|AMK|0|6300|26095|P
20190906|AMKR|0|5800|14834|P
20190906|AMLP|61119|801687|1227654|P
20190906|AMN|0|2900|3200|P
20190906|AMNB|0|100|253|P
20190906|AMOT|0|100|500|P
20190906|AMP|0|14640|44066|P
20190906|AMPE|650|8595|9735|P
20190906|AMPH|0|4170|5192|P
20190906|AMPY|0|3573|7591|P
20190906|AMR|4225|20790|91466|P
20190906|AMRB|0|0|100|P
20190906|AMRC|0|400|1600|P
20190906|AMRH|2300|18143|90774|P
20190906|AMRN|377|195612|284638|P
20190906|AMRS|400|7587|35972|P
20190906|AMRX|0|26223|49439|P
20190906|AMS|0|454|454|P
20190906|AMSC|0|4702|7029|P
20190906|AMSF|0|2400|3100|P
20190906|AMSWA|800|1713|3710|P
20190906|AMT|0|43882|66198|P
20190906|AMTB|0|800|1966|P
20190906|AMTD|0|25982|46400|P
20190906|AMTX|0|1750|1850|P
20190906|AMU|3|3836|6234|P
20190906|AMWD|0|3035|6770|P
20190906|AMX|585|42293|76238|P
20190906|AMZA|1308|64628|105308|P
20190906|AMZN|0|37939|67311|P
20190906|AN|700|7152|15104|P
20190906|ANAB|0|4656|7876|P
20190906|ANAT|0|300|400|P
20190906|ANCN|2001|2001|2900|P
20190906|ANDA|0|0|4000|P
20190906|ANDAR|0|119|6300|P
20190906|ANDE|0|6744|17464|P
20190906|ANET|0|5738|6938|P
20190906|ANF|800|69572|150465|P
20190906|ANFI|0|2175|5005|P
20190906|ANGI|0|31394|53697|P
20190906|ANGL|85|5985|26894|P
20190906|ANGO|0|4863|8903|P
20190906|ANH|0|17548|36677|P
20190906|ANH-A|0|0|900|P
20190906|ANIK|0|1300|3576|P
20190906|ANIP|0|3300|6262|P
20190906|ANSS|200|12394|18294|P
20190906|ANTM|100|62380|94242|P
20190906|ANY|0|672|672|P
20190906|AOA|0|3739|5369|P
20190906|AOBC|1500|44010|90190|P
20190906|AOD|0|6900|17200|P
20190906|AOIL|0|187|187|P
20190906|AOK|7|12629|14140|P
20190906|AOM|769|3711|3821|P
20190906|AON|0|6156|8556|P
20190906|AOR|681|18925|19786|P
20190906|AOS|0|26065|40483|P
20190906|AOSL|0|2560|7756|P
20190906|APA|800|94498|248356|P
20190906|APAM|0|9613|12566|P
20190906|APD|0|5766|14229|P
20190906|APDN|600|35398|50435|P
20190906|APEI|0|2400|3300|P
20190906|APEN|0|0|200|P
20190906|APEX|0|0|100|P
20190906|APH|0|25478|53688|P
20190906|APHA|5100|109911|136676|P
20190906|APLE|0|16118|24190|P
20190906|APLS|0|40831|59523|P
