Date|Symbol|Short Volume|Total Volume|Market
20151019|AHT|16199|26989|P
20151019|AHT-D|0|600|P
20151019|AI|521|4606|P
20151019|AIA|100|3800|P
20151019|AIF|0|1900|P
20151019|AIG|228496|331341|P
20151019|AIG+|465|2726|P
20151019|AIMC|2300|6555|P
20151019|AIMT|5000|14671|P
20151019|AIN|1101|1801|P
20151019|AINV|21838|35933|P
20151019|AIQ|700|1100|P
20151019|AIR|4500|9374|P
20151019|AIRM|9000|14500|P
20151019|AIT|12815|16050|P
20151019|AIV|31651|40792|P
20151019|AIXG|100|1200|P
20151019|AIZ|46636|78144|P
20151019|AJG|21326|31426|P
20151019|AJRD|6240|17361|P
20151019|AJX|1171|6795|P
20151019|AKAM|142979|203730|P
20151019|AKAO|1300|2300|P
20151019|AKBA|78174|98058|P
20151019|AKER|0|400|P
20151019|AKG|14900|15200|P
20151019|AKO.B|1400|1600|P
20151019|AKP|0|400|P
20151019|AKR|13902|17850|P
20151019|AKRX|64462|134662|P
20151019|AKS|254855|370618|P
20151019|AL|31464|45004|P
20151019|ALB|84782|166664|P
20151019|ALD|0|100|P
20151019|ALDR|45878|74454|P
20151019|ALDW|11798|39633|P
20151019|ALDX|100|300|P
20151019|ALE|13022|19078|P
20151019|ALEX|3798|5349|P
20151019|ALFA|1127|4652|P
20151019|ALG|3600|4500|P
20151019|ALGN|45864|75907|P
20151019|ALGT|5097|6873|P
20151019|ALIM|10600|13800|P
20151019|ALJ|23024|57565|P
20151019|ALK|53274|110720|P
20151019|ALKS|37763|48999|P
20151019|ALL|89207|134132|P
20151019|ALL-B|300|300|P
20151019|ALL-C|0|800|P
20151019|ALL-E|10200|10500|P
20151019|ALL-F|0|100|P
20151019|ALLE|15306|26406|P
20151019|ALLT|4549|8478|P
20151019|ALLY|85892|149621|P
20151019|ALLY-B|100|100|P
20151019|ALN|0|300|P
20151019|ALNY|64273|87447|P
20151019|ALOG|4609|6709|P
20151019|ALOT|0|5900|P
20151019|ALQA|900|1900|P
20151019|ALR|15456|24156|P
20151019|ALRM|11541|18706|P
20151019|ALSK|2000|8815|P
20151019|ALSN|35553|64462|P
20151019|ALTR|67041|148390|P
20151019|ALTS|2300|7289|P
20151019|ALU|32394|100126|P
20151019|ALV|54176|61776|P
20151019|ALX|400|400|P
20151019|ALXA|0|100|P
20151019|ALXN|64797|98844|P
20151019|AM|9317|24673|P
20151019|AMAG|62720|85948|P
20151019|AMAT|670662|1124506|P
20151019|AMBA|77367|142720|P
20151019|AMBC|4597|11966|P
20151019|AMBCW|0|100|P
20151019|AMBR|4183|5083|P
20151019|AMC|2718|4318|P
20151019|AMCC|19019|20519|P
20151019|AMCN|29586|119643|P
20151019|AMCX|49991|68813|P
20151019|AMD|444472|759349|P
20151019|AMDA|15950|30180|P
20151019|AME|36072|44639|P
20151019|AMED|15341|27341|P
20151019|AMFW|4700|9933|P
20151019|AMG|7000|22165|P
20151019|AMGN|137278|252138|P
20151019|AMH|15779|28486|P
20151019|AMH-B|0|600|P
20151019|AMID|9300|11001|P
20151019|AMJ|240803|382551|P
20151019|AMKR|89508|120211|P
20151019|AMLP|473840|645759|P
20151019|AMNB|300|474|P
20151019|AMOT|2300|2600|P
20151019|AMOV|0|100|P
20151019|AMP|38851|96521|P
20151019|AMPE|2900|7750|P
20151019|AMPH|12115|26128|P
20151019|AMRB|489|1193|P
20151019|AMRC|600|800|P
20151019|AMRI|6000|17100|P
20151019|AMRK|100|4683|P
20151019|AMRN|17137|34837|P
20151019|AMRS|8100|9300|P
20151019|AMSC|500|800|P
20151019|AMSF|400|3300|P
20151019|AMSG|22851|63228|P
20151019|AMSWA|300|1400|P
20151019|AMT|50736|78091|P
20151019|AMT-A|100|1094|P
20151019|AMT-B|288|588|P
20151019|AMTD|109434|133751|P
20151019|AMTG|3600|6699|P
20151019|AMTX|500|600|P
20151019|AMU|3266|9559|P
20151019|AMWD|4900|7700|P
20151019|AMX|190917|346263|P
20151019|AMZA|1600|1600|P
20151019|AMZN|179256|383519|P
20151019|AN|40653|68620|P
20151019|ANAC|37090|70135|P
20151019|ANAD|4700|6600|P
20151019|ANAT|7100|12699|P
20151019|ANCB|300|400|P
20151019|ANCX|7770|9970|P
20151019|ANDE|5100|9476|P
20151019|ANET|19348|34173|P
20151019|ANF|111789|183218|P
20151019|ANFI|5684|12770|P
20151019|ANGI|118391|167465|P
20151019|ANGL|0|395|P
20151019|ANGO|4300|9100|P
20151019|ANH|6700|28210|P
20151019|ANIK|7153|11956|P
20151019|ANIP|14724|23073|P
20151019|ANSS|22766|39596|P
20151019|ANTH|31526|64549|P
20151019|ANTM|33955|59535|P
20151019|ANTX|300|800|P
20151019|ANW|5323|49516|P
20151019|ANY|10000|46640|P
20151019|AOA|1753|2332|P
20151019|AOD|10079|19716|P
20151019|AOI|1400|4300|P
20151019|AOK|1400|3010|P
20151019|AOM|100|710|P
20151019|AON|18699|148112|P
20151019|AOR|1264|1264|P
20151019|AOS|22674|40015|P
20151019|AOSL|900|1700|P
20151019|AP|100|100|P
20151019|APA|243202|322873|P
20151019|APAM|5297|14037|P
20151019|APC|145687|237125|P
20151019|APD|16456|45876|P
20151019|APDN|80014|98460|P
20151019|APDNW|7250|49238|P
20151019|APEI|5700|9910|P
20151019|APF|0|600|P
20151019|APH|44256|57769|P
20151019|APHB|750|2150|P
20151019|APIC|6550|12100|P
20151019|APLE|37215|58846|P
20151019|APO|16562|42904|P
20151019|APOG|10205|17105|P
20151019|APOL|84256|151397|P
20151019|APPF|2400|3300|P
20151019|APPS|1000|2142|P
20151019|APPY|1405|2300|P
20151019|APRI|400|3100|P
20151019|APT|100|1500|P
20151019|APTO|349|1249|P
20151019|APTS|200|1000|P
20151019|APU|10696|16771|P
20151019|AQMS|0|100|P
20151019|AQXP|8600|26927|P
20151019|AR|33410|103023|P
20151019|ARAY|40185|67470|P
20151019|ARC|200|1800|P
20151019|ARCB|14638|30640|P
20151019|ARCC|55519|92878|P
20151019|ARCO|3800|27957|P
20151019|ARCW|300|300|P
20151019|ARCX|100|400|P
20151019|ARDC|0|400|P
20151019|ARDX|12061|24576|P
20151019|ARE|13915|23615|P
20151019|ARE-E|1900|14590|P
20151019|ARES|1000|1000|P
20151019|AREX|7300|29166|P
20151019|ARG|24615|40052|P
20151019|ARGS|300|300|P
20151019|ARGT|180|180|P
20151019|ARI|5302|7102|P
20151019|ARIA|211191|273781|P
20151019|ARII|10890|14290|P
20151019|ARKG|2490|2490|P
20151019|ARKW|100|100|P
20151019|ARLP|2200|6104|P
20151019|ARMH|67143|125475|P
20151019|ARMK|19048|36896|P
20151019|ARNA|180698|234039|P
20151019|ARO|20409|102130|P
20151019|AROW|400|600|P
20151019|ARP|20331|28381|P
20151019|ARPI|2652|7312|P
20151019|ARQL|4661|15357|P
20151019|ARR|7658|14816|P
20151019|ARR-A|240|382|P
20151019|ARR-B|0|600|P
20151019|ARRS|47295|63513|P
20151019|ARRY|44250|64649|P
20151019|ARTNA|1200|3067|P
20151019|ARTW|0|200|P
20151019|ARTX|0|500|P
20151019|ARU|0|386|P
20151019|ARW|6927|16633|P
20151019|ARWR|31963|148112|P
20151019|ASA|100|100|P
20151019|ASB|30781|42785|P
20151019|ASBI|0|100|P
20151019|ASC|10064|14514|P
20151019|ASCMA|10900|14700|P
20151019|ASEA|0|1200|P
20151019|ASEI|1400|2100|P
20151019|ASFI|0|200|P
20151019|ASG|0|400|P
20151019|ASGN|7918|14595|P
20151019|ASH|22243|79381|P
20151019|ASHR|198416|334622|P
20151019|ASHS|900|9714|P
20151019|ASM|500|17080|P
20151019|ASMB|1200|2900|P
20151019|ASML|56802|77297|P
20151019|ASNA|126642|215018|P
20151019|ASND|3100|4300|P
20151019|ASPN|100|900|P
20151019|ASPS|35554|67026|P
20151019|ASR|700|800|P
20151019|ASRV|400|5300|P
20151019|AST|4128|11540|P
20151019|ASTC|985|1135|P
20151019|ASTE|3000|14399|P
20151019|ASTI|22800|130346|P
20151019|ASX|37350|55257|P
20151019|ASYS|1425|2525|P
20151019|AT|3943|4443|P
20151019|ATAI|0|3200|P
20151019|ATAX|1900|3800|P
20151019|ATEC|7400|77200|P
20151019|ATEN|4876|10583|P
20151019|ATHM|60270|97358|P
20151019|ATHN|33133|43036|P
20151019|ATHX|2996|3896|P
20151019|ATI|64420|83826|P
20151019|ATLS|1670|4950|P
20151019|ATML|387388|525831|P
20151019|ATMP|250|9650|P
20151019|ATNI|1000|1700|P
20151019|ATNM|15250|17338|P
20151019|ATO|21478|35653|P
20151019|ATOS|0|1500|P
20151019|ATR|4605|6805|P
20151019|ATRA|30004|35223|P
20151019|ATRC|6753|11453|P
20151019|ATRM|276|276|P
20151019|ATRO|4000|17555|P
20151019|ATRS|12903|68291|P
20151019|ATSG|3075|13138|P
20151019|ATTO|1100|2400|P
20151019|ATTU|7505|24356|P
20151019|ATU|12223|17823|P
20151019|ATV|1680|2300|P
20151019|ATVI|265087|426112|P
20151019|ATW|187088|275385|P
20151019|AU|252195|377969|P
20151019|AUDC|300|4117|P
20151019|AUMAU|1000|1000|P
20151019|AUMAW|0|17000|P
20151019|AUO|62654|258811|P
20151019|AUPH|400|2300|P
20151019|AUSE|359|359|P
20151019|AUY|444594|618818|P
20151019|AV|7432|23588|P
20151019|AVA|11851|13685|P
20151019|AVAL|500|3200|P
20151019|AVAV|10137|13809|P
20151019|AVB|38487|58713|P
20151019|AVD|4297|6798|P
20151019|AVEO|4908|12143|P
20151019|AVG|4999|8899|P
20151019|AVGO|103224|177881|P
20151019|AVGR|2100|3975|P
20151019|AVH|4000|8600|P
20151019|AVHI|1400|6414|P
20151019|AVID|6500|16248|P
20151019|AVK|100|300|P
20151019|AVL|21455|55942|P
20151019|AVNW|700|3489|P
20151019|AVOL|2500|7900|P
20151019|AVP|145949|228294|P
20151019|AVT|33995|75516|P
20151019|AVV|0|1100|P
20151019|AVX|800|1200|P
20151019|AVY|16650|29346|P
20151019|AWAY|22231|46040|P
20151019|AWF|1636|8835|P
20151019|AWH|13847|33852|P
20151019|AWI|7391|21436|P
20151019|AWK|29790|50077|P
20151019|AWP|6100|12300|P
20151019|AWR|6552|10741|P
20151019|AWRE|0|500|P
20151019|AXAS|28279|29979|P
20151019|AXDX|2200|3276|P
20151019|AXE|12200|17600|P
20151019|AXGN|600|700|P
20151019|AXL|48886|89712|P
20151019|AXLL|80236|112252|P
20151019|AXN|16497|18327|P
20151019|AXON|4500|6830|P
20151019|AXP|76574|177250|P
20151019|AXPW|1659|10159|P
20151019|AXS|4764|8914|P
20151019|AXS-D|500|500|P
20151019|AXTA|121649|167213|P
20151019|AXTI|0|100|P
20151019|AXU|7404|10003|P
20151019|AYA|2100|4100|P
20151019|AYI|19529|27461|P
20151019|AYR|10698|17556|P
20151019|AZN|276516|336896|P
20151019|AZO|4100|19843|P
20151019|AZPN|7100|18808|P
20151019|AZUR|900|2553|P
20151019|AZZ|2974|4943|P
20151019|B|5064|8198|P
20151019|BA|275807|336996|P
20151019|BAA|55850|107670|P
20151019|BAB|7647|44287|P
20151019|BABA|280450|571977|P
20151019|BABY|20575|33660|P
20151019|BAC|2428818|3786510|P
20151019|BAC+A|13100|18400|P
20151019|BAC+B|0|10600|P
20151019|BAC-Y|300|2560|P
20151019|BAF|100|5237|P
20151019|BAGR|200|200|P
20151019|BAH|12111|16955|P
20151019|BAK|89626|117514|P
20151019|BAL|300|700|P
20151019|BAM|37658|56960|P
20151019|BAMM|0|100|P
20151019|BANC|493|2706|P
20151019|BANF|3100|4100|P
20151019|BANR|2442|3142|P
20151019|BAP|11389|25519|P
20151019|BAS|93838|133006|P
20151019|BAX|161627|358733|P
20151019|BBBY|102092|216128|P
20151019|BBC|133|133|P
20151019|BBCN|94926|105446|P
20151019|BBD|1428098|2720725|P
20151019|BBDO|0|300|P
20151019|BBEP|31019|56965|P
20151019|BBEPP|900|1081|P
20151019|BBF|0|100|P
20151019|BBG|101703|132411|P
20151019|BBH|23483|37581|P
20151019|BBK|100|300|P
20151019|BBL|40804|104855|P
20151019|BBLU|14535|38879|P
20151019|BBN|100|500|P
20151019|BBOX|848|4638|P
20151019|BBRC|0|900|P
20151019|BBRG|1900|5100|P
20151019|BBRY|215644|307710|P
20151019|BBSI|2633|7923|P
20151019|BBT|109953|161287|P
20151019|BBT-E|475|1175|P
20151019|BBT-F|100|300|P
20151019|BBVA|61391|93754|P
20151019|BBW|4800|5800|P
20151019|BBX|200|300|P
20151019|BBY|76720|153406|P
20151019|BC|41568|66178|P
20151019|BCA|2300|9056|P
20151019|BCBP|200|931|P
20151019|BCC|6928|19586|P
20151019|BCE|26417|33556|P
20151019|BCEI|73815|143331|P
20151019|BCH|1200|2700|P
20151019|BCLI|400|900|P
20151019|BCO|5735|9592|P
20151019|BCOM|100|200|P
20151019|BCOR|17838|60324|P
20151019|BCOV|800|2504|P
20151019|BCPC|3500|3900|P
20151019|BCR|15420|21054|P
20151019|BCRX|47957|58080|P
20151019|BCS|195614|493949|P
20151019|BCS-A|800|2100|P
20151019|BCS-C|300|300|P
20151019|BCS-D|620|720|P
20151019|BCV|0|200|P
20151019|BCX|3600|6400|P
20151019|BDBD|60270|67754|P
20151019|BDC|6567|11962|P
20151019|BDCL|3905|7555|P
20151019|BDCS|100|100|P
20151019|BDCV|0|4037|P
20151019|BDD|0|1300|P
20151019|BDE|5105|14406|P
20151019|BDGE|1300|1400|P
20151019|BDJ|400|1500|P
20151019|BDN|64619|115161|P
20151019|BDSI|39430|48215|P
20151019|BDX|29507|41126|P
20151019|BEAT|10993|26567|P
20151019|BEAV|66142|129183|P
20151019|BEBE|3410|10080|P
20151019|BECN|10858|14507|P
20151019|BEE|168693|296253|P
20151019|BEL|1970|7270|P
20151019|BELFB|500|1200|P
20151019|BEN|130937|309735|P
20151019|BEP|1300|1800|P
20151019|BERY|34625|81554|P
20151019|BETR|11000|14900|P
20151019|BF.A|100|1000|P
20151019|BF.B|8300|12900|P
20151019|BFAM|5200|13461|P
20151019|BFIN|200|600|P
20151019|BFK|5300|6983|P
20151019|BFOR|0|100|P
20151019|BFR|6123|7823|P
20151019|BFS|1800|2100|P
20151019|BFY|100|100|P
20151019|BFZ|300|500|P
20151019|BG|22150|41379|P
20151019|BGB|100|32948|P
20151019|BGC|20839|42534|P
20151019|BGCP|22859|42158|P
20151019|BGFV|33785|43191|P
20151019|BGG|3149|9859|P
20151019|BGH|0|600|P
20151019|BGR|100|700|P
20151019|BGS|11790|20462|P
20151019|BGSF|200|3175|P
20151019|BGT|100|1000|P
20151019|BGX|0|500|P
20151019|BGY|200|2134|P
20151019|BHBK|2116|2416|P
20151019|BHE|7297|13997|P
20151019|BHI|92860|151415|P
20151019|BHK|700|1200|P
20151019|BHL|100|200|P
20151019|BHLB|400|1100|P
20151019|BHP|99659|174260|P
20151019|BIB|104933|150355|P
20151019|BID|48339|69807|P
20151019|BIDU|247110|368958|P
20151019|BIF|1400|1500|P
20151019|BIG|38523|62287|P
20151019|BIIB|135194|243690|P
20151019|BIK|0|2409|P
20151019|BIL|501992|531802|P
20151019|BIN|3253|11020|P
20151019|BIND|800|6091|P
20151019|BIO|11111|13304|P
20151019|BIOA|800|1200|P
20151019|BIOC|500|1000|P
20151019|BIOD|3600|12679|P
20151019|BIOL|1084|1884|P
20151019|BIOS|18433|24155|P
20151019|BIP|16545|32650|P
20151019|BIS|96356|190396|P
20151019|BIT|1200|9459|P
20151019|BITA|21424|64174|P
20151019|BITI|1700|3500|P
20151019|BIV|17168|23967|P
20151019|BIZD|576|576|P
20151019|BJK|0|3155|P
20151019|BJRI|39300|55885|P
20151019|BK|111028|190607|P
20151019|BK-C|0|100|P
20151019|BKCC|4025|4725|P
20151019|BKD|97852|173909|P
20151019|BKE|9956|13856|P
20151019|BKEP|566|11566|P
20151019|BKF|2544|50909|P
20151019|BKFS|3750|5666|P
20151019|BKH|1700|5694|P
20151019|BKK|0|400|P
20151019|BKLN|72390|262942|P
20151019|BKMU|600|1400|P
20151019|BKS|60997|121521|P
20151019|BKU|8326|15326|P
20151019|BLBD|6180|6748|P
20151019|BLCM|8200|11099|P
20151019|BLD|11800|24100|P
20151019|BLDP|13946|25873|P
20151019|BLDR|31322|59902|P
20151019|BLE|0|1400|P
20151019|BLFS|2505|2505|P
20151019|BLH|300|300|P
20151019|BLJ|0|162|P
20151019|BLK|27836|35524|P
20151019|BLKB|5074|6374|P
20151019|BLL|33375|59047|P
20151019|BLMN|83063|170597|P
20151019|BLMT|100|300|P
20151019|BLOX|27948|56034|P
20151019|BLPH|1100|2500|P
20151019|BLRX|2451|3950|P
20151019|BLT|5197|15894|P
20151019|BLUE|353300|743544|P
20151019|BLV|5696|6096|P
20151019|BLW|300|400|P
20151019|BLX|3160|4760|P
20151019|BMA|2048|4448|P
20151019|BME|900|2725|P
20151019|BMI|2797|6997|P
20151019|BMO|17475|26775|P
20151019|BMR|104186|233161|P
20151019|BMRC|500|500|P
20151019|BMRN|91019|151435|P
20151019|BMS|9523|18916|P
20151019|BMTC|400|900|P
20151019|BMY|166504|252640|P
20151019|BNCL|12808|17654|P
20151019|BNCN|1600|1900|P
20151019|BND|52206|67948|P
20151019|BNDX|5800|30764|P
20151019|BNED|7430|15729|P
20151019|BNFT|7390|12344|P
20151019|BNJ|0|360|P
20151019|BNK|100|400|P
20151019|BNO|8235|11229|P
20151019|BNS|32099|42070|P
20151019|BNTC|0|200|P
20151019|BNY|250|250|P
20151019|BOBE|11365|51673|P
20151019|BOE|100|2414|P
20151019|BOFI|31678|70581|P
20151019|BOH|4714|5414|P
20151019|BOI|600|5110|P
20151019|BOIL|9805|14061|P
20151019|BOJA|10996|14005|P
20151019|BOKF|6700|8800|P
20151019|BOM|0|200|P
20151019|BONA|8377|60790|P
20151019|BOND|14984|18621|P
20151019|BONT|2600|3500|P
20151019|BOOM|6200|9200|P
20151019|BOOT|5936|29427|P
20151019|BORN|719|3419|P
20151019|BOTA|200|1500|P
20151019|BOX|27793|64251|P
20151019|BP|389678|509475|P
20151019|BPFH|12047|17201|P
20151019|BPI|500|1800|P
20151019|BPL|11408|16073|P
20151019|BPMC|3000|4300|P
20151019|BPMX|0|400|P
20151019|BPOP|26249|47696|P
20151019|BPT|2420|11830|P
20151019|BPTH|0|100|P
20151019|BPY|3900|8100|P
20151019|BR|12205|31431|P
20151019|BRAZ|432|1420|P
20151019|BRC|13198|24084|P
20151019|BRCD|201794|328014|P
20151019|BRCM|147792|235089|P
20151019|BREW|1800|3000|P
20151019|BRF|5056|5056|P
20151019|BRFS|59203|113792|P
20151019|BRG|3900|10517|P
20151019|BRID|300|300|P
20151019|BRK.B|30206|61679|P
20151019|BRKL|4033|12036|P
20151019|BRKR|19314|32452|P
20151019|BRKS|5572|7472|P
20151019|BRO|18252|28005|P
20151019|BRS|24702|53873|P
20151019|BRSS|4928|12142|P
20151019|BRT|0|100|P
20151019|BRX|14884|18627|P
20151019|BRXX|134|634|P
20151019|BRZU|48321|65871|P
20151019|BSAC|5785|11388|P
20151019|BSBR|14229|24471|P
20151019|BSCF|1288|3892|P
20151019|BSCG|4125|6798|P
20151019|BSCH|3806|12104|P
20151019|BSCI|8291|8715|P
20151019|BSCJ|1809|4109|P
20151019|BSCK|8929|11007|P
20151019|BSCL|2702|2881|P
20151019|BSCM|217|1109|P
20151019|BSCN|200|1792|P
20151019|BSCO|300|400|P
20151019|BSCP|0|946|P
20151019|BSD|200|373|P
20151019|BSET|1700|2000|P
20151019|BSF|200|600|P
20151019|BSFT|31900|59685|P
20151019|BSI|800|6100|P
20151019|BSJF|6135|10775|P
20151019|BSJG|4334|13993|P
20151019|BSJH|2792|16681|P
20151019|BSJI|1552|11666|P
20151019|BSJJ|2800|12381|P
20151019|BSJK|2555|4074|P
20151019|BSJL|8476|8576|P
20151019|BSJM|1100|2100|P
20151019|BSL|0|300|P
20151019|BSM|1094|1693|P
20151019|BSMX|36133|79774|P
20151019|BSPM|0|1100|P
20151019|BSQR|14950|30512|P
20151019|BSRR|2100|2700|P
20151019|BST|796|896|P
20151019|BSTC|1800|4398|P
20151019|BSV|21188|57349|P
20151019|BSX|225238|377663|P
20151019|BT|3000|5016|P
20151019|BTA|0|1908|P
20151019|BTAL|400|5300|P
20151019|BTE|123161|164854|P
20151019|BTG|89400|147090|P
20151019|BTI|7598|19448|P
20151019|BTN|0|300|P
20151019|BTO|0|100|P
20151019|BTT|100|1600|P
20151019|BTU|20616|31631|P
20151019|BTX|29581|40620|P
20151019|BTX+|8200|20600|P
20151019|BTZ|100|200|P
20151019|BUD|70918|134715|P
20151019|BUFF|67966|77818|P
20151019|BUI|300|500|P
20151019|BUNT|1200|1600|P
20151019|BURL|44114|130132|P
20151019|BUSE|300|1000|P
20151019|BV|121144|260589|P
20151019|BVA|0|100|P
20151019|BVN|88111|124792|P
20151019|BVX|2600|4500|P
20151019|BW|3600|10100|P
20151019|BWA|138984|236701|P
20151019|BWEN|0|100|P
20151019|BWFG|0|128|P
20151019|BWG|1000|6300|P
20151019|BWINB|100|1006|P
20151019|BWLD|23991|40611|P
20151019|BWP|9607|24582|P
20151019|BWX|7586|18488|P
20151019|BWXT|8300|14800|P
20151019|BWZ|1200|1624|P
20151019|BX|123172|251259|P
20151019|BXC|1300|1500|P
20151019|BXE|19892|36794|P
20151019|BXLT|64369|174638|P
20151019|BXMT|5737|18375|P
20151019|BXMX|300|2000|P
20151019|BXP|19214|41898|P
20151019|BXS|15545|26828|P
20151019|BYBK|0|400|P
20151019|BYD|79723|102063|P
20151019|BYM|0|300|P
20151019|BZC|200|500|P
20151019|BZF|500|2510|P
20151019|BZH|39909|96498|P
20151019|BZQ|3435|17810|P
20151019|BZUN|20250|24650|P
20151019|C|742040|1132715|P
20151019|C+B|0|2100|P
20151019|C-C|300|400|P
20151019|C-J|0|500|P
20151019|C-N|0|6597|P
20151019|CA|196531|343388|P
