Date|Symbol|Short Volume|Total Volume|Market
20101207|A|234755|423521|P
20101207|AA|1516427|2714585|P
20101207|AACC|400|3600|P
20101207|AACOU|700|700|P
20101207|AADR|4102|5202|P
20101207|AAI|172986|331096|P
20101207|AAN|54569|91146|P
20101207|AAN.A|100|100|P
20101207|AAON|4169|13909|P
20101207|AAP|83352|309926|P
20101207|AAPL|601860|1451271|P
20101207|AATI|13012|89896|P
20101207|AAU|10950|20520|P
20101207|AAV|15311|26411|P
20101207|AAWW|17420|40684|P
20101207|AAXJ|124792|144192|P
20101207|AB|20980|54840|P
20101207|ABA|0|200|P
20101207|ABAT|67508|106721|P
20101207|ABAX|4801|23796|P
20101207|ABB|75019|214339|P
20101207|ABBC|1500|13206|P
20101207|ABC|166259|328716|P
20101207|ABCB|3500|7000|P
20101207|ABCD|200|2000|P
20101207|ABCO|2729|6529|P
20101207|ABCW|80294|97244|P
20101207|ABD|29228|64353|P
20101207|ABFS|24340|93896|P
20101207|ABG|6949|27131|P
20101207|ABIO|2400|5200|P
20101207|ABL|0|100|P
20101207|ABM|95368|275401|P
20101207|ABMD|69413|189988|P
20101207|ABR|0|1500|P
20101207|ABT|447663|966945|P
20101207|ABTL|0|2200|P
20101207|ABV|52635|88788|P
20101207|ABVT|4500|9873|P
20101207|ABX|1114385|1593285|P
20101207|ACAD|300|5100|P
20101207|ACAS|157886|251255|P
20101207|ACAT|1700|10538|P
20101207|ACC|16653|86494|P
20101207|ACCL|5200|14623|P
20101207|ACE|86028|235286|P
20101207|ACET|3673|10073|P
20101207|ACFC|0|200|P
20101207|ACFN|0|400|P
20101207|ACG|25381|77999|P
20101207|ACGL|22730|81530|P
20101207|ACGY|10480|22802|P
20101207|ACH|40266|75127|P
20101207|ACHN|800|18384|P
20101207|ACI|531501|874680|P
20101207|ACIW|2200|13500|P
20101207|ACK|1600|1600|P
20101207|ACL|40312|102787|P
20101207|ACLI|1100|22567|P
20101207|ACLS|107253|205061|P
20101207|ACM|60865|129885|P
20101207|ACMR|800|5200|P
20101207|ACN|397994|767817|P
20101207|ACO|2402|6502|P
20101207|ACOM|41595|66158|P
20101207|ACOR|14600|61400|P
20101207|ACPW|11955|77104|P
20101207|ACTG|12200|38428|P
20101207|ACTI|1600|20801|P
20101207|ACTS|300|400|P
20101207|ACU|0|5300|P
20101207|ACUR|400|1300|P
20101207|ACV|6890|36428|P
20101207|ACWI|16300|73911|P
20101207|ACWX|12079|13079|P
20101207|ACXM|21200|38098|P
20101207|ADAM|28825|45208|P
20101207|ADAT|0|200|P
20101207|ADBE|400455|824264|P
20101207|ADC|500|4706|P
20101207|ADCT|38046|56556|P
20101207|ADEP|0|400|P
20101207|ADES|0|2100|P
20101207|ADGE|400|1600|P
20101207|ADI|429802|747539|P
20101207|ADK|200|1300|P
20101207|ADLR|6300|41800|P
20101207|ADM|163730|514567|P
20101207|ADM-A|1400|9785|P
20101207|ADP|174375|358543|P
20101207|ADPI|1520|4620|P
20101207|ADRA|0|3800|P
20101207|ADRD|100|200|P
20101207|ADRE|800|5653|P
20101207|ADS|46639|85078|P
20101207|ADSK|185272|447603|P
20101207|ADTN|132495|210322|P
20101207|ADUS|605|1605|P
20101207|ADVS|1700|5621|P
20101207|ADX|62200|93617|P
20101207|ADY|1600|6100|P
20101207|ADZ|0|200|P
20101207|AEA|45580|70583|P
20101207|AEB|1271|5171|P
20101207|AEC|12400|29550|P
20101207|AED|1300|5400|P
20101207|AEE|117512|163910|P
20101207|AEF|2476|7814|P
20101207|AEG|107324|163026|P
20101207|AEGR|600|2300|P
20101207|AEH|2400|5787|P
20101207|AEHR|4200|4700|P
20101207|AEIS|43317|97038|P
20101207|AEL|25974|61115|P
20101207|AEM|255777|443253|P
20101207|AEN|0|1200|P
20101207|AEO|308879|694562|P
20101207|AEP|213315|402153|P
20101207|AEP-A|600|1365|P
20101207|AEPI|300|1500|P
20101207|AER|17258|57688|P
20101207|AERG|700|900|P
20101207|AERL|3490|13370|P
20101207|AES|394900|584296|P
20101207|AES-C|200|200|P
20101207|AET|152692|417065|P
20101207|AEV|2058|5223|P
20101207|AEY|1100|2400|P
20101207|AEZ|48003|82100|P
20101207|AEZS|60530|110044|P
20101207|AF|52622|84391|P
20101207|AFAM|4796|17713|P
20101207|AFB|9582|23436|P
20101207|AFC|100|100|P
20101207|AFCE|4300|12601|P
20101207|AFE|100|100|P
20101207|AFF|7050|11450|P
20101207|AFFX|3964|30153|P
20101207|AFFY|37264|77029|P
20101207|AFG|32245|44266|P
20101207|AFK|6242|6542|P
20101207|AFL|138272|338119|P
20101207|AFO|300|2300|P
20101207|AFOP|7800|24750|P
20101207|AFP|0|200|P
20101207|AFQ|1300|2800|P
20101207|AFSI|12662|21131|P
20101207|AGA|0|900|P
20101207|AGC|8700|11830|P
20101207|AGCO|306832|687676|P
20101207|AGD|10429|17090|P
20101207|AGEN|600|5500|P
20101207|AGF|0|100|P
20101207|AGG|85464|230085|P
20101207|AGII|4200|14570|P
20101207|AGL|221486|352321|P
20101207|AGM|10048|25472|P
20101207|AGN|70896|208467|P
20101207|AGNC|75468|115219|P
20101207|AGO|137981|275372|P
20101207|AGO-E|200|800|P
20101207|AGO-F|0|500|P
20101207|AGP|42274|111075|P
20101207|AGQ|187743|456976|P
20101207|AGU|186354|297254|P
20101207|AGX|500|900|P
20101207|AGYS|2737|6837|P
20101207|AGZ|600|51919|P
20101207|AH|5800|16212|P
20101207|AHB|0|600|P
20101207|AHC|11704|23105|P
20101207|AHCI|10500|20249|P
20101207|AHD|16863|30273|P
20101207|AHGP|1400|3916|P
20101207|AHII|2046|2746|P
20101207|AHL|33647|178556|P
20101207|AHL-A|0|100|P
20101207|AHPI|200|200|P
20101207|AHS|15030|34126|P
20101207|AHT|12700|24600|P
