Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170815|A|0|48019|169377|P
20170815|AA|0|35895|78520|P
20170815|AAAP|0|700|900|P
20170815|AABA|100|183646|378474|P
20170815|AAC|0|5312|6006|P
20170815|AADR|0|1600|1600|P
20170815|AAL|500|136019|200695|P
20170815|AAMC|0|243|344|P
20170815|AAME|0|100|100|P
20170815|AAN|0|16500|25008|P
20170815|AAOI|100|120217|162858|P
20170815|AAON|0|2465|3665|P
20170815|AAP|49811|483157|1218208|P
20170815|AAPL|5300|814503|1761621|P
20170815|AAT|0|5100|9172|P
20170815|AAU|3144|5444|11244|P
20170815|AAV|3000|7660|9460|P
20170815|AAWW|0|6352|11227|P
20170815|AAXJ|0|28343|41699|P
20170815|AAXN|0|28583|34181|P
20170815|AB|0|3061|6761|P
20170815|ABAX|0|900|1300|P
20170815|ABB|4369|49444|103777|P
20170815|ABBV|100|82145|209080|P
20170815|ABC|0|56269|93089|P
20170815|ABCB|0|5051|6051|P
20170815|ABCD|0|7600|10368|P
20170815|ABCO|500|14137|24327|P
20170815|ABDC|0|500|900|P
20170815|ABE|0|200|1200|P
20170815|ABEO|200|20258|25358|P
20170815|ABEOW|0|0|100|P
20170815|ABEV|6600|711778|936433|P
20170815|ABG|0|8069|11479|P
20170815|ABIO|1000|1000|4040|P
20170815|ABM|0|3998|5098|P
20170815|ABMD|7|8462|16394|P
20170815|ABR|0|3444|7844|P
20170815|ABT|1600|98165|165060|P
20170815|ABTL|0|31204|36220|P
20170815|ABTX|0|369|404|P
20170815|ABUS|0|1000|2100|P
20170815|ABX|1600|165939|321960|P
20170815|ABY|0|3418|11443|P
20170815|AC|0|200|2000|P
20170815|ACAD|65|33100|54640|P
20170815|ACBI|0|1900|2919|P
20170815|ACC|0|5900|10345|P
20170815|ACCO|0|11349|24360|P
20170815|ACET|0|10179|11296|P
20170815|ACFC|0|498|1498|P
20170815|ACGL|0|15077|22345|P
20170815|ACGLP|0|0|600|P
20170815|ACH|0|11734|12982|P
20170815|ACHC|0|25799|32652|P
20170815|ACHN|0|46592|79922|P
20170815|ACHV|1168|2068|2068|P
20170815|ACIA|0|11500|16192|P
20170815|ACIM|0|1099|1100|P
20170815|ACIU|0|100|400|P
20170815|ACIW|0|25868|44211|P
20170815|ACLS|0|4970|11805|P
20170815|ACM|0|20996|36727|P
20170815|ACN|0|44375|67763|P
20170815|ACNB|0|57|57|P
20170815|ACOR|0|7125|8325|P
20170815|ACP|0|800|1100|P
20170815|ACRE|0|806|2213|P
20170815|ACRS|0|3700|19080|P
20170815|ACRX|0|32186|40534|P
20170815|ACSI|0|300|300|P
20170815|ACST|0|0|600|P
20170815|ACTA|0|1852|3152|P
20170815|ACTG|0|1223|2823|P
20170815|ACU|0|576|576|P
20170815|ACV|0|0|300|P
20170815|ACWF|0|0|300|P
20170815|ACWI|0|79691|102188|P
20170815|ACWV|0|100|1500|P
20170815|ACWX|0|57956|78564|P
20170815|ACXM|0|15740|23640|P
20170815|ACY|0|41|241|P
20170815|ADAP|0|5850|10114|P
20170815|ADBE|501|67978|102321|P
20170815|ADC|100|12760|18360|P
20170815|ADES|0|3300|6063|P
20170815|ADHD|200|1200|1600|P
20170815|ADI|0|41239|80358|P
20170815|ADK-A|0|200|200|P
20170815|ADM|0|99381|191983|P
20170815|ADMA|0|0|3|P
20170815|ADMP|0|3264|4764|P
20170815|ADMS|0|29114|49989|P
20170815|ADNT|0|24780|40777|P
20170815|ADOM|0|3400|4200|P
20170815|ADP|0|127764|285979|P
20170815|ADRE|0|300|300|P
20170815|ADRO|30|4976|6946|P
20170815|ADS|0|29250|41999|P
20170815|ADSK|0|60880|110397|P
20170815|ADSW|0|9046|16546|P
20170815|ADTN|0|5695|9095|P
20170815|ADUS|0|102|411|P
20170815|ADVM|0|500|1000|P
20170815|ADX|0|0|3500|P
20170815|ADXS|100|7216|10995|P
20170815|AE|0|87|969|P
20170815|AEB|0|0|100|P
20170815|AED|0|0|300|P
20170815|AEE|0|36624|43756|P
20170815|AEG|0|118009|155909|P
20170815|AEGN|0|6182|8861|P
20170815|AEH|0|300|1939|P
20170815|AEHR|100|5937|6737|P
20170815|AEIS|0|20975|29328|P
20170815|AEK|0|100|800|P
20170815|AEL|200|6230|17379|P
20170815|AEM|2700|21326|42219|P
20170815|AEMD|0|400|400|P
20170815|AEO|0|194462|250805|P
20170815|AEP|0|45328|77764|P
20170815|AER|0|48030|90393|P
20170815|AERI|0|9986|15033|P
20170815|AES|0|55480|149988|P
20170815|AET|0|30509|86977|P
20170815|AETI|0|500|1500|P
20170815|AEUA|0|4942|9442|P
20170815|AEZS|3762|34086|43142|P
20170815|AF|0|39563|63102|P
20170815|AFAM|0|3030|3847|P
20170815|AFB|0|132|432|P
20170815|AFG|0|3800|8162|P
20170815|AFH|0|700|7632|P
20170815|AFI|0|8757|20107|P
20170815|AFK|0|3353|5156|P
20170815|AFL|100|39141|68676|P
20170815|AFMD|0|327|327|P
20170815|AFSI|0|45538|66082|P
20170815|AFSI-A|0|300|600|P
20170815|AFSI-D|0|0|100|P
20170815|AFSI-F|0|400|400|P
20170815|AFSS|0|0|100|P
20170815|AFST|300|700|1000|P
20170815|AFT|0|1467|1967|P
20170815|AG|1570|65342|86796|P
20170815|AGC|0|400|400|P
20170815|AGCO|0|12979|24383|P
20170815|AGD|0|696|2396|P
20170815|AGEN|0|31149|56587|P
20170815|AGF|0|0|500|P
20170815|AGFS|0|3539|6841|P
20170815|AGG|3006|135083|224533|P
20170815|AGGE|0|408|508|P
20170815|AGGP|0|2332|3684|P
20170815|AGGY|0|134|296|P
20170815|AGI|5500|30068|40844|P
20170815|AGII|240|2876|6449|P
20170815|AGIIL|0|5|5|P
20170815|AGIO|0|7750|10820|P
20170815|AGLE|0|4000|4600|P
20170815|AGM|0|1340|1640|P
20170815|AGM-C|0|0|100|P
20170815|AGN|100|89185|210744|P
20170815|AGN-A|0|0|627|P
20170815|AGNC|0|75624|148656|P
20170815|AGNCP|0|5800|14540|P
20170815|AGO|0|9156|27917|P
20170815|AGQ|21|20300|33363|P
20170815|AGR|0|5944|9444|P
20170815|AGRO|0|4473|16551|P
20170815|AGRX|0|7580|15070|P
20170815|AGTC|0|1350|1850|P
20170815|AGU|1200|26784|42334|P
20170815|AGX|0|1503|3503|P
20170815|AGYS|0|10156|10192|P
20170815|AGZ|0|0|284|P
20170815|AHGP|0|1500|3349|P
20170815|AHH|0|2900|7940|P
20170815|AHL|0|2188|5245|P
20170815|AHL-C|0|0|200|P
20170815|AHP|0|8845|11145|P
20170815|AHPAW|0|0|1000|P
20170815|AHPI|0|200|458|P
20170815|AHT|300|13879|17827|P
20170815|AHT-F|0|500|500|P
20170815|AHT-G|0|100|2200|P
20170815|AI|0|4930|6329|P
20170815|AIA|0|0|1000|P
20170815|AIG|0|61482|173820|P
20170815|AIG+|0|19670|20870|P
20170815|AIMC|0|2078|3485|P
20170815|AIMT|0|3524|4624|P
20170815|AIN|0|4939|5939|P
20170815|AINV|0|19143|36656|P
20170815|AIQ|0|200|800|P
20170815|AIR|0|1976|4276|P
20170815|AIRG|0|8764|18984|P
20170815|AIRI|0|2201|2285|P
20170815|AIRR|0|500|3700|P
20170815|AIT|0|4448|14067|P
20170815|AIV|0|34167|84398|P
20170815|AIZ|0|4800|9650|P
20170815|AJG|0|9139|17039|P
20170815|AJRD|0|8585|26284|P
20170815|AJX|0|4529|5329|P
20170815|AJXA|0|0|6200|P
20170815|AKAM|0|76957|124484|P
20170815|AKAO|0|16212|30274|P
20170815|AKBA|0|10809|33461|P
20170815|AKCA|0|1966|6160|P
20170815|AKG|3400|23920|41820|P
20170815|AKP|0|280|480|P
20170815|AKR|0|4257|6605|P
20170815|AKRX|0|39711|74953|P
20170815|AKS|0|176757|361571|P
20170815|AKTS|1700|3950|4650|P
20170815|AKTX|0|1183|1183|P
20170815|AL|0|14626|23837|P
