Date|Symbol|Short Volume|Total Volume|Market
20120103|A|171802|315927|P
20120103|AA|1781125|4946768|P
20120103|AAC|0|289|P
20120103|AACC|100|500|P
20120103|AAME|100|100|P
20120103|AAN|9003|17902|P
20120103|AAON|6200|11900|P
20120103|AAP|37247|62372|P
20120103|AAPL|930450|1902570|P
20120103|AAR|19560|28384|P
20120103|AAT|4396|10596|P
20120103|AATI|64282|76811|P
20120103|AAU|1500|3779|P
20120103|AAV|16570|59916|P
20120103|AAWW|10400|35192|P
20120103|AAXJ|58584|171072|P
20120103|AB|3509|13530|P
20120103|ABAX|5600|21610|P
20120103|ABB|137437|253901|P
20120103|ABC|74380|147720|P
20120103|ABCB|2642|5042|P
20120103|ABCD|600|2000|P
20120103|ABCO|4200|9922|P
20120103|ABCS|0|640|P
20120103|ABD|12668|25692|P
20120103|ABFS|11305|31278|P
20120103|ABG|20412|37612|P
20120103|ABH|5507|14375|P
20120103|ABI|1200|2000|P
20120103|ABIO|400|3000|P
20120103|ABL|300|800|P
20120103|ABM|12459|25813|P
20120103|ABMD|15300|33940|P
20120103|ABR|600|1200|P
20120103|ABT|482929|711075|P
20120103|ABTL|0|5847|P
20120103|ABV|330427|763974|P
20120103|ABV.C|100|9233|P
20120103|ABVT|3957|29648|P
20120103|ABX|669399|1356064|P
20120103|ACAD|22700|36789|P
20120103|ACAS|203572|521602|P
20120103|ACAT|19010|24110|P
20120103|ACC|48409|65286|P
20120103|ACCL|9600|22172|P
20120103|ACE|58527|114289|P
20120103|ACET|1378|6978|P
20120103|ACFC|668|6568|P
20120103|ACFN|742|4231|P
20120103|ACG|7046|22205|P
20120103|ACGL|63341|113176|P
20120103|ACH|36252|75463|P
20120103|ACHC|5075|6975|P
20120103|ACHN|17300|30139|P
20120103|ACI|287577|612535|P
20120103|ACIW|8454|17310|P
20120103|ACLS|7058|30834|P
20120103|ACM|22433|60729|P
20120103|ACN|122605|514347|P
20120103|ACO|7186|19543|P
20120103|ACOM|26162|74899|P
20120103|ACOR|32926|74744|P
20120103|ACP|200|200|P
20120103|ACPW|16418|32893|P
20120103|ACRX|0|5200|P
20120103|ACTG|9103|38900|P
20120103|ACTS|400|17771|P
20120103|ACTV|3900|23816|P
20120103|ACUR|200|1094|P
20120103|ACW|14437|41332|P
20120103|ACWI|68120|207339|P
20120103|ACWX|47145|81400|P
20120103|ACXM|11600|34920|P
20120103|ADAT|31900|34195|P
20120103|ADBE|302737|488326|P
20120103|ADC|1100|5100|P
20120103|ADEP|200|500|P
20120103|ADES|1800|10499|P
20120103|ADGE|0|100|P
20120103|ADGF|800|2300|P
20120103|ADI|172759|286347|P
20120103|ADK|277|2364|P
20120103|ADM|140141|218910|P
20120103|ADP|145713|262599|P
20120103|ADPI|2210|13953|P
20120103|ADRA|0|200|P
20120103|ADRD|0|4788|P
20120103|ADRE|4492|21565|P
20120103|ADRU|1989|3468|P
20120103|ADS|120485|245071|P
20120103|ADSK|134599|236381|P
20120103|ADTN|41157|69864|P
20120103|ADUS|0|500|P
20120103|ADVS|3952|11103|P
20120103|ADX|8719|28408|P
20120103|ADY|4100|11800|P
20120103|ADZ|1700|2406|P
20120103|AE|400|1700|P
20120103|AEA|9562|26250|P
20120103|AEB|650|1250|P
20120103|AEC|3852|13287|P
20120103|AED|0|200|P
20120103|AEE|102419|197758|P
20120103|AEF|900|7476|P
20120103|AEG|71493|150123|P
20120103|AEGN|11410|23010|P
20120103|AEGR|1330|3600|P
20120103|AEH|0|400|P
20120103|AEIS|32231|77020|P
20120103|AEL|17161|33120|P
20120103|AEM|150086|340311|P
20120103|AEN|9575|9775|P
20120103|AEO|300123|446886|P
20120103|AEP|226145|383720|P
20120103|AEPI|581|6981|P
20120103|AER|38710|63619|P
20120103|AERL|600|3420|P
20120103|AES|351338|556413|P
20120103|AES-C|1800|1900|P
20120103|AET|164964|359992|P
20120103|AETI|500|1200|P
20120103|AEV|0|400|P
20120103|AEY|4100|6300|P
20120103|AEZS|18380|57650|P
20120103|AF|75346|94681|P
20120103|AFAM|4352|8766|P
20120103|AFB|200|4033|P
20120103|AFC|270|570|P
20120103|AFCE|400|3300|P
20120103|AFE|500|1437|P
20120103|AFF|500|1100|P
20120103|AFFX|25716|46544|P
20120103|AFFY|39432|76339|P
20120103|AFG|12671|33783|P
20120103|AFK|2921|10856|P
20120103|AFL|161883|230407|P
20120103|AFOP|100|700|P
20120103|AFQ|200|200|P
20120103|AFSI|41680|65309|P
20120103|AFT|0|3517|P
20120103|AG|33124|60050|P
20120103|AGA|368|2968|P
20120103|AGC|800|17642|P
20120103|AGCO|74747|140715|P
20120103|AGD|100|4126|P
20120103|AGEM|1000|1100|P
20120103|AGEN|200|1400|P
20120103|AGF|0|400|P
20120103|AGG|331852|464471|P
20120103|AGII|2600|11297|P
20120103|AGM|1100|6700|P
20120103|AGN|136231|199538|P
20120103|AGNC|136326|259904|P
20120103|AGO|137572|453080|P
20120103|AGO-E|400|400|P
20120103|AGO-F|100|100|P
20120103|AGP|13757|26611|P
20120103|AGQ|163553|507026|P
20120103|AGRO|6954|14132|P
20120103|AGU|61879|118556|P
20120103|AGX|600|2000|P
20120103|AGYS|3555|20155|P
20120103|AGZ|3358|7497|P
20120103|AH|13613|31213|P
20120103|AHB|0|500|P
20120103|AHC|2748|3837|P
20120103|AHGP|700|2000|P
20120103|AHL|12276|42554|P
20120103|AHL-|100|100|P
20120103|AHPI|1000|1100|P
20120103|AHS|16762|99098|P
20120103|AHT|29892|72625|P
20120103|AHT-A|300|300|P
20120103|AHT-D|200|300|P
20120103|AI|7175|9875|P
20120103|AIA|700|7793|P
20120103|AIG|296237|512481|P
20120103|AIG+|1200|16407|P
20120103|AIMC|3300|6600|P
20120103|AIN|6499|21947|P
20120103|AINV|32873|111357|P
20120103|AIQ|1428|4028|P
20120103|AIR|11738|19659|P
20120103|AIRM|5897|13697|P
20120103|AIRT|200|200|P
20120103|AIS|35901|104430|P
20120103|AIT|8883|16703|P
20120103|AIV|64386|95155|P
20120103|AIXG|16065|32915|P
20120103|AIZ|44551|75730|P
20120103|AJG|28963|47596|P
20120103|AKAM|387756|660771|P
20120103|AKE|800|1300|P
20120103|AKO.A|839|1139|P
20120103|AKO.B|0|900|P
20120103|AKP|400|400|P
20120103|AKR|15321|23701|P
20120103|AKRX|35030|79906|P
20120103|AKS|243401|449919|P
20120103|AL|5100|11702|P
20120103|ALB|17446|45823|P
20120103|ALC|3600|22494|P
20120103|ALCO|0|100|P
20120103|ALD|800|12610|P
20120103|ALE|7349|13086|P
20120103|ALEX|13750|36731|P
20120103|ALG|200|2000|P
20120103|ALGN|11105|32260|P
20120103|ALGT|3400|6300|P
20120103|ALIM|890|22736|P
20120103|ALJ|12610|31284|P
20120103|ALK|19514|49350|P
20120103|ALKS|47152|85319|P
20120103|ALL|350355|524457|P
20120103|ALLT|8544|44449|P
20120103|ALLY-A|300|600|P
20120103|ALLY-B|0|3000|P
20120103|ALM|400|500|P
20120103|ALN|1300|8778|P
20120103|ALNC|1000|1500|P
20120103|ALNY|6466|24390|P
20120103|ALOG|2400|4600|P
20120103|ALOT|500|700|P
20120103|ALR|31521|60765|P
20120103|ALR-B|400|1000|P
20120103|ALRN|300|700|P
20120103|ALSK|21630|56445|P
20120103|ALT|236|1326|P
20120103|ALTE|20025|46409|P
20120103|ALTH|19600|92847|P
20120103|ALTI|0|10142|P
20120103|ALTR|356291|724165|P
20120103|ALU|442392|916386|P
20120103|ALV|52957|102386|P
20120103|ALVR|100|600|P
20120103|ALX|200|761|P
20120103|ALXA|51339|95292|P
20120103|ALXN|59705|109737|P
20120103|AM|54429|93166|P
20120103|AMAG|6935|20934|P
20120103|AMAP|2790|3471|P
20120103|AMAT|602729|1153961|P
20120103|AMBO|2100|3300|P
20120103|AMBT|300|400|P
20120103|AMCC|35250|76615|P
20120103|AMCN|2100|14000|P
20120103|AMCX|12116|30043|P
20120103|AMD|695441|1204297|P
20120103|AME|32520|82692|P
20120103|AMED|9923|25123|P
20120103|AMG|22943|43792|P
20120103|AMGN|514808|1335329|P
20120103|AMIC|400|600|P
20120103|AMID|0|200|P
20120103|AMJ|94844|272557|P
20120103|AMKR|49832|111047|P
20120103|AMLN|132065|212881|P
20120103|AMLP|116257|151691|P
20120103|AMM|1000|1200|P
20120103|AMNB|300|1200|P
20120103|AMOT|200|900|P
20120103|AMOV|0|100|P
20120103|AMP|123011|200104|P
20120103|AMPE|1500|6301|P
20120103|AMR|940363|2783377|P
20120103|AMRB|300|700|P
20120103|AMRC|7166|19118|P
20120103|AMRI|5449|7649|P
20120103|AMRN|85178|163079|P
20120103|AMRS|49379|62806|P
20120103|AMSC|24335|53635|P
20120103|AMSF|3929|6820|P
20120103|AMSG|5700|17054|P
20120103|AMSWA|1200|4000|P
20120103|AMT|250566|681481|P
20120103|AMTD|173072|323854|P
20120103|AMTG|2700|8449|P
20120103|AMWD|1136|3436|P
20120103|AMX|195909|384679|P
20120103|AMZN|453721|822559|P
20120103|AN|109687|295331|P
20120103|ANAC|2400|4281|P
20120103|ANAD|14345|28089|P
20120103|ANAT|700|3900|P
20120103|ANCI|0|300|P
20120103|ANCX|100|400|P
20120103|AND|0|226|P
20120103|ANDE|6500|12200|P
20120103|ANEN|3400|5000|P
20120103|ANF|209870|304488|P
20120103|ANGI|15900|19800|P
20120103|ANGN|2500|2700|P
20120103|ANGO|4000|11775|P
20120103|ANH|31207|58379|P
20120103|ANIK|4868|11468|P
20120103|ANLY|100|500|P
20120103|ANN|88682|229315|P
20120103|ANO|400|11575|P
20120103|ANR|362311|742513|P
20120103|ANSS|9122|28382|P
20120103|ANTH|4300|6900|P
20120103|ANTP|1500|1500|P
20120103|ANV|63848|131116|P
20120103|ANW|3000|11167|P
20120103|ANX|3632|320351|P
20120103|AOA|2299|8280|P
20120103|AOB|13620|24826|P
20120103|AOD|27719|42237|P
20120103|AOI|7195|52158|P
20120103|AOK|100|3952|P
20120103|AOL|44470|75026|P
