Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180706|BIZD|0|200|2200|P
20180706|BJ|0|19153|50273|P
20180706|BJK|0|0|300|P
20180706|BJO|0|10639|11139|P
20180706|BJRI|0|6000|14531|P
20180706|BJZ|0|0|200|P
20180706|BK|0|83604|150974|P
20180706|BK-C|0|2571|2571|P
20180706|BKC|0|0|100|P
20180706|BKCC|0|3563|7063|P
20180706|BKD|0|44975|120072|P
20180706|BKE|0|8800|10180|P
20180706|BKEP|0|500|1635|P
20180706|BKEPP|0|0|272|P
20180706|BKF|0|700|3209|P
20180706|BKH|0|33475|38366|P
20180706|BKI|0|4600|12163|P
20180706|BKK|0|20477|20877|P
20180706|BKLN|7554|1081486|1285095|P
20180706|BKN|0|200|960|P
20180706|BKNG|0|3000|6453|P
20180706|BKS|600|55977|84117|P
20180706|BKSC|0|0|200|P
20180706|BKT|0|1100|7200|P
20180706|BKU|0|6362|20021|P
20180706|BL|0|6263|16123|P
20180706|BLBD|0|3100|3700|P
20180706|BLCM|0|24719|32630|P
20180706|BLD|0|4393|6293|P
20180706|BLDP|2100|15561|49827|P
20180706|BLDR|0|10896|38741|P
20180706|BLE|0|12076|14576|P
20180706|BLES|0|0|466|P
20180706|BLFS|0|10551|20431|P
20180706|BLIN|0|29896|40226|P
20180706|BLK|0|8141|13341|P
20180706|BLKB|0|8368|10368|P
20180706|BLL|200|73858|94496|P
20180706|BLMN|0|22666|60152|P
20180706|BLNK|6130|11120|25348|P
20180706|BLNKW|1200|1400|1600|P
20180706|BLOK|0|291|5372|P
20180706|BLPH|0|4544|5294|P
20180706|BLRX|0|800|1200|P
20180706|BLUE|0|15150|27710|P
20180706|BLV|0|1473|7352|P
20180706|BLW|0|4456|5215|P
20180706|BLX|0|4021|4421|P
20180706|BMA|0|21560|29961|P
20180706|BMCH|0|4430|6330|P
20180706|BME|0|1000|2940|P
