Date|Symbol|Short Volume|Total Volume|Market
20150409|A|68092|132576|P
20150409|AA|2791164|4948940|P
20150409|AA-B|6965|13465|P
20150409|AAC|10577|19084|P
20150409|AADR|0|400|P
20150409|AAL|557115|1244248|P
20150409|AAN|21664|40400|P
20150409|AAOI|11359|34966|P
20150409|AAON|3200|4600|P
20150409|AAP|26799|49327|P
20150409|AAPL|1459880|3026156|P
20150409|AAT|6333|13092|P
20150409|AAU|5400|21300|P
20150409|AAV|2215|7915|P
20150409|AAVL|19300|31569|P
20150409|AAWW|2900|11500|P
20150409|AAXJ|117828|171455|P
20150409|AB|4537|7497|P
20150409|ABAC|105|105|P
20150409|ABAX|6280|8480|P
20150409|ABB|41008|60308|P
20150409|ABBV|665232|1253982|P
20150409|ABC|48813|103596|P
20150409|ABCB|4200|6300|P
20150409|ABCD|100|1200|P
20150409|ABCO|7979|18379|P
20150409|ABCW|100|100|P
20150409|ABDC|600|1300|P
20150409|ABEV|869494|1457930|P
20150409|ABG|15041|20041|P
20150409|ABGB|24610|26710|P
20150409|ABIO|300|1000|P
20150409|ABM|9776|63632|P
20150409|ABMD|38031|69799|P
20150409|ABR|0|1600|P
20150409|ABR-A|0|450|P
20150409|ABRN|0|2205|P
20150409|ABT|300301|417906|P
20150409|ABTL|5615|8015|P
20150409|ABX|621719|1184813|P
20150409|ABY|23644|71199|P
20150409|ACAD|169253|210596|P
20150409|ACAS|39787|80238|P
20150409|ACAT|4200|7900|P
20150409|ACC|20010|36350|P
20150409|ACCO|18996|46720|P
20150409|ACE|26256|49014|P
20150409|ACET|3843|6993|P
20150409|ACFC|100|100|P
20150409|ACFN|300|6900|P
20150409|ACG|7694|20214|P
20150409|ACGL|23081|35425|P
20150409|ACH|94470|124395|P
20150409|ACHC|18310|23164|P
20150409|ACHN|81378|116388|P
20150409|ACI|66087|90707|P
20150409|ACIM|800|1962|P
20150409|ACIW|12774|22624|P
20150409|ACLS|6400|14000|P
20150409|ACM|39994|50694|P
20150409|ACN|111892|154673|P
20150409|ACOR|90461|126012|P
20150409|ACP|500|9016|P
20150409|ACPW|200|1085|P
20150409|ACRE|4234|9488|P
20150409|ACRX|9100|16200|P
20150409|ACSF|200|400|P
20150409|ACST|600|1500|P
20150409|ACT|96125|322757|P
20150409|ACT-A|0|400|P
20150409|ACTA|6639|12239|P
20150409|ACTG|14667|25463|P
20150409|ACTS|200|2200|P
20150409|ACUR|0|100|P
20150409|ACW|1200|3205|P
20150409|ACWI|191492|382444|P
20150409|ACWV|3168|4653|P
20150409|ACWX|21340|45610|P
20150409|ACXM|15062|24960|P
20150409|ACY|800|1200|P
20150409|ADAT|889|889|P
20150409|ADBE|80317|132329|P
20150409|ADC|1392|4029|P
20150409|ADEP|1540|4040|P
20150409|ADGE|0|700|P
20150409|ADHD|6629|8229|P
20150409|ADI|119289|159107|P
20150409|ADK|3581|10989|P
20150409|ADK-A|7300|50814|P
20150409|ADM|146810|230917|P
20150409|ADMP|200|4670|P
20150409|ADMS|4500|6700|P
20150409|ADNC|19777|30877|P
20150409|ADP|50029|96093|P
20150409|ADPT|3600|4741|P
20150409|ADRE|0|500|P
20150409|ADS|21903|24003|P
20150409|ADSK|126212|256473|P
20150409|ADT|176912|209453|P
20150409|ADTN|38044|69518|P
20150409|ADUS|1400|3800|P
20150409|ADVS|38493|52414|P
20150409|ADX|500|3230|P
20150409|ADXS|113185|183397|P
20150409|ADXSW|200|2300|P
20150409|AE|200|400|P
20150409|AEB|127|427|P
20150409|AEC|31715|61776|P
20150409|AEE|46430|84217|P
20150409|AEG|18619|49222|P
20150409|AEGN|4040|45190|P
20150409|AEGR|39834|63704|P
20150409|AEH|0|3978|P
20150409|AEHR|0|100|P
20150409|AEIS|6500|13900|P
20150409|AEK|100|200|P
20150409|AEL|8613|24742|P
20150409|AEM|74816|214135|P
20150409|AEO|196073|303261|P
20150409|AEP|62384|103190|P
20150409|AEPI|100|100|P
20150409|AER|35906|74415|P
20150409|AERI|13891|23291|P
20150409|AES|125505|191151|P
20150409|AES-C|0|1000|P
20150409|AET|38634|83140|P
20150409|AETI|3750|3850|P
20150409|AEY|0|100|P
20150409|AEZS|29751|65407|P
20150409|AF|3800|7669|P
20150409|AF-C|0|300|P
20150409|AFAM|3867|8106|P
20150409|AFB|786|7550|P
20150409|AFC|0|100|P
20150409|AFFX|43564|70972|P
20150409|AFG|6115|14965|P
20150409|AFGE|0|1000|P
20150409|AFH|2100|6700|P
20150409|AFK|2270|4800|P
20150409|AFL|67554|86074|P
20150409|AFMD|36249|70068|P
20150409|AFOP|6593|25807|P
20150409|AFSD|0|200|P
20150409|AFSI|26787|49850|P
20150409|AFSI-A|383|648|P
20150409|AFSI-D|0|4183|P
20150409|AFT|300|3280|P
20150409|AFTY|4200|29781|P
20150409|AFW|0|200|P
20150409|AG|107784|143239|P
20150409|AGC|6320|7312|P
20150409|AGCO|81353|96322|P
20150409|AGD|600|1372|P
20150409|AGEN|23402|59607|P
20150409|AGG|223119|319283|P
20150409|AGI|32265|39365|P
20150409|AGII|19436|24036|P
20150409|AGIO|32567|54253|P
20150409|AGM|2392|2892|P
20150409|AGNC|98276|160398|P
20150409|AGNCP|0|200|P
20150409|AGO|75997|115897|P
20150409|AGO-E|0|200|P
20150409|AGQ|35389|55566|P
20150409|AGRO|7696|31059|P
20150409|AGRX|867|1355|P
20150409|AGTC|6800|10322|P
20150409|AGU|57996|88492|P
20150409|AGX|1400|1900|P
20150409|AGYS|800|1700|P
20150409|AGZ|355|1373|P
20150409|AGZD|0|300|P
20150409|AHC|500|2000|P
20150409|AHGP|3250|8350|P
20150409|AHH|1805|2405|P
20150409|AHL|15723|38376|P
20150409|AHP|7670|13568|P
20150409|AHPI|100|200|P
20150409|AHS|5156|11440|P
20150409|AHT|21250|45371|P
20150409|AI|3638|5997|P
20150409|AIA|6262|7823|P
20150409|AIF|680|2046|P
20150409|AIG|276872|365357|P
20150409|AIG+|2914|6830|P
20150409|AIMC|2565|4565|P
20150409|AIN|2700|5153|P
20150409|AINC|300|500|P
20150409|AINV|39416|105034|P
20150409|AIQ|700|1400|P
20150409|AIR|16712|25058|P
20150409|AIRI|0|500|P
20150409|AIRM|21600|49549|P
20150409|AIT|11791|38966|P
20150409|AIV|31533|81540|P
20150409|AIXG|1042|2642|P
20150409|AIZ|9102|18644|P
20150409|AJG|9540|29854|P
20150409|AJX|100|300|P
20150409|AKAM|55916|97072|P
20150409|AKAO|7959|16851|P
20150409|AKBA|1300|2656|P
20150409|AKG|100|2600|P
20150409|AKO.B|400|1400|P
20150409|AKP|0|300|P
20150409|AKR|22029|38181|P
20150409|AKRX|118653|223752|P
20150409|AKS|331376|430177|P
20150409|AL|8000|24116|P
20150409|ALB|139455|236496|P
20150409|ALCO|200|300|P
20150409|ALDR|16395|25495|P
20150409|ALDW|4145|7632|P
20150409|ALDX|200|3500|P
20150409|ALE|6714|13157|P
20150409|ALEX|3676|7813|P
20150409|ALFA|8958|9058|P
20150409|ALG|300|500|P
20150409|ALGN|32529|112930|P
20150409|ALGT|13405|23479|P
20150409|ALIM|3600|9800|P
20150409|ALJ|45052|80300|P
20150409|ALK|71393|89043|P
20150409|ALKS|62231|113984|P
20150409|ALL|113866|208873|P
20150409|ALL-A|100|100|P
20150409|ALL-B|2500|2600|P
20150409|ALL-C|200|300|P
20150409|ALL-E|299|299|P
20150409|ALLB|895|1595|P
20150409|ALLE|15478|30767|P
20150409|ALLT|1100|2000|P
20150409|ALLY|58765|152922|P
20150409|ALLY-A|10401|10801|P
20150409|ALLY-B|10854|11832|P
20150409|ALNY|21309|36367|P
20150409|ALOG|8225|12606|P
20150409|ALOT|100|5971|P
20150409|ALQA|1770|4670|P
20150409|ALR|7732|17628|P
20150409|ALSK|900|57600|P
20150409|ALSN|31829|69172|P
20150409|ALTR|2307154|5431288|P
20150409|ALTS|1805|2723|P
20150409|ALTV|400|1200|P
20150409|ALU|163775|500356|P
20150409|ALV|23003|33197|P
20150409|ALXA|0|1200|P
20150409|ALXN|43472|85561|P
20150409|AM|3150|5650|P
20150409|AMAG|19498|31448|P
20150409|AMAT|753567|1602700|P
20150409|AMBA|41265|55010|P
20150409|AMBC|9800|26064|P
20150409|AMBCW|0|100|P
20150409|AMBR|300|600|P
20150409|AMC|5457|13955|P
20150409|AMCC|30849|41684|P
20150409|AMCF|0|3330|P
20150409|AMCN|225257|425906|P
20150409|AMCO|2675|3452|P
20150409|AMCX|37521|66969|P
20150409|AMD|347732|680387|P
20150409|AMDA|10068|38561|P
20150409|AME|34307|42274|P
20150409|AMED|14588|21288|P
20150409|AMFW|5600|6600|P
20150409|AMG|19791|26651|P
20150409|AMGN|167026|308849|P
20150409|AMH|33349|71713|P
20150409|AMIC|500|500|P
20150409|AMID|3300|6200|P
20150409|AMJ|85774|135138|P
20150409|AMKR|72714|123930|P
20150409|AMLP|120979|206531|P
20150409|AMNB|200|457|P
20150409|AMOT|2100|4100|P
20150409|AMP|98634|187560|P
20150409|AMPE|25673|50651|P
20150409|AMPH|19164|60874|P
20150409|AMRC|316|616|P
20150409|AMRI|18192|23092|P
20150409|AMRK|0|1763|P
20150409|AMRN|61493|126767|P
20150409|AMRS|800|1718|P
20150409|AMSC|700|700|P
20150409|AMSF|1200|4000|P
20150409|AMSG|23418|26318|P
20150409|AMSWA|500|600|P
20150409|AMT|54430|123488|P
20150409|AMT-B|0|500|P
20150409|AMTD|146716|187234|P
20150409|AMTG|3058|7258|P
20150409|AMTX|500|3200|P
20150409|AMU|1578|10037|P
20150409|AMWD|1400|4500|P
20150409|AMX|237575|286813|P
20150409|AMZA|546|646|P
