Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190723|A|0|45808|102684|P
20190723|AA|200|70485|113741|P
20190723|AAAU|0|35646|38861|P
20190723|AABA|0|40477|143969|P
20190723|AAC|0|100|1095|P
20190723|AADR|0|151|6826|P
20190723|AAL|800|120713|288559|P
20190723|AAN|0|13560|17731|P
20190723|AAOI|400|12206|25348|P
20190723|AAON|0|6397|7397|P
20190723|AAP|0|14344|33266|P
20190723|AAPL|4541|666153|1068829|P
20190723|AAT|0|5003|11802|P
20190723|AAU|1700|4875|12625|P
20190723|AAWW|0|9025|14619|P
20190723|AAXJ|0|189083|206635|P
20190723|AAXN|0|12468|16978|P
20190723|AB|0|0|800|P
20190723|ABB|2200|157382|215111|P
20190723|ABBV|300|167499|322099|P
20190723|ABC|100|21858|32458|P
20190723|ABCB|0|16606|25806|P
20190723|ABEO|0|14839|25879|P
20190723|ABEOW|0|0|1500|P
20190723|ABEV|0|302695|777682|P
20190723|ABG|0|1300|1800|P
20190723|ABIL|100|500|1200|P
20190723|ABIO|0|1900|2300|P
20190723|ABM|0|4400|4500|P
20190723|ABMD|0|8289|11118|P
20190723|ABR|0|8104|15249|P
20190723|ABT|900|170639|221504|P
20190723|ABTX|0|1896|2996|P
20190723|ABUS|200|4100|6685|P
20190723|ACA|0|4209|5609|P
20190723|ACAD|58396|365369|586277|P
20190723|ACB|70253|304578|363511|P
20190723|ACBI|0|1098|7033|P
20190723|ACC|0|36485|63109|P
20190723|ACCO|100|5802|8102|P
20190723|ACER|0|7752|9350|P
20190723|ACES|0|300|1400|P
20190723|ACGL|0|18415|30862|P
20190723|ACGLO|0|1147|1147|P
20190723|ACGLP|0|100|500|P
20190723|ACH|0|1000|5680|P
20190723|ACHC|100|12852|25976|P
20190723|ACHN|8200|354765|442229|P
20190723|ACHV|0|3983|7090|P
20190723|ACIA|0|11211|37526|P
20190723|ACIM|0|0|155|P
20190723|ACIO|0|200|200|P
20190723|ACIU|0|700|1750|P
20190723|ACIW|0|11582|17382|P
20190723|ACLS|0|2200|5100|P
20190723|ACM|0|3945|16776|P
20190723|ACMR|0|600|1261|P
20190723|ACN|0|12913|22160|P
20190723|ACNB|0|500|1000|P
20190723|ACOR|0|59352|74218|P
20190723|ACP|0|500|700|P
20190723|ACRE|0|1000|4253|P
20190723|ACRS|0|8369|29318|P
20190723|ACRX|1200|21997|40591|P
20190723|ACST|22390|160452|216075|P
20190723|ACTG|0|0|800|P
20190723|ACU|0|100|100|P
20190723|ACV|0|400|500|P
20190723|ACWI|300|206866|239705|P
20190723|ACWV|0|4084|5384|P
20190723|ACWX|0|295513|295913|P
20190723|ACY|0|200|945|P
20190723|ADAP|0|2746|4246|P
20190723|ADBE|0|26834|60647|P
20190723|ADC|0|8554|17506|P
20190723|ADES|0|1400|1700|P
20190723|ADI|300|46434|108338|P
20190723|ADIL|0|900|900|P
20190723|ADM|300|72995|102964|P
20190723|ADMA|0|16790|21737|P
20190723|ADMP|6326|13096|31946|P
20190723|ADMS|100|3424|5024|P
20190723|ADNT|200|29274|42405|P
20190723|ADOM|21959|23459|26909|P
20190723|ADP|0|16420|25842|P
20190723|ADPT|900|7846|14937|P
20190723|ADRO|0|6094|16843|P
20190723|ADS|0|25036|37640|P
20190723|ADSK|0|15367|46392|P
20190723|ADSW|0|1896|6079|P
20190723|ADT|700|68694|99227|P
20190723|ADTN|0|5792|30315|P
20190723|ADUS|0|1500|3795|P
20190723|ADVM|0|13707|19044|P
20190723|ADX|0|500|500|P
20190723|ADXS|42390|62710|172300|P
20190723|AEE|0|25060|40877|P
20190723|AEF|0|500|1437|P
20190723|AEG|5800|25108|34383|P
20190723|AEGN|0|4404|4404|P
20190723|AEH|0|1000|1000|P
20190723|AEHR|0|9400|11417|P
20190723|AEIS|0|3808|6526|P
20190723|AEL|0|3728|9728|P
20190723|AEM|800|36771|78542|P
20190723|AEMD|0|0|900|P
20190723|AEO|0|95501|133169|P
20190723|AEP|0|14745|44289|P
20190723|AEP-B|0|2700|2700|P
20190723|AER|0|13502|21287|P
20190723|AERI|100|34525|46983|P
20190723|AES|0|77852|99866|P
20190723|AETI|500|14888|37510|P
20190723|AEYE|0|0|900|P
20190723|AEZS|100|1200|2100|P
20190723|AFB|0|0|2000|P
20190723|AFG|0|2400|2900|P
20190723|AFGH|0|0|200|P
20190723|AFH|0|500|1716|P
20190723|AFI|0|2890|6889|P
20190723|AFIF|0|105|105|P
20190723|AFIN|0|9749|19932|P
20190723|AFINP|0|0|2000|P
20190723|AFK|0|100|252|P
20190723|AFL|0|42903|79982|P
20190723|AFMD|900|26658|30458|P
20190723|AFT|0|100|300|P
20190723|AFTY|0|100|900|P
20190723|AFYA|0|8895|47619|P
20190723|AG|5300|120839|245712|P
20190723|AGCO|0|14883|19754|P
20190723|AGD|0|500|900|P
20190723|AGE|600|1782|12358|P
20190723|AGEN|0|22085|33218|P
20190723|AGFS|0|1400|1700|P
20190723|AGG|1536|269716|600693|P
20190723|AGGE|0|100|2614|P
20190723|AGGP|0|0|1302|P
20190723|AGGY|1701|9641|21292|P
20190723|AGI|0|77350|114081|P
20190723|AGIO|0|5883|8910|P
20190723|AGLE|0|300|400|P
20190723|AGM|0|900|1300|P
20190723|AGM-C|0|200|200|P
20190723|AGM-D|100|200|2700|P
20190723|AGMH|0|105|405|P
20190723|AGN|200|102428|212902|P
20190723|AGNC|0|158662|194781|P
20190723|AGNCB|0|2000|2000|P
20190723|AGNCM|0|1300|4799|P
