Date|Symbol|Short Volume|Total Volume|Market
20130724|A|103537|163567|P
20130724|AA|268804|532364|P
20130724|AADR|8176|8176|P
20130724|AAME|0|200|P
20130724|AAN|33219|66039|P
20130724|AAON|4452|16938|P
20130724|AAP|16926|44895|P
20130724|AAPL|1517780|2808711|P
20130724|AAT|5112|8393|P
20130724|AAU|300|1762|P
20130724|AAV|19768|27268|P
20130724|AAWW|30571|57216|P
20130724|AAXJ|46346|120911|P
20130724|AB|24492|55136|P
20130724|ABAX|18252|22352|P
20130724|ABB|73913|119289|P
20130724|ABBV|66479|203229|P
20130724|ABC|179126|296188|P
20130724|ABCB|1900|11525|P
20130724|ABCO|19106|33723|P
20130724|ABFS|27782|40982|P
20130724|ABG|9368|18432|P
20130724|ABIO|2100|20917|P
20130724|ABM|9816|17628|P
20130724|ABMD|3600|8192|P
20130724|ABR|3600|8700|P
20130724|ABR-B|100|100|P
20130724|ABT|141688|346088|P
20130724|ABV|146170|244677|P
20130724|ABV.C|1001|1601|P
20130724|ABX|1771622|2950515|P
20130724|ACAD|129751|239451|P
20130724|ACAS|158089|222786|P
20130724|ACAT|6700|13259|P
20130724|ACC|73886|170348|P
20130724|ACCL|1100|3200|P
20130724|ACCO|18537|25448|P
20130724|ACE|183417|245866|P
20130724|ACET|2812|7412|P
20130724|ACFN|5900|13875|P
20130724|ACG|8600|22086|P
20130724|ACGL|22407|31832|P
20130724|ACH|15486|33186|P
20130724|ACHC|15685|26956|P
20130724|ACHN|37776|58308|P
20130724|ACI|525801|705324|P
20130724|ACIM|100|426|P
20130724|ACIW|23548|35485|P
20130724|ACLS|9038|34122|P
20130724|ACM|33537|58416|P
20130724|ACMP|15192|25561|P
20130724|ACN|96047|178365|P
20130724|ACNB|0|200|P
20130724|ACO|3426|6135|P
20130724|ACOR|18531|50745|P
20130724|ACP|1248|7931|P
20130724|ACPW|1100|3300|P
20130724|ACRE|5100|28991|P
20130724|ACRX|22904|57916|P
20130724|ACST|620|23600|P
20130724|ACT|58258|114455|P
20130724|ACTG|166443|235856|P
20130724|ACTS|1200|6973|P
20130724|ACTV|13565|37237|P
20130724|ACUR|700|700|P
20130724|ACW|6616|32671|P
20130724|ACWI|86302|237696|P
20130724|ACWV|7400|13334|P
20130724|ACWX|51399|62707|P
20130724|ACXM|13694|35320|P
20130724|ADAT|400|5500|P
20130724|ADBE|105808|250323|P
20130724|ADC|33296|41096|P
20130724|ADEP|200|4141|P
20130724|ADES|1400|2600|P
20130724|ADGE|0|500|P
20130724|ADHD|3300|3400|P
20130724|ADI|195353|295026|P
20130724|ADK|1500|5394|P
