Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180307|A|0|56063|172516|P
20180307|AA|100|93726|224747|P
20180307|AABA|0|193614|394918|P
20180307|AAC|0|4369|7269|P
20180307|AADR|800|5845|7449|P
20180307|AAL|200|111958|161507|P
20180307|AAME|0|200|200|P
20180307|AAN|0|11587|18996|P
20180307|AAOI|0|55394|73318|P
20180307|AAON|0|3300|3500|P
20180307|AAP|0|45670|53251|P
20180307|AAPL|1815|1628465|2837224|P
20180307|AAT|0|7278|15819|P
20180307|AAU|0|500|6759|P
20180307|AAV|8554|24669|31668|P
20180307|AAWW|0|7565|11305|P
20180307|AAXJ|0|41642|109381|P
20180307|AAXN|0|41854|67265|P
20180307|AB|0|5207|9131|P
20180307|ABAX|0|1500|2000|P
20180307|ABB|4600|131098|179733|P
20180307|ABBV|2200|158625|285851|P
20180307|ABC|0|25000|52300|P
20180307|ABCB|0|16505|22705|P
20180307|ABCD|0|30685|38178|P
20180307|ABDC|900|1300|2100|P
20180307|ABEO|0|21674|27950|P
20180307|ABEV|11400|1676637|2557567|P
20180307|ABG|0|3800|4683|P
20180307|ABIL|0|400|998|P
20180307|ABIO|0|29484|38611|P
20180307|ABLX|0|884|2084|P
20180307|ABM|0|51439|67894|P
20180307|ABMD|0|7907|14207|P
20180307|ABR|0|64939|73982|P
20180307|ABT|4384|196663|340678|P
20180307|ABTX|0|300|300|P
20180307|ABUS|0|100|500|P
20180307|ABX|5700|409428|635266|P
20180307|ACAD|200|36500|75650|P
20180307|ACBI|0|250|750|P
20180307|ACC|0|15631|41286|P
20180307|ACCO|0|5641|9967|P
20180307|ACER|0|0|200|P
20180307|ACERW|0|700|700|P
20180307|ACET|0|11702|14513|P
20180307|ACFC|0|737|3270|P
20180307|ACGL|0|11141|21633|P
20180307|ACGLP|0|0|1452|P
20180307|ACH|0|3082|4965|P
20180307|ACHC|0|43467|61581|P
20180307|ACHN|0|45156|91677|P
20180307|ACHV|0|17422|18800|P
20180307|ACIA|0|16791|25494|P
20180307|ACIU|0|533|533|P
20180307|ACIW|0|22493|44317|P
20180307|ACLS|0|4629|14652|P
20180307|ACM|0|16463|30281|P
20180307|ACMR|100|6831|12127|P
20180307|ACN|0|91194|158755|P
20180307|ACNB|0|200|200|P
20180307|ACOR|0|24555|33313|P
20180307|ACP|0|1664|2064|P
20180307|ACRE|0|900|2300|P
20180307|ACRS|0|15825|19980|P
20180307|ACRX|0|5487|7387|P
20180307|ACST|100|100|600|P
20180307|ACTG|0|2665|3865|P
20180307|ACU|0|100|1800|P
20180307|ACV|0|0|1723|P
20180307|ACWF|99|199|2442|P
20180307|ACWI|0|81727|291762|P
20180307|ACWV|0|3370|8782|P
20180307|ACWX|0|35580|40380|P
20180307|ACXM|0|20517|42142|P
20180307|ACY|0|100|700|P
20180307|ADAP|0|12500|42289|P
20180307|ADBE|0|67875|121504|P
20180307|ADC|0|3600|8182|P
20180307|ADES|0|2169|3361|P
20180307|ADI|0|89578|123399|P
20180307|ADM|0|85599|152863|P
20180307|ADMA|0|2179|13081|P
20180307|ADMP|0|18686|32752|P
20180307|ADMS|0|22298|35601|P
20180307|ADNT|0|33755|37772|P
20180307|ADP|0|27665|53992|P
20180307|ADRD|0|100|100|P
20180307|ADRO|0|10104|27102|P
20180307|ADS|0|9100|20089|P
20180307|ADSK|0|283911|915425|P
20180307|ADSW|0|1726|3926|P
20180307|ADT|0|53520|73864|P
20180307|ADTN|0|6600|30420|P
20180307|ADUS|0|500|500|P
20180307|ADVM|0|21938|57701|P
20180307|ADX|0|999|4499|P
20180307|ADXS|1616|56560|107723|P
20180307|ADXSW|0|211|1011|P
20180307|AE|0|500|1382|P
20180307|AEB|0|0|500|P
20180307|AED|0|0|300|P
20180307|AEE|0|49055|111683|P
20180307|AEG|100|94427|114957|P
20180307|AEGN|0|3800|10922|P
20180307|AEH|0|0|200|P
20180307|AEHR|0|1027|1507|P
20180307|AEIS|0|15178|34227|P
20180307|AEK|0|300|400|P
20180307|AEL|0|7823|16711|P
20180307|AEM|5200|20477|39513|P
20180307|AEMD|0|9586|13986|P
20180307|AEO|0|356632|467907|P
20180307|AEP|0|65688|134961|P
20180307|AER|0|99828|148537|P
20180307|AERI|0|10248|12942|P
20180307|AES|1400|112119|175064|P
20180307|AET|0|44018|122375|P
20180307|AEUA|0|900|1654|P
20180307|AEY|0|0|239|P
20180307|AEZS|0|5843|6193|P
20180307|AFAM|0|3306|4924|P
20180307|AFB|0|200|1300|P
20180307|AFG|500|4667|7174|P
20180307|AFGE|0|0|100|P
20180307|AFH|0|2000|7000|P
20180307|AFI|0|2000|3916|P
20180307|AFK|0|900|1300|P
20180307|AFL|0|28349|46997|P
20180307|AFMD|0|2990|35508|P
20180307|AFSI|0|78771|133651|P
20180307|AFSI-A|0|0|200|P
20180307|AFT|0|0|500|P
20180307|AFTY|0|0|268|P
20180307|AG|5400|93557|118021|P
20180307|AGC|0|500|1000|P
20180307|AGCO|0|15267|40778|P
20180307|AGD|0|0|200|P
20180307|AGEN|0|40481|86530|P
