Date|Symbol|Short Volume|Total Volume|Market
20160224|A|56397|108136|P
20160224|AA|1420829|2022331|P
20160224|AA-B|400|8371|P
20160224|AAAP|1718|7914|P
20160224|AAC|9100|12600|P
20160224|AAL|458287|622782|P
20160224|AAMC|1200|1400|P
20160224|AAN|39801|101249|P
20160224|AAOI|14500|18444|P
20160224|AAON|18678|28391|P
20160224|AAP|34862|70903|P
20160224|AAPL|2839515|4522688|P
20160224|AAT|8001|30616|P
20160224|AAU|3400|22138|P
20160224|AAV|2100|4500|P
20160224|AAVL|20031|25805|P
20160224|AAWW|14545|22621|P
20160224|AAXJ|20351|41541|P
20160224|AB|1700|4800|P
20160224|ABAX|6000|8000|P
20160224|ABB|101160|189158|P
20160224|ABBV|127312|329034|P
20160224|ABC|133393|284264|P
20160224|ABCB|5995|11505|P
20160224|ABCD|0|1200|P
20160224|ABCO|346258|810720|P
20160224|ABCW|2900|11000|P
20160224|ABDC|100|506|P
20160224|ABE|0|400|P
20160224|ABEO|659|1222|P
20160224|ABEV|543237|1029824|P
20160224|ABG|33901|54612|P
20160224|ABGB|31182|34682|P
20160224|ABIL|100|755|P
20160224|ABILW|300|1100|P
20160224|ABIO|1800|2500|P
20160224|ABM|23344|28894|P
20160224|ABMD|103760|141941|P
20160224|ABR|200|3793|P
20160224|ABR-A|200|200|P
20160224|ABT|288908|382570|P
20160224|ABTL|7400|11329|P
20160224|ABTX|400|1200|P
20160224|ABUS|1900|10400|P
20160224|ABX|1813764|3127709|P
20160224|ABY|93743|202671|P
20160224|AC|700|1200|P
20160224|ACAD|148382|213858|P
20160224|ACAS|197654|332831|P
20160224|ACAT|19946|21542|P
20160224|ACBI|1800|3715|P
20160224|ACC|28949|41718|P
20160224|ACCO|8900|21600|P
20160224|ACET|10800|15000|P
20160224|ACFC|0|100|P
20160224|ACG|1800|3800|P
20160224|ACGL|9894|15507|P
20160224|ACH|5000|11436|P
20160224|ACHC|107368|132907|P
20160224|ACHN|71220|93982|P
20160224|ACIW|44033|59133|P
20160224|ACLS|7983|16188|P
20160224|ACM|37851|46551|P
20160224|ACN|137205|245038|P
20160224|ACNB|100|100|P
20160224|ACOR|35872|52781|P
20160224|ACP|1242|4859|P
20160224|ACPW|300|300|P
20160224|ACRE|1432|4280|P
20160224|ACRS|4100|5200|P
20160224|ACRX|25710|29350|P
20160224|ACSF|0|100|P
20160224|ACTA|1300|8266|P
20160224|ACTG|10325|29925|P
20160224|ACUR|200|700|P
20160224|ACV|390|7060|P
20160224|ACW|7400|18391|P
20160224|ACWI|78334|157934|P
20160224|ACWV|7450|24369|P
20160224|ACWX|17127|54189|P
20160224|ACXM|6404|11784|P
20160224|ACY|700|3700|P
20160224|ADAP|600|9481|P
20160224|ADBE|161383|287570|P
20160224|ADC|2778|6178|P
20160224|ADHD|1212|2112|P
20160224|ADI|161710|309489|P
20160224|ADK|0|168|P
20160224|ADM|102753|160828|P
20160224|ADMA|100|700|P
20160224|ADMP|800|1100|P
20160224|ADMS|61423|108992|P
20160224|ADP|151637|196844|P
20160224|ADPT|77714|135825|P
20160224|ADRD|0|500|P
20160224|ADRO|6195|10764|P
20160224|ADS|25493|37444|P
20160224|ADSK|748483|942611|P
20160224|ADT|102371|143023|P
20160224|ADTN|98467|140208|P
20160224|ADUS|1500|3400|P
20160224|ADX|6394|11458|P
20160224|ADXS|22743|28305|P
20160224|AE|1300|1300|P
20160224|AEB|0|100|P
20160224|AED|200|200|P
20160224|AEE|135679|192009|P
20160224|AEG|126822|163082|P
20160224|AEGN|2715|6115|P
20160224|AEGR|59839|79659|P
20160224|AEH|0|2745|P
20160224|AEIS|15209|29207|P
20160224|AEK|400|500|P
20160224|AEL|23220|56551|P
20160224|AEM|191265|302232|P
20160224|AEMD|200|800|P
20160224|AEO|116606|178642|P
20160224|AEP|54023|84945|P
20160224|AEPI|3300|5423|P
20160224|AER|312027|507147|P
20160224|AERI|50341|56061|P
20160224|AES|332878|392892|P
20160224|AES-C|500|500|P
20160224|AET|107372|227178|P
20160224|AETI|200|400|P
20160224|AEUA|500|3054|P
20160224|AEZS|2200|7290|P
20160224|AF|24640|48019|P
20160224|AF-C|100|100|P
20160224|AFAM|7125|8925|P
20160224|AFB|139|1567|P
20160224|AFCO|500|1700|P
20160224|AFFX|44680|83961|P
20160224|AFG|7456|17293|P
20160224|AFGH|0|100|P
20160224|AFH|100|1200|P
20160224|AFK|900|2095|P
20160224|AFL|75567|90283|P
20160224|AFMD|7550|11500|P
20160224|AFOP|4800|9710|P
20160224|AFSI|110821|177218|P
20160224|AFST|200|200|P
20160224|AFT|500|1498|P
20160224|AFTY|0|4000|P
20160224|AG|184348|226788|P
20160224|AGC|100|1400|P
20160224|AGCO|37331|59250|P
20160224|AGD|200|11001|P
20160224|AGEN|55051|112575|P
20160224|AGFS|5039|7839|P
20160224|AGFSW|0|2500|P
20160224|AGG|226045|295946|P
20160224|AGI|113612|185523|P
20160224|AGII|3850|11950|P
20160224|AGIO|58311|79177|P
20160224|AGM|2100|2707|P
20160224|AGN|89617|150975|P
20160224|AGNC|129199|228141|P
20160224|AGNCB|0|100|P
20160224|AGO|41495|63966|P
20160224|AGO-B|0|100|P
20160224|AGQ|6655|20646|P
20160224|AGR|17866|42059|P
20160224|AGRO|6500|23630|P
20160224|AGRX|5200|10724|P
20160224|AGTC|3148|5548|P
20160224|AGU|18130|43011|P
20160224|AGX|11370|19360|P
20160224|AGYS|1515|2713|P
20160224|AGZ|100|790|P
20160224|AHC|100|1500|P
20160224|AHGP|8600|16677|P
