Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190814|A|6267|107219|189242|P
20190814|AA|100|136704|187539|P
20190814|AAAU|200|7678|111568|P
20190814|AABA|1018|106800|337472|P
20190814|AAC|1400|2200|6370|P
20190814|AADR|0|5101|5401|P
20190814|AAL|3900|387313|530440|P
20190814|AAMC|0|0|100|P
20190814|AAME|0|0|468|P
20190814|AAN|0|14338|21341|P
20190814|AAOI|1200|15603|24997|P
20190814|AAON|0|5049|7151|P
20190814|AAP|200|87333|114226|P
20190814|AAPL|6205|1013542|1925851|P
20190814|AAT|0|4808|6520|P
20190814|AAU|0|3900|4000|P
20190814|AAWW|200|16494|25064|P
20190814|AAXJ|0|187361|272238|P
20190814|AAXN|100|34355|48958|P
20190814|AB|0|4032|6169|P
20190814|ABB|0|163776|247134|P
20190814|ABBV|4100|187585|301197|P
20190814|ABC|0|34855|64819|P
20190814|ABCB|0|5301|10748|P
20190814|ABDC|0|16369|24111|P
20190814|ABEO|100|13375|17975|P
20190814|ABEV|0|785551|1226234|P
20190814|ABG|0|5001|6622|P
20190814|ABIL|500|1000|1200|P
20190814|ABIO|0|3800|5124|P
20190814|ABM|0|6701|7101|P
20190814|ABMD|0|15911|22346|P
20190814|ABR|1000|17120|46930|P
20190814|ABT|2000|123866|176385|P
20190814|ABTX|0|1500|2300|P
20190814|ABUS|0|2100|2500|P
20190814|ACA|0|11026|12426|P
20190814|ACAD|0|28884|47854|P
20190814|ACB|28367|261670|317602|P
20190814|ACBI|100|5200|9100|P
20190814|ACC|0|15886|30909|P
20190814|ACCO|0|16518|21218|P
20190814|ACER|6738|12548|19088|P
20190814|ACES|0|800|1200|P
20190814|ACGL|0|16394|39416|P
20190814|ACGLP|0|100|382|P
20190814|ACH|0|2793|3693|P
20190814|ACHC|0|11835|17844|P
20190814|ACHN|3500|70749|156197|P
20190814|ACHV|0|1865|2065|P
20190814|ACIA|0|16116|23675|P
20190814|ACIM|0|0|3900|P
20190814|ACIO|0|0|100|P
20190814|ACIU|0|6862|8962|P
