Date|Symbol|Short Volume|Total Volume|Market
20140730|A|76164|131889|P
20140730|AA|565672|982236|P
20140730|AADR|100|100|P
20140730|AAIT|0|200|P
20140730|AAL|236873|852314|P
20140730|AAMC|790|1190|P
20140730|AAME|300|300|P
20140730|AAN|31705|51559|P
20140730|AAOI|8832|21332|P
20140730|AAON|5900|11900|P
20140730|AAP|11558|26426|P
20140730|AAPL|1130011|2701028|P
20140730|AAT|4946|18192|P
20140730|AAU|1875|2575|P
20140730|AAV|20514|22314|P
20140730|AAWW|23152|29052|P
20140730|AAXJ|25315|45785|P
20140730|AB|5568|10668|P
20140730|ABAX|9503|24927|P
20140730|ABB|90857|135298|P
20140730|ABBV|635874|938236|P
20140730|ABC|68196|106311|P
20140730|ABCB|17646|22246|P
20140730|ABCD|100|400|P
20140730|ABCO|9546|18946|P
20140730|ABDC|3961|8741|P
20140730|ABEV|320079|890470|P
20140730|ABG|19051|23651|P
20140730|ABGB|300|300|P
20140730|ABIO|500|8600|P
20140730|ABM|6017|8317|P
20140730|ABMD|29613|52103|P
20140730|ABR|1536|1936|P
20140730|ABR-A|1700|1700|P
20140730|ABRN|0|3775|P
20140730|ABT|144754|238554|P
20140730|ABTL|5500|16290|P
20140730|ABX|241354|551927|P
20140730|ABY|35008|67804|P
20140730|ACAD|36394|41994|P
20140730|ACAS|88879|161947|P
20140730|ACAT|14337|22937|P
20140730|ACC|14614|42701|P
20140730|ACCO|35322|86925|P
20140730|ACE|94528|195334|P
20140730|ACET|3500|5300|P
20140730|ACFC|200|600|P
20140730|ACFN|3700|9766|P
20140730|ACG|1500|1900|P
20140730|ACGL|13919|37073|P
20140730|ACH|16611|38854|P
20140730|ACHC|69199|159175|P
20140730|ACHN|120152|242313|P
20140730|ACI|424095|609061|P
20140730|ACIM|300|300|P
20140730|ACIW|32625|74537|P
20140730|ACLS|9270|58670|P
20140730|ACM|58817|90622|P
20140730|ACMP|30551|72782|P
20140730|ACN|74258|121280|P
20140730|ACOR|47985|95154|P
20140730|ACP|500|600|P
20140730|ACPW|7077|14377|P
20140730|ACRE|11644|30480|P
20140730|ACRX|36978|98267|P
20140730|ACSF|600|1012|P
20140730|ACST|626|2326|P
20140730|ACT|46868|123189|P
20140730|ACTG|46750|67384|P
20140730|ACTS|200|4600|P
20140730|ACUR|0|100|P
20140730|ACW|2833|5933|P
20140730|ACWI|57395|85160|P
20140730|ACWV|83686|84164|P
20140730|ACWX|14500|34929|P
20140730|ACXM|42467|70155|P
20140730|ADAT|0|100|P
20140730|ADBE|123592|260399|P
20140730|ADC|1570|4030|P
20140730|ADEP|2416|10746|P
20140730|ADES|9309|18819|P
20140730|ADGE|700|900|P
20140730|ADHD|3700|8300|P
20140730|ADI|106170|210391|P
20140730|ADK|1120|4746|P
20140730|ADM|138590|295987|P
20140730|ADMP|550|1450|P
20140730|ADMS|8797|10697|P
20140730|ADNC|12366|17684|P
20140730|ADP|78674|139965|P
20140730|ADPT|3600|7300|P
20140730|ADRA|2298|4196|P
20140730|ADRE|0|2421|P
20140730|ADS|27060|41603|P
20140730|ADSK|64080|139319|P
20140730|ADT|814985|1232940|P
20140730|ADTN|19164|29064|P
20140730|ADUS|1000|1500|P
20140730|ADVS|6689|12189|P
20140730|ADX|200|3700|P
20140730|ADXS|100|600|P
20140730|AE|400|1561|P
20140730|AEB|100|1100|P
20140730|AEC|24715|47053|P
20140730|AED|0|200|P
20140730|AEE|122010|201079|P
20140730|AEG|36271|95306|P
20140730|AEGN|28581|54240|P
20140730|AEGR|317636|614824|P
20140730|AEH|100|1565|P
20140730|AEHR|2600|14468|P
20140730|AEIS|21118|29318|P
20140730|AEK|0|600|P
20140730|AEL|6479|13274|P
20140730|AEM|106254|222691|P
20140730|AEO|267104|345965|P
20140730|AEP|123292|233333|P
20140730|AEPI|500|700|P
20140730|AER|13800|52739|P
20140730|AERI|14573|26336|P
20140730|AES|103938|185148|P
20140730|AET|134726|315420|P
20140730|AEY|4900|23000|P
20140730|AEZS|5800|10289|P
20140730|AF|77916|134333|P
20140730|AFAM|767|1267|P
20140730|AFB|0|600|P
20140730|AFFX|13574|25256|P
20140730|AFG|15468|39485|P
20140730|AFH|2700|4900|P
20140730|AFK|5018|14720|P
20140730|AFL|120078|279285|P
20140730|AFM|200|331|P
20140730|AFOP|29870|70303|P
20140730|AFSD|1400|1500|P
20140730|AFSI|22587|37405|P
20140730|AFT|526|2526|P
20140730|AG|48236|62902|P
20140730|AGA|243|1043|P
20140730|AGC|1700|30831|P
20140730|AGCO|157542|251324|P
20140730|AGD|1261|3446|P
20140730|AGEN|27627|80379|P
20140730|AGF|0|300|P
20140730|AGG|227493|271357|P
20140730|AGI|3107|8703|P
20140730|AGII|13856|18156|P
20140730|AGIIL|0|1052|P
20140730|AGIO|16400|50470|P
20140730|AGLS|100|4200|P
20140730|AGM|3200|5090|P
20140730|AGN|90553|210678|P
20140730|AGNC|392634|632522|P
20140730|AGNCB|200|7825|P
20140730|AGNCP|0|200|P
20140730|AGND|1200|3500|P
20140730|AGO|59137|183056|P
20140730|AGO-F|2100|2700|P
20140730|AGQ|7806|12505|P
20140730|AGRO|900|4200|P
20140730|AGRX|0|300|P
20140730|AGTC|2300|3300|P
20140730|AGU|18356|28190|P
20140730|AGX|3789|8327|P
20140730|AGYS|6080|7280|P
20140730|AGZ|0|300|P
20140730|AGZD|200|300|P
20140730|AHC|649|15251|P
20140730|AHGP|900|2400|P
20140730|AHH|100|2689|P
20140730|AHL|16033|55361|P
20140730|AHP|1837|3052|P
20140730|AHPI|400|6100|P
20140730|AHS|4900|11032|P
20140730|AHT|5700|11489|P
20140730|AI|19088|43731|P
20140730|AIA|3475|3775|P
20140730|AIB|5100|6389|P
20140730|AIF|1077|2566|P
20140730|AIG|271680|631281|P
20140730|AIG+|15216|17716|P
20140730|AIMC|17869|32228|P
20140730|AIN|3381|4781|P
20140730|AINV|40831|117264|P
20140730|AIQ|5900|8700|P
20140730|AIR|5322|9561|P
20140730|AIRM|24201|45967|P
20140730|AIT|10264|17631|P
20140730|AIV|29767|51441|P
20140730|AIXG|4266|8237|P
20140730|AIY|300|1300|P
20140730|AIZ|18594|37848|P
20140730|AJG|50576|104936|P
20140730|AKAM|151476|376901|P
20140730|AKAO|3800|4928|P
20140730|AKBA|6121|6721|P
20140730|AKG|500|1693|P
20140730|AKO.A|0|100|P
20140730|AKO.B|0|100|P
20140730|AKP|101|741|P
20140730|AKR|19414|23414|P
20140730|AKRX|32272|36172|P
20140730|AKS|258930|491836|P
20140730|AL|26462|58431|P
20140730|ALB|64539|151415|P
