Date|Symbol|Short Volume|Total Volume|Market
20130522|A|230849|446910|P
20130522|AA|952149|1628847|P
20130522|AACC|2200|5000|P
20130522|AADR|0|800|P
20130522|AAME|0|300|P
20130522|AAN|23687|59776|P
20130522|AAON|5300|7100|P
20130522|AAP|33846|61332|P
20130522|AAPL|886584|1870601|P
20130522|AAT|17831|30719|P
20130522|AAU|1000|1600|P
20130522|AAV|27989|63704|P
20130522|AAWW|8672|15672|P
20130522|AAXJ|56651|124413|P
20130522|AB|7282|21574|P
20130522|ABAX|16062|23262|P
20130522|ABB|376924|571881|P
20130522|ABBV|270315|534571|P
20130522|ABC|142828|375856|P
20130522|ABCB|5500|12215|P
20130522|ABCO|13892|24881|P
20130522|ABFS|15949|52779|P
20130522|ABG|10430|17947|P
20130522|ABIO|200|4799|P
20130522|ABM|30325|46754|P
20130522|ABMD|36023|71827|P
20130522|ABR|11500|41398|P
20130522|ABR-A|0|100|P
20130522|ABR-B|200|300|P
20130522|ABT|484277|829717|P
20130522|ABTL|400|55286|P
20130522|ABV|114405|183542|P
20130522|ABV.C|1400|2100|P
20130522|ABX|1909538|3499264|P
20130522|ACAD|82042|131398|P
20130522|ACAS|86702|201999|P
20130522|ACAT|10879|20579|P
20130522|ACC|39770|76917|P
20130522|ACCL|7900|9100|P
20130522|ACCO|80964|106429|P
20130522|ACE|122660|310126|P
20130522|ACET|18000|28100|P
20130522|ACFC|0|500|P
20130522|ACFN|1100|1600|P
20130522|ACG|10856|99505|P
20130522|ACGL|26431|52624|P
20130522|ACH|6442|16542|P
20130522|ACHC|21500|34425|P
20130522|ACHN|52383|83098|P
20130522|ACI|1057413|1941563|P
20130522|ACIM|3800|19875|P
20130522|ACIW|10803|21303|P
20130522|ACLS|17986|32050|P
20130522|ACM|34283|82634|P
20130522|ACMP|14010|34782|P
20130522|ACN|258983|410550|P
20130522|ACO|5818|13873|P
20130522|ACOR|30511|48794|P
20130522|ACP|9540|19140|P
20130522|ACPW|500|3200|P
20130522|ACRE|1800|6950|P
20130522|ACRX|22503|46525|P
20130522|ACST|0|600|P
20130522|ACT|172283|367571|P
20130522|ACTG|43024|78266|P
20130522|ACTS|1000|6100|P
20130522|ACTV|20582|45551|P
20130522|ACUR|20832|52128|P
20130522|ACW|19757|28956|P
20130522|ACWI|138174|189760|P
20130522|ACWV|2915|5790|P
20130522|ACWX|85595|90922|P
20130522|ACXM|15700|34136|P
20130522|ADBE|130973|292092|P
20130522|ADC|2383|8491|P
20130522|ADEP|2100|2200|P
20130522|ADES|4400|13199|P
20130522|ADGE|409|509|P
20130522|ADHD|11062|163843|P
20130522|ADI|231204|394130|P
20130522|ADK|100|4300|P
20130522|ADM|206563|443282|P
20130522|ADNC|8400|19853|P
20130522|ADP|113527|190087|P
20130522|ADRD|0|100|P
20130522|ADRE|1280|12443|P
20130522|ADS|22325|46726|P
20130522|ADSK|124194|257729|P
20130522|ADT|133395|270909|P
20130522|ADTN|37216|79973|P
20130522|ADUS|8182|16831|P
20130522|ADVS|5300|14667|P
20130522|ADX|2200|8770|P
20130522|ADY|100|1500|P
20130522|AE|913|1832|P
20130522|AEB|791|1091|P
20130522|AEC|9044|19823|P
20130522|AED|757|1499|P
20130522|AEE|65245|141313|P
20130522|AEF|600|7400|P
20130522|AEG|81688|119334|P
20130522|AEGN|33757|40357|P
20130522|AEGR|17629|45926|P
20130522|AEH|4983|7958|P
20130522|AEHR|100|100|P
20130522|AEIS|33610|61171|P
20130522|AEK|3595|9964|P
20130522|AEL|21798|49473|P
20130522|AEM|207998|373422|P
20130522|AEO|503866|948674|P
20130522|AEP|187985|301978|P
20130522|AEPI|100|1100|P
20130522|AER|4892|12492|P
20130522|AERL|19796|56956|P
20130522|AES|419397|650144|P
20130522|AES-C|0|300|P
20130522|AET|101603|291381|P
20130522|AETI|909|1809|P
20130522|AEV|900|1600|P
20130522|AEY|0|600|P
20130522|AEZS|2200|7244|P
20130522|AF|32753|49597|P
20130522|AF-C|1500|1900|P
20130522|AFAM|600|1700|P
20130522|AFB|1200|4750|P
20130522|AFC|200|1600|P
20130522|AFCE|2900|18800|P
20130522|AFF|6470|11516|P
20130522|AFFX|15988|28390|P
20130522|AFFY|56939|191485|P
20130522|AFG|29083|56400|P
20130522|AFH|900|1709|P
20130522|AFK|1847|5202|P
20130522|AFL|151823|282388|P
20130522|AFOP|16635|27797|P
20130522|AFQ|200|1000|P
20130522|AFSD|800|4159|P
20130522|AFSI|9600|21804|P
20130522|AFT|0|200|P
20130522|AFW|100|500|P
20130522|AG|116939|226965|P
20130522|AGC|4343|20249|P
20130522|AGCO|103257|190130|P
20130522|AGD|14000|30100|P
20130522|AGEM|0|249|P
20130522|AGEN|3071|5371|P
20130522|AGG|40619|135542|P
20130522|AGI|300|3200|P
