Date|Symbol|Short Volume|Total Volume|Market
20170227|A|17803|67340|P
20170227|AA|93766|225116|P
20170227|AAAP|1500|2600|P
20170227|AAC|5160|6607|P
20170227|AADR|508|1208|P
20170227|AAL|168460|270568|P
20170227|AAME|0|200|P
20170227|AAN|17710|32944|P
20170227|AAOI|48976|102373|P
20170227|AAON|3570|4670|P
20170227|AAP|63260|99505|P
20170227|AAPC|0|100|P
20170227|AAPL|527191|1277787|P
20170227|AAT|9636|15053|P
20170227|AAU|3600|6417|P
20170227|AAV|6202|6602|P
20170227|AAWW|7135|9551|P
20170227|AAXJ|49947|59947|P
20170227|AB|7109|8409|P
20170227|ABAC|100|1500|P
20170227|ABAX|5715|6915|P
20170227|ABB|137021|181811|P
20170227|ABBV|138113|262860|P
20170227|ABC|43120|112317|P
20170227|ABCB|2100|2603|P
20170227|ABCD|1526|3648|P
20170227|ABCO|14722|49003|P
20170227|ABDC|0|697|P
20170227|ABE|200|3706|P
20170227|ABEO|5717|7817|P
20170227|ABEV|200806|244865|P
20170227|ABG|11170|13416|P
20170227|ABIL|300|500|P
20170227|ABIO|100|200|P
20170227|ABM|9059|10259|P
20170227|ABMD|11023|17024|P
20170227|ABR|100|1300|P
20170227|ABRN|100|100|P
20170227|ABT|233588|312407|P
20170227|ABTL|750|2750|P
20170227|ABTX|500|500|P
20170227|ABUS|100|1900|P
20170227|ABX|688213|1149739|P
20170227|ABY|12859|52962|P
20170227|AC|100|100|P
20170227|ACAD|48104|118990|P
20170227|ACAT|7813|18854|P
20170227|ACBI|3700|8506|P
20170227|ACC|34274|51246|P
20170227|ACCO|22233|45215|P
20170227|ACET|2800|8795|P
20170227|ACFC|300|300|P
20170227|ACGL|18916|20516|P
20170227|ACGLP|900|4700|P
20170227|ACH|500|1100|P
20170227|ACHC|47828|72493|P
20170227|ACHN|51117|91251|P
20170227|ACIA|43794|82157|P
20170227|ACIU|431|431|P
20170227|ACIW|21275|30946|P
20170227|ACLS|10161|11796|P
20170227|ACM|58345|93632|P
20170227|ACN|37913|63409|P
20170227|ACNB|415|415|P
20170227|ACOR|38516|55095|P
20170227|ACP|200|1100|P
20170227|ACRE|472|1602|P
20170227|ACRS|10846|16996|P
20170227|ACRX|2700|3605|P
20170227|ACSF|600|700|P
20170227|ACST|3700|4400|P
20170227|ACTA|3023|4223|P
20170227|ACTG|5473|6573|P
20170227|ACU|1191|1291|P
20170227|ACV|300|2000|P
20170227|ACWI|162541|209095|P
20170227|ACWV|1700|15647|P
20170227|ACWX|46649|53449|P
20170227|ACXM|9976|15776|P
20170227|ACY|0|100|P
20170227|ADAP|600|1000|P
20170227|ADBE|38182|106767|P
20170227|ADC|8784|11952|P
20170227|ADES|1152|2452|P
20170227|ADGE|100|2283|P
20170227|ADHD|45374|131423|P
20170227|ADI|47800|112789|P
20170227|ADK|1100|1900|P
20170227|ADK-A|100|200|P
20170227|ADM|113856|159473|P
20170227|ADMA|11895|11895|P
20170227|ADMP|3375|6324|P
20170227|ADMS|3200|7450|P
20170227|ADNT|19242|61410|P
20170227|ADP|51268|73768|P
20170227|ADPT|20220|37152|P
20170227|ADRD|400|400|P
20170227|ADRE|0|100|P
20170227|ADRO|4620|14468|P
20170227|ADS|25092|29992|P
20170227|ADSK|55584|106006|P
20170227|ADSW|923|5423|P
20170227|ADTN|5341|9019|P
20170227|ADUS|354|654|P
20170227|ADVM|300|900|P
20170227|ADX|1000|2800|P
20170227|ADXS|33405|53666|P
20170227|AE|700|700|P
20170227|AEB|100|600|P
20170227|AED|100|100|P
20170227|AEE|55470|104259|P
20170227|AEG|24478|29042|P
20170227|AEGN|3112|4812|P
20170227|AEH|100|400|P
20170227|AEHR|2011|2911|P
20170227|AEIS|15397|22367|P
20170227|AEL|12638|30037|P
20170227|AEM|132506|229652|P
20170227|AEMD|200|1105|P
20170227|AEO|181906|273293|P
20170227|AEP|124193|181905|P
20170227|AER|63400|86994|P
20170227|AERI|12441|38138|P
20170227|AES|505235|740054|P
20170227|AET|86111|170151|P
20170227|AEUA|428|956|P
20170227|AEZS|1792|2792|P
20170227|AF|18981|33800|P
20170227|AFAM|3301|4901|P
20170227|AFB|1500|3000|P
20170227|AFG|3678|7578|P
20170227|AFGH|300|300|P
20170227|AFH|9203|31988|P
20170227|AFI|2900|5048|P
20170227|AFK|585|2784|P
20170227|AFL|79572|131326|P
20170227|AFMD|1740|3320|P
20170227|AFSD|0|200|P
20170227|AFSI|294664|634475|P
20170227|AFSI-A|300|300|P
20170227|AFSI-D|1952|3262|P
20170227|AFSI-E|0|100|P
20170227|AFSI-F|1389|2563|P
20170227|AFSS|900|1000|P
20170227|AFST|600|2000|P
20170227|AFT|1100|1500|P
20170227|AFTY|700|1200|P
20170227|AG|322964|411592|P
20170227|AGC|3300|9050|P
20170227|AGCO|11982|21635|P
20170227|AGD|0|12393|P
20170227|AGEN|68411|126065|P
20170227|AGFS|2100|4000|P
20170227|AGG|172094|237401|P
20170227|AGGY|477|477|P
20170227|AGI|302910|329860|P
20170227|AGII|2764|3864|P
20170227|AGIIL|2704|4736|P
20170227|AGIO|25642|35147|P
20170227|AGLE|1499|2837|P
20170227|AGM|800|2100|P
20170227|AGN|62048|96200|P
20170227|AGN-A|0|616|P
20170227|AGNC|57679|100740|P
20170227|AGO|60107|84645|P
20170227|AGQ|12200|17045|P
20170227|AGR|18978|28235|P
20170227|AGRO|25433|41533|P
20170227|AGRX|1100|3200|P
20170227|AGTC|5482|6697|P
20170227|AGU|8819|16219|P
20170227|AGX|1811|3211|P
20170227|AGYS|1500|5600|P
20170227|AGZ|600|1275|P
20170227|AHC|0|295|P
20170227|AHGP|300|926|P
20170227|AHH|2899|7091|P
20170227|AHL|1000|3276|P
20170227|AHL-D|0|775|P
20170227|AHP|500|1411|P
20170227|AHPI|1500|2238|P
20170227|AHT|22822|60337|P
20170227|AHT-A|100|100|P
20170227|AHT-F|200|200|P
20170227|AI|7282|8948|P
20170227|AIA|0|1100|P
20170227|AIF|100|1152|P
20170227|AIG|338351|466191|P
20170227|AIG+|2601|35212|P
20170227|AIII|100|400|P
20170227|AIMC|22262|36091|P
20170227|AIMT|9706|14859|P
20170227|AIN|1408|4208|P
20170227|AINV|25943|46346|P
20170227|AIQ|100|100|P
20170227|AIR|4125|5819|P
20170227|AIRG|1100|4100|P
20170227|AIRI|400|700|P
20170227|AIRM|15286|16786|P
20170227|AIRR|600|700|P
20170227|AIRT|0|100|P
20170227|AIT|5612|7523|P
20170227|AIV|12129|21218|P
20170227|AIY|200|200|P
20170227|AIZ|28322|38322|P
20170227|AJG|22505|32369|P
20170227|AJRD|14332|19645|P
20170227|AJX|600|1600|P
20170227|AKAM|35131|55531|P
20170227|AKAO|14100|36716|P
20170227|AKBA|1657|7122|P
20170227|AKER|0|100|P
20170227|AKG|123080|218606|P
20170227|AKP|965|3188|P
20170227|AKR|11336|24878|P
20170227|AKRX|63011|81737|P
20170227|AKS|521642|953579|P
20170227|AL|45392|83319|P
20170227|ALB|27688|44667|P
20170227|ALBO|500|2831|P
20170227|ALCO|500|700|P
20170227|ALD|100|745|P
20170227|ALDR|13332|26602|P
20170227|ALDW|1270|3070|P
20170227|ALDX|300|1200|P
20170227|ALE|9105|13133|P
20170227|ALEX|4322|6862|P
20170227|ALFA|0|216|P
20170227|ALG|500|900|P
20170227|ALGN|29672|43492|P
20170227|ALGT|2500|4000|P
20170227|ALIM|6684|13984|P
20170227|ALJ|16525|27075|P
20170227|ALJJ|0|700|P
20170227|ALK|25616|37034|P
20170227|ALKS|56402|88995|P
20170227|ALL|79458|124891|P
20170227|ALL-B|0|400|P
20170227|ALL-C|0|100|P
20170227|ALL-E|0|400|P
20170227|ALLE|16365|33957|P
20170227|ALLT|911|1781|P
20170227|ALLY|82769|130895|P
20170227|ALLY-A|2500|2740|P
20170227|ALNY|48915|59719|P
20170227|ALOG|1900|2700|P
20170227|ALOT|0|100|P
20170227|ALQA|0|2533|P
20170227|ALR|22895|50448|P
20170227|ALRM|6827|12127|P
20170227|ALSK|1497|2697|P
20170227|ALSN|35936|66454|P
20170227|ALTS|0|100|P
20170227|ALTY|1200|1200|P
20170227|ALV|78434|94229|P
20170227|ALXN|67702|102125|P
20170227|AM|14809|25934|P
20170227|AMAG|21369|37537|P
20170227|AMAT|256207|419287|P
20170227|AMBA|26289|40924|P
20170227|AMBC|5905|11483|P
20170227|AMBCW|0|500|P
20170227|AMBR|4354|6654|P
20170227|AMC|79465|138937|P
20170227|AMCN|0|400|P
20170227|AMCX|25805|47930|P
20170227|AMD|3107032|5888135|P
20170227|AMDA|3900|5922|P
20170227|AME|37690|53247|P
20170227|AMED|15923|19618|P
20170227|AMFW|2033|14285|P
20170227|AMG|20472|44940|P
20170227|AMGN|131732|184759|P
20170227|AMH|65574|102863|P
20170227|AMID|2393|3393|P
20170227|AMJ|429138|628293|P
20170227|AMKR|40765|105183|P
20170227|AMLP|2252022|2931511|P
20170227|AMMA|200|300|P
20170227|AMN|21002|25371|P
20170227|AMNB|1024|1024|P
20170227|AMOT|4300|7853|P
20170227|AMOV|0|200|P
20170227|AMP|22609|36083|P
20170227|AMPE|10829|55868|P
20170227|AMPH|10672|14522|P
20170227|AMRB|0|100|P
20170227|AMRC|400|1800|P
20170227|AMRI|22046|52093|P
20170227|AMRK|500|1600|P
20170227|AMRN|29355|65627|P
20170227|AMRS|53092|84158|P
20170227|AMS|200|400|P
20170227|AMSC|1896|3196|P
20170227|AMSF|1300|2471|P
20170227|AMSWA|3900|8594|P
20170227|AMT|62180|113973|P
20170227|AMT-A|0|100|P
20170227|AMTD|185621|227252|P
20170227|AMTX|1300|1300|P
20170227|AMU|5540|5859|P
20170227|AMWD|15771|23681|P
20170227|AMX|98468|109418|P
20170227|AMZA|48980|64815|P
20170227|AMZN|104266|162836|P
20170227|AN|19963|32284|P
20170227|ANAB|4600|5900|P
20170227|ANAT|100|800|P
20170227|ANCB|0|100|P
20170227|ANCX|501|701|P
20170227|AND|7800|7800|P
20170227|ANDE|1901|4301|P
20170227|ANET|25587|33687|P
20170227|ANF|161115|202991|P
20170227|ANFI|400|3650|P
20170227|ANGI|29094|61287|P
20170227|ANGL|16477|38594|P
20170227|ANGO|4100|9610|P
20170227|ANH|12168|35017|P
20170227|ANH-B|900|900|P
20170227|ANIK|3800|7524|P
20170227|ANIP|6910|8010|P
20170227|ANSS|44998|55065|P
20170227|ANTH|23285|43560|P
20170227|ANTM|44679|67686|P
20170227|ANTX|0|299|P
20170227|ANW|9400|19817|P
20170227|ANY|300|400|P
20170227|AOA|2632|3042|P
20170227|AOBC|62378|88551|P
20170227|AOD|1456|11225|P
20170227|AOI|300|800|P
20170227|AOK|4011|6376|P
20170227|AOM|8272|9792|P
20170227|AON|14193|26300|P
20170227|AOR|835|6244|P
20170227|AOS|23343|36246|P
20170227|AOSL|2900|5687|P
20170227|APA|242165|301119|P
20170227|APAM|19719|50181|P
20170227|APC|142859|321617|P
20170227|APD|37040|67220|P
20170227|APDN|3425|3625|P
20170227|APEI|2000|3000|P
20170227|APEN|0|200|P
20170227|APFH|4800|13722|P
20170227|APH|59557|73613|P
20170227|APHB|1900|2950|P
20170227|APLE|15473|25897|P
20170227|APLP|2940|10051|P
20170227|APO|39033|117500|P
20170227|APOG|6500|11104|P
20170227|APOP|3544|4544|P
20170227|APPF|200|700|P
20170227|APPS|6066|13066|P
20170227|APRI|9169|11747|P
20170227|APT|100|762|P
20170227|APTI|7060|9010|P
20170227|APTO|1200|1500|P
20170227|APTS|1006|2746|P
20170227|APU|20749|28250|P
20170227|APVO|580|1080|P
20170227|AQB|317|1017|P
20170227|AQMS|1639|3929|P
20170227|AQN|6200|7600|P
20170227|AQXP|1000|2300|P
20170227|AR|132492|231207|P
20170227|ARA|1353|1653|P
20170227|ARAY|34163|41497|P
20170227|ARC|400|1900|P
20170227|ARCB|7104|12642|P
20170227|ARCC|73259|165048|P
20170227|ARCH|7412|11812|P
20170227|ARCO|2100|11812|P
20170227|ARCX|100|100|P
20170227|ARDC|800|7309|P
20170227|ARDM|400|1400|P
20170227|ARDX|1300|5080|P
20170227|ARE|12872|21111|P
20170227|ARES|1000|4661|P
20170227|ARES-A|100|100|P
20170227|AREX|14816|22326|P
20170227|ARGS|41630|156587|P
20170227|ARGT|8959|10072|P
20170227|ARI|22857|31557|P
20170227|ARII|5779|6779|P
20170227|ARKK|0|200|P
20170227|ARKQ|1000|1000|P
20170227|ARKR|0|346|P
20170227|ARLP|6140|13047|P
20170227|ARLZ|4100|11029|P
20170227|ARMK|24333|50653|P
20170227|ARNA|33201|97238|P
20170227|ARNC|118619|221166|P
20170227|ARNC-B|600|1000|P
20170227|AROC|27842|51138|P
20170227|ARQL|4296|8096|P
20170227|ARR|18862|34931|P
20170227|ARR-B|0|100|P
20170227|ARRS|87455|140636|P
20170227|ARRY|85120|165789|P
20170227|ARTNA|300|300|P
20170227|ARTX|1100|3950|P
20170227|ARU|100|100|P
20170227|ARW|20461|36806|P
20170227|ARWR|54620|81325|P
20170227|ASA|7461|19261|P
20170227|ASB|12884|25413|P
20170227|ASC|6992|7392|P
20170227|ASCMA|1600|4010|P
20170227|ASEA|0|140|P
20170227|ASG|0|5495|P
20170227|ASGN|5400|14316|P
20170227|ASH|8127|13344|P
20170227|ASHR|47430|94505|P
20170227|ASHS|3300|5100|P
20170227|ASIX|7105|14355|P
20170227|ASM|68339|90536|P
20170227|ASMB|600|1400|P
20170227|ASML|14729|37079|P
20170227|ASNA|252002|319008|P
20170227|ASND|5353|11815|P
20170227|ASPN|500|2700|P
20170227|ASPS|36528|53125|P
20170227|ASR|400|400|P
20170227|ASRV|2665|4365|P
20170227|ASRVP|0|800|P
20170227|AST|1200|1800|P
20170227|ASTE|2609|5171|P
20170227|ASUR|500|1400|P
20170227|ASX|35822|197332|P
20170227|ASYS|200|2800|P
20170227|AT|400|400|P
20170227|ATAX|0|733|P
20170227|ATEC|500|1400|P
20170227|ATEN|8521|33385|P
20170227|ATH|7100|11900|P
20170227|ATHM|18561|40061|P
20170227|ATHN|10665|14165|P
