Date|Symbol|Short Volume|Total Volume|Market
20120810|A|93857|180403|P
20120810|AA|1444982|2374991|P
20120810|AACC|400|1500|P
20120810|AAME|0|100|P
20120810|AAN|27759|64983|P
20120810|AAON|800|2100|P
20120810|AAP|130286|203670|P
20120810|AAPL|590267|1095905|P
20120810|AAT|1758|8088|P
20120810|AAU|4000|12700|P
20120810|AAV|10950|17265|P
20120810|AAWW|27683|40213|P
20120810|AAXJ|20681|106622|P
20120810|AB|17673|64402|P
20120810|ABAX|6500|8400|P
20120810|ABB|173462|285301|P
20120810|ABC|65532|145772|P
20120810|ABCB|4898|9444|P
20120810|ABCD|357|2157|P
20120810|ABCO|4800|12000|P
20120810|ABCS|615|715|P
20120810|ABFS|14100|23000|P
20120810|ABG|11622|20602|P
20120810|ABM|12238|20838|P
20120810|ABMD|25099|40806|P
20120810|ABR|613|5313|P
20120810|ABT|68352|195700|P
20120810|ABTL|237500|238400|P
20120810|ABV|70927|241489|P
20120810|ABV.C|1900|24306|P
20120810|ABX|366358|666528|P
20120810|ACAD|2852|17630|P
20120810|ACAS|220226|357459|P
20120810|ACAT|3700|7700|P
20120810|ACC|32459|83963|P
20120810|ACCL|1200|4000|P
20120810|ACCO|109874|366281|P
20120810|ACCU|900|2500|P
20120810|ACE|49953|153027|P
20120810|ACET|300|1700|P
20120810|ACFN|40201|57543|P
20120810|ACG|4450|8850|P
20120810|ACGL|38208|50566|P
20120810|ACH|4903|17898|P
20120810|ACHC|5600|10424|P
20120810|ACHN|32945|157291|P
20120810|ACI|979431|1852958|P
20120810|ACIM|0|400|P
20120810|ACIW|13559|37720|P
20120810|ACLS|11388|44966|P
20120810|ACM|37694|97691|P
20120810|ACMP|3800|8399|P
20120810|ACN|70881|148602|P
20120810|ACNB|0|245|P
20120810|ACO|4000|9500|P
20120810|ACOM|44034|73139|P
20120810|ACOR|11200|38955|P
20120810|ACP|0|7441|P
20120810|ACPW|200|7300|P
20120810|ACRE|1600|10020|P
20120810|ACTG|30859|99186|P
20120810|ACTS|0|2200|P
20120810|ACTV|63191|77657|P
20120810|ACUR|1500|4887|P
20120810|ACW|3322|6259|P
20120810|ACWI|39850|313345|P
20120810|ACWV|500|3960|P
20120810|ACWX|7488|14922|P
20120810|ACXM|27400|40112|P
20120810|ACY|600|7109|P
20120810|ADAT|0|100|P
20120810|ADBE|177595|581429|P
20120810|ADC|500|1508|P
20120810|ADES|10199|11899|P
20120810|ADGE|300|600|P
20120810|ADI|116022|199989|P
20120810|ADK|100|600|P
20120810|ADM|445571|678703|P
20120810|ADNC|1600|10000|P
20120810|ADP|74664|148119|P
20120810|ADRD|1300|1300|P
20120810|ADRE|7300|11987|P
20120810|ADS|15010|26969|P
20120810|ADSK|88206|190112|P
20120810|ADTN|73370|94870|P
20120810|ADUS|0|100|P
20120810|ADVS|11700|21388|P
20120810|ADX|3900|4974|P
20120810|ADY|8300|11174|P
20120810|AE|0|200|P
20120810|AEB|100|1100|P
20120810|AEC|10573|32945|P
20120810|AED|5792|6792|P
20120810|AEE|32999|56025|P
20120810|AEF|100|2000|P
20120810|AEG|33548|89066|P
20120810|AEGN|4900|9900|P
20120810|AEGR|6701|8701|P
20120810|AEH|800|1200|P
20120810|AEIS|30685|45885|P
20120810|AEK|700|5514|P
20120810|AEL|10422|20556|P
20120810|AEM|66459|105989|P
20120810|AEO|478178|1328807|P
20120810|AEP|215788|342595|P
20120810|AEP-A|0|2300|P
20120810|AEPI|700|1300|P
20120810|AER|25570|74760|P
20120810|AERL|4800|12045|P
20120810|AES|385086|536061|P
20120810|AES-C|1400|1400|P
20120810|AET|65549|227446|P
20120810|AEV|200|200|P
20120810|AEZS|104600|196407|P
20120810|AF|11302|18743|P
20120810|AFAM|1000|3888|P
20120810|AFB|2911|4924|P
20120810|AFC|600|1000|P
20120810|AFCE|900|2200|P
20120810|AFE|0|100|P
20120810|AFF|700|2992|P
20120810|AFFX|9308|24481|P
20120810|AFFY|45477|74950|P
20120810|AFG|8955|28771|P
20120810|AFK|3000|5396|P
20120810|AFL|75386|136551|P
20120810|AFQ|400|755|P
20120810|AFSI|2430|6130|P
20120810|AFT|1900|13639|P
20120810|AFW|0|1912|P
20120810|AG|33089|45316|P
20120810|AGA|2200|7963|P
20120810|AGC|500|3280|P
20120810|AGCO|55777|117902|P
20120810|AGD|10300|12300|P
20120810|AGEN|5000|7400|P
20120810|AGF|0|828|P
20120810|AGG|46204|144014|P
20120810|AGII|1800|3000|P
20120810|AGLS|1300|2300|P
20120810|AGM|3591|5891|P
20120810|AGN|44214|109281|P
20120810|AGNC|185249|401817|P
20120810|AGNCP|100|200|P
20120810|AGO|102947|357826|P
20120810|AGO-B|300|300|P
20120810|AGO-E|900|2400|P
20120810|AGO-F|100|1228|P
20120810|AGP|12263|76717|P
20120810|AGQ|45393|152146|P
20120810|AGRG|0|150|P
20120810|AGRO|1559|8822|P
20120810|AGU|44867|81790|P
20120810|AGX|1010|2310|P
20120810|AGYS|800|1800|P
20120810|AGZ|300|806|P
20120810|AH|62447|94827|P
20120810|AHC|900|10823|P
20120810|AHGP|1774|3963|P
20120810|AHL|7400|42812|P
20120810|AHL-A|2000|8640|P
20120810|AHL-B|0|13184|P
20120810|AHS|4881|22491|P
20120810|AHT|9883|24083|P
20120810|AHT-D|600|600|P
20120810|AHT-E|0|1000|P
20120810|AI|2390|3090|P
20120810|AIA|0|4482|P
20120810|AIG|608667|943511|P
20120810|AIG+|23334|23900|P
20120810|AIM|100|100|P
20120810|AIMC|1200|3500|P
20120810|AIN|8300|17236|P
20120810|AINV|69871|122989|P
20120810|AIQ|0|40000|P
20120810|AIR|30886|46724|P
20120810|AIRM|6400|10200|P
20120810|AIT|21841|53782|P
20120810|AIV|76001|143900|P
20120810|AIV-Z|0|200|P
20120810|AIXG|3502|6023|P
20120810|AIZ|53540|81827|P
20120810|AJG|6260|14959|P
20120810|AKAM|102005|215754|P
20120810|AKO.B|1100|1800|P
20120810|AKP|601|1501|P
20120810|AKR|11709|38793|P
20120810|AKRX|72150|170454|P
20120810|AKS|401824|575816|P
20120810|AL|23707|34115|P
20120810|ALB|31717|57358|P
20120810|ALC|7300|24310|P
20120810|ALCO|300|800|P
20120810|ALD|1300|1900|P
20120810|ALE|17967|27867|P
20120810|ALEX|18996|28288|P
20120810|ALG|1100|1860|P
20120810|ALGN|21301|29682|P
20120810|ALGT|8940|14940|P
20120810|ALIM|0|7224|P
20120810|ALJ|6800|47469|P
20120810|ALK|24873|57825|P
20120810|ALKS|48406|77407|P
20120810|ALL|188358|354526|P
20120810|ALLT|36327|50603|P
20120810|ALLY-A|3157|12200|P
20120810|ALLY-B|13600|27645|P
20120810|ALN|0|100|P
20120810|ALNY|34440|52266|P
20120810|ALOG|1800|3300|P
20120810|ALOT|100|100|P
20120810|ALP-P|0|200|P
20120810|ALR|13309|24762|P
20120810|ALSK|6464|28537|P
20120810|ALSN|13950|24655|P
20120810|ALT|1355|1830|P
20120810|ALTE|10437|35006|P
20120810|ALTH|260846|388958|P
20120810|ALTI|1000|1000|P
20120810|ALTR|315904|489786|P
20120810|ALU|256762|376494|P
20120810|ALUM|0|400|P
20120810|ALV|37484|65523|P
20120810|ALVR|4000|17780|P
20120810|ALX|0|100|P
20120810|ALXA|1000|5300|P
20120810|ALXN|32433|70942|P
20120810|AM|20428|66450|P
20120810|AMAG|900|8178|P
20120810|AMAP|1941|5468|P
20120810|AMAT|435596|930936|P
20120810|AMBO|2237|12337|P
20120810|AMBT|590|890|P
20120810|AMCC|13132|70947|P
20120810|AMCN|0|2127|P
20120810|AMCX|43453|89308|P
20120810|AMD|320434|611706|P
20120810|AME|50170|111828|P
20120810|AMED|20100|45274|P
20120810|AMG|12678|21378|P
20120810|AMGN|151811|393686|P
20120810|AMJ|31913|53555|P
20120810|AMKR|56223|99214|P
20120810|AMLP|120490|169629|P
20120810|AMM|0|600|P
20120810|AMNB|0|2200|P
20120810|AMP|66991|105606|P
20120810|AMP-A|0|1368|P
20120810|AMPE|6900|18186|P
20120810|AMPL|0|300|P
20120810|AMRC|11778|14217|P
20120810|AMRI|200|900|P
20120810|AMRN|371174|756119|P
20120810|AMRS|2800|12285|P
20120810|AMSC|13350|26446|P
20120810|AMSF|2900|5100|P
20120810|AMSG|4200|6900|P
20120810|AMSWA|100|1100|P
20120810|AMT|44583|91820|P
20120810|AMTD|125299|174816|P
20120810|AMTG|15557|29282|P
20120810|AMX|386910|585278|P
20120810|AMZN|156423|299039|P
20120810|AN|8807|16738|P
20120810|ANAC|4300|5100|P
20120810|ANAD|4000|30355|P
20120810|ANAT|100|200|P
20120810|ANCB|248|248|P
20120810|ANCX|0|1232|P
20120810|AND|0|300|P
20120810|ANDE|7500|16400|P
20120810|ANEN|1100|4030|P
