Date|Symbol|Short Volume|Total Volume|Market
20160706|A|83787|143045|P
20160706|AA|1107361|1420384|P
20160706|AA-B|4700|4700|P
20160706|AAAP|200|800|P
20160706|AAC|9437|22990|P
20160706|AAL|2146617|2603773|P
20160706|AAMC|300|400|P
20160706|AAME|100|400|P
20160706|AAN|62222|95224|P
20160706|AAOI|16098|23420|P
20160706|AAON|2600|4100|P
20160706|AAP|108472|156384|P
20160706|AAPL|1729607|3797765|P
20160706|AAT|1840|6360|P
20160706|AAU|34559|117751|P
20160706|AAV|1300|2892|P
20160706|AAWW|23885|36221|P
20160706|AAXJ|61053|84930|P
20160706|AB|1470|6095|P
20160706|ABAX|8200|17400|P
20160706|ABB|97879|169225|P
20160706|ABBV|277955|456683|P
20160706|ABC|105735|180719|P
20160706|ABCB|5415|7815|P
20160706|ABCD|0|100|P
20160706|ABCO|10800|18000|P
20160706|ABDC|1200|2500|P
20160706|ABE|0|708|P
20160706|ABEO|100|300|P
20160706|ABEOW|500|500|P
20160706|ABEV|508308|839751|P
20160706|ABG|13212|20369|P
20160706|ABIL|3405|4287|P
20160706|ABIO|100|600|P
20160706|ABM|4032|7785|P
20160706|ABMD|20674|40757|P
20160706|ABR|0|200|P
20160706|ABT|391510|547625|P
20160706|ABTL|4763|11202|P
20160706|ABTX|400|700|P
20160706|ABUS|700|9800|P
20160706|ABX|995289|1957014|P
20160706|ABY|9900|13500|P
20160706|AC|300|900|P
20160706|ACAD|73892|109514|P
20160706|ACAS|50331|70639|P
20160706|ACAT|9900|13700|P
20160706|ACBI|4279|20985|P
20160706|ACC|29370|60901|P
20160706|ACCO|9700|23851|P
20160706|ACET|73280|88171|P
20160706|ACFC|0|700|P
20160706|ACGL|6900|15950|P
20160706|ACH|600|2930|P
20160706|ACHC|40495|65598|P
20160706|ACHN|93078|138595|P
20160706|ACIA|22501|26748|P
20160706|ACIW|4615|15511|P
20160706|ACLS|3400|7200|P
20160706|ACM|19353|31225|P
20160706|ACN|68504|143206|P
20160706|ACOR|13202|24291|P
20160706|ACP|100|700|P
20160706|ACPW|314|3200|P
20160706|ACRE|1400|4216|P
20160706|ACRS|1000|1200|P
20160706|ACRX|29255|45434|P
20160706|ACTA|1900|3696|P
20160706|ACTG|29912|35776|P
20160706|ACU|100|100|P
20160706|ACV|200|1700|P
20160706|ACW|694|1694|P
20160706|ACWI|210752|318713|P
20160706|ACWV|9305|17497|P
20160706|ACWX|70454|81931|P
20160706|ACXM|4204|13639|P
20160706|ADAP|3100|10900|P
20160706|ADBE|59979|119319|P
20160706|ADC|6277|13071|P
20160706|ADGE|0|516|P
20160706|ADHD|3871|7971|P
20160706|ADI|141774|198291|P
20160706|ADK|1496|8696|P
20160706|ADK-A|300|300|P
