Date|Symbol|Short Volume|Total Volume|Market
20140313|A|118025|234009|P
20140313|AA|761910|1095604|P
20140313|AAL|316205|760584|P
20140313|AALCP|5157|7757|P
20140313|AAMC|100|1200|P
20140313|AAME|0|293|P
20140313|AAN|60633|81049|P
20140313|AAOI|6531|11735|P
20140313|AAON|6600|10500|P
20140313|AAP|25480|61753|P
20140313|AAPL|475539|1087961|P
20140313|AAT|3500|7913|P
20140313|AAU|10000|36393|P
20140313|AAV|3300|11430|P
20140313|AAWW|15300|24495|P
20140313|AAXJ|28200|93110|P
20140313|AB|16032|25944|P
20140313|ABAX|12155|20128|P
20140313|ABB|48385|79853|P
20140313|ABBV|210317|319339|P
20140313|ABC|110316|171907|P
20140313|ABCB|3600|9300|P
20140313|ABCD|200|700|P
20140313|ABCO|12365|20204|P
20140313|ABEV|213066|390192|P
20140313|ABFS|10946|30346|P
20140313|ABG|10601|23391|P
20140313|ABGB|3600|5000|P
20140313|ABIO|30077|130868|P
20140313|ABM|12515|15815|P
20140313|ABMD|68552|110572|P
20140313|ABR|1300|6300|P
20140313|ABR-C|0|500|P
20140313|ABT|214529|392407|P
20140313|ABTL|14050|24300|P
20140313|ABX|531299|998638|P
20140313|ACAD|118941|191776|P
20140313|ACAS|107653|218099|P
20140313|ACAT|12450|20175|P
20140313|ACC|32097|61414|P
20140313|ACCL|6265|13434|P
20140313|ACCO|15955|27957|P
20140313|ACE|86465|166111|P
20140313|ACET|31004|50625|P
20140313|ACFC|400|800|P
20140313|ACFN|4500|6300|P
20140313|ACG|3455|33991|P
20140313|ACGL|25166|34874|P
20140313|ACH|3531|7531|P
20140313|ACHC|42386|64306|P
20140313|ACHN|30609|56791|P
20140313|ACI|479947|650825|P
20140313|ACIM|0|246|P
20140313|ACIW|12340|26180|P
20140313|ACLS|7807|15807|P
20140313|ACM|119189|144440|P
20140313|ACMP|15317|42380|P
20140313|ACN|95082|151214|P
20140313|ACNB|0|300|P
20140313|ACO|4638|14041|P
20140313|ACOR|23978|32778|P
20140313|ACP|100|800|P
20140313|ACPW|700|10400|P
20140313|ACRE|1900|4500|P
20140313|ACRX|74246|103320|P
20140313|ACSF|1200|7216|P
20140313|ACST|300|500|P
20140313|ACT|146620|269401|P
20140313|ACTG|62816|72805|P
20140313|ACTS|0|1300|P
20140313|ACU|300|600|P
20140313|ACUR|30679|39508|P
20140313|ACW|14038|15538|P
20140313|ACWI|35957|59475|P
20140313|ACWV|5875|8566|P
20140313|ACWX|15010|26299|P
20140313|ACXM|7601|17839|P
20140313|ADAT|624|1024|P
20140313|ADBE|124628|216459|P
20140313|ADC|3715|7238|P
20140313|ADEP|9593|20827|P
20140313|ADES|9492|31200|P
20140313|ADHD|9631|31756|P
20140313|ADI|186359|264921|P
20140313|ADM|205439|409176|P
20140313|ADMP|4300|5200|P
20140313|ADNC|1890|3889|P
20140313|ADP|232963|378021|P
20140313|ADRE|500|3000|P
20140313|ADRU|0|600|P
20140313|ADS|40238|71263|P
20140313|ADSK|249443|553298|P
20140313|ADT|274221|384608|P
20140313|ADTN|34406|41806|P
20140313|ADUS|34457|79356|P
20140313|ADVS|11009|19409|P
20140313|ADX|3776|17711|P
20140313|ADXS|700|1000|P
20140313|AE|300|3509|P
20140313|AEB|500|1534|P
20140313|AEC|1808|8502|P
20140313|AED|300|600|P
20140313|AEE|115979|173036|P
20140313|AEF|700|3161|P
20140313|AEG|27451|55956|P
20140313|AEGN|16403|27311|P
20140313|AEGR|50782|78085|P
20140313|AEH|0|3400|P
20140313|AEHR|0|900|P
20140313|AEIS|24778|49024|P
20140313|AEK|1200|2000|P
20140313|AEL|17616|41362|P
20140313|AEM|170747|237984|P
20140313|AEO|314173|511373|P
20140313|AEP|56916|149285|P
20140313|AEPI|4400|10558|P
20140313|AER|28038|68422|P
20140313|AERI|3000|4100|P
20140313|AES|136604|288195|P
20140313|AET|122898|284554|P
20140313|AETI|4592|5292|P
20140313|AEZS|5100|30050|P
20140313|AF|16718|25816|P
20140313|AF-C|1500|1600|P
20140313|AFA|0|100|P
20140313|AFAM|1600|3990|P
20140313|AFB|100|1600|P
20140313|AFC|200|600|P
20140313|AFFX|28052|49876|P
20140313|AFG|6870|24159|P
20140313|AFK|25701|38433|P
20140313|AFL|39462|80810|P
20140313|AFOP|11900|15400|P
20140313|AFSD|900|1373|P
20140313|AFSI|18299|33377|P
20140313|AFSI-A|4000|4540|P
20140313|AFT|300|1392|P
20140313|AFW|200|800|P
20140313|AG|52842|124245|P
20140313|AGA|0|605|P
20140313|AGC|1200|20325|P
20140313|AGCO|88370|141626|P
20140313|AGD|891|991|P
20140313|AGEN|22925|40071|P
20140313|AGF|1240|9479|P
20140313|AGG|24077|96449|P
20140313|AGI|22585|63394|P
20140313|AGII|2900|8600|P
20140313|AGIIL|0|200|P
20140313|AGIO|13100|21833|P
20140313|AGLS|0|100|P
20140313|AGM|200|300|P
20140313|AGN|157555|285390|P
20140313|AGNC|258932|596880|P
20140313|AGNCP|0|400|P
20140313|AGO|77569|131540|P
20140313|AGO-E|0|300|P
20140313|AGO-F|100|300|P
20140313|AGQ|67537|95615|P
20140313|AGRO|2200|7943|P
20140313|AGU|42651|75517|P
20140313|AGX|1378|3578|P
