Date|Symbol|Short Volume|Total Volume|Market
20141230|A|72962|119621|P
20141230|AA|247144|442188|P
20141230|AA-B|2000|3900|P
20141230|AAC|1400|3144|P
20141230|AADR|1500|2500|P
20141230|AAL|390371|848484|P
20141230|AAMC|0|100|P
20141230|AAME|200|1000|P
20141230|AAN|28870|41151|P
20141230|AAOI|3400|8200|P
20141230|AAON|3306|6106|P
20141230|AAP|14294|22519|P
20141230|AAPL|997863|2258953|P
20141230|AAT|1246|5777|P
20141230|AAU|1600|8475|P
20141230|AAV|2181|8115|P
20141230|AAVL|14500|21700|P
20141230|AAWW|12044|17444|P
20141230|AAXJ|14174|86871|P
20141230|AB|2600|12898|P
20141230|ABAC|0|5500|P
20141230|ABAX|16792|21405|P
20141230|ABB|15632|22015|P
20141230|ABBV|228375|535980|P
20141230|ABC|46367|103602|P
20141230|ABCB|700|1800|P
20141230|ABCD|100|500|P
20141230|ABCO|11011|16446|P
20141230|ABCW|0|300|P
20141230|ABDC|2700|4000|P
20141230|ABEV|1052344|1223237|P
20141230|ABG|8246|24478|P
20141230|ABGB|2500|15056|P
20141230|ABIO|3600|5380|P
20141230|ABM|2280|5312|P
20141230|ABMD|12931|18731|P
20141230|ABR|400|5099|P
20141230|ABR-B|0|2900|P
20141230|ABRN|0|620|P
20141230|ABT|103012|192067|P
20141230|ABTL|713|2999|P
20141230|ABX|753760|1389091|P
20141230|ABY|11924|31256|P
20141230|ACAD|69257|89183|P
20141230|ACAS|80479|120962|P
20141230|ACAT|3900|8500|P
20141230|ACC|13394|26511|P
20141230|ACCO|20700|62083|P
20141230|ACE|21027|36283|P
20141230|ACET|2000|2600|P
20141230|ACFC|200|200|P
20141230|ACFN|600|24616|P
20141230|ACG|1700|12415|P
20141230|ACGL|3300|16349|P
20141230|ACH|200|4600|P
20141230|ACHC|12700|16588|P
20141230|ACHN|170665|235479|P
20141230|ACI|223619|340255|P
20141230|ACIM|1095|1095|P
20141230|ACIW|31668|45768|P
20141230|ACLS|6211|20646|P
20141230|ACM|32468|44938|P
20141230|ACMP|24489|100932|P
20141230|ACN|63897|97373|P
20141230|ACOR|28249|49667|P
20141230|ACP|200|9022|P
20141230|ACPW|0|1809|P
20141230|ACRE|1016|11016|P
20141230|ACRX|6783|18883|P
20141230|ACSF|1283|5283|P
20141230|ACST|800|1400|P
20141230|ACT|36965|70978|P
20141230|ACTA|2314|3021|P
20141230|ACTG|2300|6700|P
20141230|ACTS|300|6400|P
20141230|ACU|1700|2900|P
20141230|ACUR|17860|33203|P
20141230|ACW|600|1913|P
20141230|ACWI|51999|145699|P
20141230|ACWV|1664|5864|P
