Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181017|A|200|31103|89159|P
20181017|AA|0|251100|355103|P
20181017|AAAU|0|0|400|P
20181017|AABA|0|110470|262647|P
20181017|AAC|0|1800|3700|P
20181017|AADR|0|300|2429|P
20181017|AAL|900|544971|1009764|P
20181017|AAN|200|11341|18324|P
20181017|AAOI|200|16005|23056|P
20181017|AAON|0|5104|7304|P
20181017|AAP|0|39509|87685|P
20181017|AAPL|1379|606579|1340251|P
20181017|AAT|0|1400|2800|P
20181017|AAU|500|7045|9745|P
20181017|AAWW|100|5399|15214|P
20181017|AAXJ|0|18282|44159|P
20181017|AAXN|0|21017|30217|P
20181017|AB|0|8997|24456|P
20181017|ABAC|0|13198|16681|P
20181017|ABB|100|69428|139216|P
20181017|ABBV|0|52731|86289|P
20181017|ABC|0|43858|70239|P
20181017|ABCB|0|5715|20755|P
20181017|ABCD|7253|33884|88614|P
20181017|ABDC|1335|2613|5085|P
20181017|ABEO|100|20269|30490|P
20181017|ABEV|4800|656766|1481263|P
20181017|ABG|0|2200|3600|P
20181017|ABIL|0|100|502|P
20181017|ABIO|0|2127|2727|P
20181017|ABM|0|10369|12369|P
20181017|ABMD|0|8088|12328|P
20181017|ABR|0|6500|17133|P
20181017|ABR-A|0|0|100|P
20181017|ABT|300|449391|636594|P
20181017|ABTX|0|1749|5083|P
20181017|ABUS|400|27619|84803|P
20181017|ABX|11933|563998|1049581|P
20181017|AC|0|200|500|P
20181017|ACAD|0|77504|98501|P
20181017|ACBI|0|500|5002|P
20181017|ACC|0|17541|29199|P
20181017|ACCO|0|1200|5805|P
20181017|ACER|0|2671|8371|P
20181017|ACET|0|11313|22213|P
20181017|ACGL|0|19524|44867|P
20181017|ACGLO|0|100|200|P
20181017|ACGLP|0|3700|4192|P
20181017|ACH|0|1505|13623|P
20181017|ACHC|0|132943|193055|P
20181017|ACHN|0|48355|118346|P
20181017|ACHV|200|2700|4743|P
20181017|ACIA|0|7850|14721|P
20181017|ACIM|0|400|585|P
20181017|ACIU|0|1400|2000|P
20181017|ACIW|0|11788|17788|P
20181017|ACLS|0|21809|29809|P
20181017|ACM|0|9620|20425|P
20181017|ACMR|0|400|400|P
20181017|ACN|1100|58572|91962|P
20181017|ACOR|100|11580|24033|P
20181017|ACP|0|2000|2000|P
20181017|ACRE|0|1700|3700|P
20181017|ACRS|0|14805|18325|P
20181017|ACRX|52646|136172|259979|P
20181017|ACST|19300|49765|54415|P
20181017|ACTG|0|700|2472|P
20181017|ACV|0|459|459|P
20181017|ACWF|0|801|3801|P
20181017|ACWI|0|558185|799710|P
20181017|ACWV|0|8166|8315|P
20181017|ACWX|0|81458|209099|P
20181017|ADAP|0|9068|46771|P
20181017|ADBE|100|131173|196762|P
20181017|ADC|0|5139|10939|P
20181017|ADES|0|200|400|P
20181017|ADI|2011|95231|195808|P
20181017|ADM|200|55548|143999|P
20181017|ADMA|2752|19198|43828|P
20181017|ADMP|757|7132|21876|P
20181017|ADMS|200|12376|17678|P
20181017|ADNT|0|36404|49099|P
20181017|ADOM|0|8500|10025|P
20181017|ADP|0|26704|39304|P
20181017|ADRA|0|200|400|P
20181017|ADRO|0|16824|22724|P
20181017|ADS|0|19811|44273|P
20181017|ADSK|0|63876|112098|P
20181017|ADSW|0|6030|12930|P
20181017|ADT|0|40928|50592|P
20181017|ADTN|7416|55335|156025|P
20181017|ADUS|0|1670|2670|P
20181017|ADVM|0|22935|47035|P
20181017|ADX|0|4500|6500|P
20181017|ADXS|600|46289|51823|P
20181017|AE|0|0|100|P
20181017|AED|0|1200|1200|P
20181017|AEE|0|21507|29807|P
20181017|AEF|0|200|3400|P
20181017|AEG|0|72952|91952|P
20181017|AEGN|0|3700|5900|P
20181017|AEH|0|734|1173|P
20181017|AEHR|0|500|2211|P
20181017|AEIS|0|9999|26579|P
20181017|AEL|0|4845|9845|P
20181017|AEM|5600|37591|75475|P
20181017|AEMD|0|0|4714|P
20181017|AEO|100|83083|153588|P
20181017|AEP|0|38621|64158|P
20181017|AER|0|31189|51431|P
20181017|AERI|0|17361|21774|P
20181017|AES|100|194577|249453|P
20181017|AET|173|17624|47361|P
20181017|AEYE|0|0|200|P
20181017|AEZS|0|1528|1528|P
20181017|AFB|0|100|1100|P
20181017|AFG|100|4400|9775|P
20181017|AFGH|0|100|500|P
20181017|AFI|0|1000|2300|P
20181017|AFIN|0|1941|4641|P
20181017|AFK|0|100|499|P
20181017|AFL|100|49705|108412|P
20181017|AFMD|0|12692|18142|P
20181017|AFSI|0|9955|17814|P
20181017|AFSI-A|0|200|200|P
20181017|AFSI-B|0|100|100|P
20181017|AFSI-C|0|100|800|P
20181017|AFSI-D|0|0|100|P
20181017|AFSI-E|0|300|900|P
20181017|AFSI-F|0|100|3600|P
20181017|AFSS|0|3300|3300|P
20181017|AFST|0|2100|2500|P
20181017|AFT|0|600|1300|P
20181017|AFTY|0|399|1799|P
20181017|AG|846|122405|150220|P
20181017|AGCO|0|9284|12084|P
20181017|AGD|0|400|1002|P
20181017|AGEN|0|45469|63469|P
20181017|AGFS|0|6501|9620|P
20181017|AGG|5385|325096|591589|P
20181017|AGGP|0|600|1202|P
20181017|AGGY|0|0|445|P
20181017|AGI|1850|48809|64876|P
20181017|AGIO|0|15126|18693|P
20181017|AGLE|0|23637|37832|P
20181017|AGM|0|400|600|P
20181017|AGN|0|43333|87045|P
20181017|AGNC|100|156900|222568|P
20181017|AGNCB|0|7000|7700|P
20181017|AGNCN|0|100|300|P
20181017|AGO|0|18723|28846|P
20181017|AGQ|32|2382|4214|P
20181017|AGR|0|8940|11092|P
20181017|AGRO|0|5341|9470|P
20181017|AGRX|106889|171457|201424|P
20181017|AGS|0|3900|8508|P
20181017|AGT|0|0|100|P
20181017|AGTC|0|5100|6950|P
20181017|AGX|0|5097|6597|P
20181017|AGYS|0|700|2502|P
20181017|AGZD|0|0|300|P
20181017|AHC|0|0|300|P
20181017|AHH|0|4088|6188|P
20181017|AHL|0|5999|16599|P
20181017|AHL-C|0|0|400|P
20181017|AHPAW|0|0|800|P
20181017|AHT|378|8387|9487|P
20181017|AI|0|5479|8669|P
20181017|AIA|0|600|5738|P
20181017|AIC|0|0|100|P
20181017|AIEQ|0|4549|13694|P
20181017|AIG|2800|122352|210351|P
20181017|AIG+|0|7795|34953|P
20181017|AIHS|0|700|1400|P
20181017|AIIQ|0|0|1900|P
20181017|AIMC|0|37236|93319|P
20181017|AIMT|0|14977|20777|P
20181017|AIN|0|1300|2400|P
20181017|AINC|0|100|345|P
20181017|AINV|0|7700|13166|P
20181017|AIPT|0|0|1781|P
20181017|AIQ|0|4300|4800|P
20181017|AIR|0|2000|3400|P
20181017|AIRG|0|800|800|P
20181017|AIRI|0|0|300|P
20181017|AIT|0|2100|4500|P
20181017|AIV|0|23526|33384|P
20181017|AIZ|0|10907|16254|P
