Date|Symbol|Short Volume|Total Volume|Market
20121005|A|122490|334618|P
20121005|AA|1426839|2209283|P
20121005|AACC|600|1700|P
20121005|AAME|200|1196|P
20121005|AAN|16800|37552|P
20121005|AAON|8100|10555|P
20121005|AAP|23692|72093|P
20121005|AAPL|1218963|3182044|P
20121005|AAT|5298|15615|P
20121005|AAU|2199|4199|P
20121005|AAV|2302|5902|P
20121005|AAWW|15487|56683|P
20121005|AAXJ|19127|83737|P
20121005|AB|23259|48331|P
20121005|ABAX|11100|14500|P
20121005|ABB|118844|168200|P
20121005|ABC|54407|217405|P
20121005|ABCB|900|3300|P
20121005|ABCD|2347|2447|P
20121005|ABCO|3000|9000|P
20121005|ABCS|1500|1920|P
20121005|ABFS|10938|21938|P
20121005|ABG|19095|36978|P
20121005|ABM|8807|39825|P
20121005|ABMD|23945|34345|P
20121005|ABR|18472|167636|P
20121005|ABT|280300|455366|P
20121005|ABTL|0|2900|P
20121005|ABV|85033|163351|P
20121005|ABV.C|100|4345|P
20121005|ABW-B|0|400|P
20121005|ABX|383804|807952|P
20121005|ACAD|137414|358984|P
20121005|ACAS|141325|205339|P
20121005|ACAT|7166|12424|P
20121005|ACC|62872|147238|P
20121005|ACCL|2400|4400|P
20121005|ACCO|38398|79163|P
20121005|ACE|53392|115725|P
20121005|ACET|1200|2503|P
20121005|ACFN|5632|6232|P
20121005|ACG|2600|17805|P
20121005|ACGL|35091|50967|P
20121005|ACH|2690|7643|P
20121005|ACHC|10000|11700|P
20121005|ACHN|75520|124191|P
20121005|ACI|617966|1081827|P
20121005|ACIM|0|11295|P
20121005|ACIW|7600|17000|P
20121005|ACLS|11795|17293|P
20121005|ACM|28609|43997|P
20121005|ACMP|14850|46504|P
20121005|ACN|140225|359963|P
20121005|ACO|2200|5500|P
20121005|ACOM|9987|38186|P
20121005|ACOR|62662|121055|P
20121005|ACP|0|3300|P
20121005|ACPW|500|16800|P
20121005|ACRE|1590|4138|P
20121005|ACRX|100|2500|P
20121005|ACTG|26281|43612|P
20121005|ACTS|300|2600|P
20121005|ACTV|36509|55341|P
20121005|ACU|100|100|P
20121005|ACUR|800|1000|P
20121005|ACW|5800|26293|P
20121005|ACWI|45369|148800|P
20121005|ACWV|10128|10428|P
20121005|ACWX|123652|133723|P
20121005|ACXM|4600|35552|P
20121005|ADBE|157740|320468|P
20121005|ADC|1400|3000|P
20121005|ADEP|0|300|P
20121005|ADES|900|1800|P
20121005|ADGE|100|900|P
20121005|ADI|77744|129336|P
20121005|ADK|400|1200|P
20121005|ADM|160699|308296|P
20121005|ADNC|8856|18534|P
20121005|ADP|148776|343349|P
20121005|ADRD|0|300|P
20121005|ADRE|300|1100|P
20121005|ADS|33232|50767|P
20121005|ADSK|158784|269632|P
20121005|ADT|93607|455884|P
20121005|ADTN|113269|230215|P
20121005|ADUS|0|900|P
20121005|ADVS|6700|13400|P
20121005|ADX|1928|8150|P
20121005|ADY|800|10100|P
20121005|ADZ|0|300|P
20121005|AE|700|1000|P
20121005|AEB|200|2371|P
20121005|AEC|30668|70246|P
20121005|AED|391|691|P
20121005|AEE|26764|80379|P
20121005|AEF|259|2032|P
20121005|AEG|23276|29976|P
20121005|AEGN|4159|13447|P
20121005|AEGR|8000|14600|P
20121005|AEH|1406|6393|P
20121005|AEIS|4243|18743|P
20121005|AEK|458|1952|P
20121005|AEL|9302|30316|P
20121005|AEM|93638|230325|P
20121005|AEO|336750|542160|P
20121005|AEP|59806|165844|P
20121005|AEP-A|200|6379|P
20121005|AEPI|1002|3502|P
20121005|AER|23649|47306|P
20121005|AERL|500|23700|P
20121005|AES|123476|284385|P
20121005|AES-C|100|700|P
20121005|AET|200031|331647|P
20121005|AETI|100|600|P
20121005|AEV|0|100|P
20121005|AEY|0|2500|P
20121005|AEZS|61858|202390|P
20121005|AF|30286|56319|P
20121005|AFA|0|6488|P
20121005|AFAM|700|2000|P
20121005|AFB|500|5190|P
20121005|AFCE|2000|4200|P
20121005|AFF|386|2353|P
20121005|AFFX|19558|46545|P
20121005|AFFY|25516|56670|P
20121005|AFG|6410|23698|P
20121005|AFK|2635|9794|P
20121005|AFL|138235|307154|P
20121005|AFOP|200|400|P
20121005|AFQ|0|200|P
20121005|AFSD|2900|15402|P
20121005|AFSI|4400|22611|P
20121005|AFT|600|2268|P
20121005|AG|38016|91113|P
20121005|AGA|26000|42359|P
20121005|AGC|1900|3888|P
20121005|AGCO|31658|62014|P
20121005|AGD|1140|32281|P
20121005|AGEM|0|185|P
20121005|AGEN|2300|4700|P
20121005|AGG|25920|154235|P
20121005|AGII|4000|4600|P
20121005|AGIIL|100|100|P
20121005|AGLS|0|5114|P
20121005|AGM|800|1200|P
20121005|AGN|49514|145403|P
20121005|AGNC|192380|322785|P
20121005|AGNCP|1569|1569|P
20121005|AGO|55301|141613|P
20121005|AGO-B|600|2200|P
20121005|AGO-E|100|100|P
20121005|AGOL|400|500|P
20121005|AGP|2254|6466|P
20121005|AGQ|53656|120944|P
20121005|AGRO|4620|17480|P
20121005|AGU|14592|22327|P
20121005|AGX|300|3400|P
20121005|AGYS|700|1800|P
20121005|AGZ|7119|10019|P
20121005|AH|31174|64868|P
20121005|AHB|0|1964|P
20121005|AHC|1048|8438|P
20121005|AHGP|300|600|P
20121005|AHL|8666|29550|P
20121005|AHS|11218|55163|P
20121005|AHT|10451|22850|P
20121005|AHT-D|100|100|P
20121005|AHY|0|200|P
20121005|AI|5693|20755|P
20121005|AIA|2317|7517|P
20121005|AIG|997841|2367724|P
20121005|AIG+|2333|13698|P
20121005|AIM|0|100|P
20121005|AIMC|2300|7700|P
20121005|AIN|4518|6979|P
20121005|AINV|51848|98700|P
20121005|AIQ|1200|57500|P
20121005|AIR|8442|27157|P
20121005|AIRM|1300|6215|P
20121005|AIRT|0|101|P
20121005|AIT|5371|25306|P
20121005|AIV|42235|81726|P
20121005|AIV-Z|0|556|P
20121005|AIXG|1714|4058|P
20121005|AIZ|107718|138650|P
20121005|AJG|20594|76799|P
20121005|AKAM|138045|268214|P
20121005|AKN|0|200|P
20121005|AKO.A|0|100|P
20121005|AKO.B|400|1539|P
20121005|AKP|0|2038|P
20121005|AKR|9200|22264|P
20121005|AKRX|30380|52497|P
20121005|AKS|381639|704412|P
20121005|AL|23695|36495|P
20121005|ALB|45753|91882|P
20121005|ALC|3825|6265|P
20121005|ALCO|1668|2868|P
20121005|ALD|0|2041|P
20121005|ALE|1300|9160|P
20121005|ALEX|4585|29683|P
20121005|ALFA|3153|3253|P
20121005|ALG|500|3300|P
20121005|ALGN|16319|47325|P
20121005|ALGT|6402|10602|P
20121005|ALIM|0|13400|P
20121005|ALJ|61351|204510|P
20121005|ALK|12090|36201|P
20121005|ALKS|18979|40279|P
20121005|ALL|132404|269413|P
20121005|ALLT|18459|51967|P
20121005|ALLY-A|3723|4675|P
