Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190626|A|100|21819|37625|P
20190626|AA|0|88550|135786|P
20190626|AAAU|0|41278|41278|P
20190626|AABA|0|227005|533060|P
20190626|AAC|0|14701|35749|P
20190626|AADR|0|970|1123|P
20190626|AAL|200|127117|303080|P
20190626|AAN|0|16415|29521|P
20190626|AAOI|0|45444|56375|P
20190626|AAON|0|2000|3900|P
20190626|AAP|0|22900|37188|P
20190626|AAPL|3799|825375|1550898|P
20190626|AAT|300|24504|33013|P
20190626|AAU|0|1400|4723|P
20190626|AAWW|0|7217|13217|P
20190626|AAXJ|0|64765|164348|P
20190626|AAXN|100|69061|119150|P
20190626|AB|0|2400|3000|P
20190626|ABB|2808|24771|43457|P
20190626|ABBV|120655|759598|1936329|P
20190626|ABC|0|27842|41479|P
20190626|ABCB|100|12607|16437|P
20190626|ABDC|0|3963|6033|P
20190626|ABEO|0|21724|31059|P
20190626|ABEOW|0|0|2500|P
20190626|ABEV|500|1060860|1355492|P
20190626|ABG|0|1700|4133|P
20190626|ABIL|0|2445|2745|P
20190626|ABIO|0|1925|2525|P
20190626|ABM|0|4701|6101|P
20190626|ABMD|0|9051|15827|P
20190626|ABR|0|85654|156535|P
20190626|ABT|200|134076|234906|P
20190626|ABTX|0|3200|6900|P
20190626|ABUS|100|73058|97528|P
20190626|ACA|0|4829|9094|P
20190626|ACAD|0|37781|49772|P
20190626|ACB|36488|351489|376026|P
20190626|ACBI|0|1000|2213|P
20190626|ACC|0|7922|12387|P
20190626|ACCO|0|4695|14773|P
20190626|ACER|82410|103282|159761|P
20190626|ACES|200|400|600|P
20190626|ACGL|0|24169|56564|P
20190626|ACGLO|0|2267|2747|P
20190626|ACGLP|0|4232|12432|P
20190626|ACH|0|0|1501|P
20190626|ACHC|0|21193|28611|P
20190626|ACHN|0|8603|15366|P
20190626|ACHV|0|5749|12478|P
20190626|ACIA|0|10753|21887|P
20190626|ACIU|0|500|2500|P
20190626|ACIW|200|14142|25065|P
20190626|ACLS|100|4625|15444|P
20190626|ACM|0|20356|45823|P
20190626|ACMR|0|8122|9322|P
20190626|ACN|0|73036|94259|P
20190626|ACNB|0|100|100|P
20190626|ACOR|0|68154|74754|P
20190626|ACP|0|301|2932|P
20190626|ACRE|0|6045|10545|P
20190626|ACRS|0|6868|10350|P
20190626|ACRX|625|66486|85741|P
20190626|ACSI|0|0|200|P
20190626|ACST|36961|444526|903669|P
20190626|ACTG|0|900|4015|P
20190626|ACTTU|0|0|5658|P
20190626|ACTTW|0|1300|1300|P
20190626|ACU|0|500|500|P
20190626|ACV|0|300|700|P
20190626|ACWF|0|0|709|P
20190626|ACWI|0|177126|326686|P
20190626|ACWV|0|6150|8550|P
20190626|ACWX|0|212500|212900|P
20190626|ADAP|0|8023|10858|P
20190626|ADBE|0|66227|121722|P
20190626|ADC|0|4196|6382|P
20190626|ADES|0|5593|9193|P
20190626|ADI|0|87933|189169|P
20190626|ADIL|0|800|800|P
20190626|ADM|0|101674|140831|P
20190626|ADMA|0|33156|51898|P
20190626|ADMP|200|5835|6235|P
20190626|ADMS|0|23149|30056|P
20190626|ADNT|100|38848|67445|P
20190626|ADOM|0|9358|10784|P
20190626|ADP|0|24289|54344|P
20190626|ADRO|0|12614|21145|P
20190626|ADS|0|5547|14172|P
20190626|ADSK|0|40266|73308|P
20190626|ADSW|0|4131|6522|P
20190626|ADT|0|62807|87110|P
20190626|ADTN|0|5941|9341|P
20190626|ADUS|0|2100|5105|P
20190626|ADVM|0|14222|19961|P
20190626|ADX|0|300|300|P
20190626|ADXS|0|8440|8640|P
20190626|AE|0|600|700|P
20190626|AEB|0|224|1300|P
20190626|AEE|0|25278|39754|P
20190626|AEF|0|24370|41070|P
20190626|AEG|0|49762|93426|P
20190626|AEGN|0|2336|2736|P
20190626|AEH|0|5541|16721|P
20190626|AEHR|0|1749|1749|P
20190626|AEIS|0|13565|15815|P
20190626|AEL|0|6822|10722|P
20190626|AEM|3900|107246|141570|P
20190626|AEMD|0|9208|11608|P
20190626|AEO|0|110295|166496|P
20190626|AEP|0|40395|68464|P
20190626|AEP-B|0|1547|2241|P
20190626|AER|0|8293|14638|P
20190626|AERI|0|41043|58889|P
20190626|AES|0|117569|145491|P
20190626|AETI|0|5175|5175|P
20190626|AEY|0|100|200|P
