Date|Symbol|Short Volume|Total Volume|Market
20150529|A|156190|378543|P
20150529|AA|645388|1108130|P
20150529|AA-|100|100|P
20150529|AA-B|6347|6647|P
20150529|AAC|4200|9200|P
20150529|AAL|886305|1797130|P
20150529|AAMC|400|1200|P
20150529|AAME|1300|2700|P
20150529|AAN|26352|46787|P
20150529|AAOI|11550|26273|P
20150529|AAON|17100|26300|P
20150529|AAP|30822|48165|P
20150529|AAPL|2152808|3602232|P
20150529|AAT|6086|20453|P
20150529|AAU|267|4167|P
20150529|AAV|1915|6615|P
20150529|AAVL|19585|28126|P
20150529|AAWW|49166|65625|P
20150529|AAXJ|63546|371726|P
20150529|AB|2404|5360|P
20150529|ABAX|3700|10885|P
20150529|ABB|83113|110801|P
20150529|ABBV|252898|623474|P
20150529|ABC|114952|195627|P
20150529|ABCB|1000|2700|P
20150529|ABCD|0|10900|P
20150529|ABCO|18506|29732|P
20150529|ABCW|200|200|P
20150529|ABDC|300|1136|P
20150529|ABEV|1247918|1920763|P
20150529|ABG|15070|20074|P
20150529|ABGB|245|545|P
20150529|ABIO|500|1400|P
20150529|ABM|7311|14367|P
20150529|ABMD|88988|130192|P
20150529|ABR|4400|21145|P
20150529|ABR-C|0|100|P
20150529|ABT|242954|412589|P
20150529|ABTL|2302|9266|P
20150529|ABX|800765|1244095|P
20150529|ABY|20840|23840|P
20150529|ACAD|52489|83716|P
20150529|ACAS|65620|162580|P
20150529|ACAT|5004|9003|P
20150529|ACC|51625|167956|P
20150529|ACCO|32918|43418|P
20150529|ACE|19258|37348|P
20150529|ACET|4200|6702|P
20150529|ACFC|1200|1200|P
20150529|ACFN|0|12007|P
20150529|ACG|12394|24094|P
20150529|ACGL|63529|80516|P
20150529|ACH|4500|12106|P
20150529|ACHC|58506|89210|P
20150529|ACHN|242125|395890|P
20150529|ACI|445983|964531|P
20150529|ACIM|1286|4466|P
20150529|ACIW|35403|46523|P
20150529|ACLS|8500|28375|P
20150529|ACM|52534|93629|P
20150529|ACN|66453|108283|P
20150529|ACNB|0|549|P
20150529|ACOR|53685|83738|P
20150529|ACP|200|700|P
20150529|ACPW|0|1100|P
20150529|ACRE|1000|1600|P
20150529|ACRX|6205|8605|P
20150529|ACSF|1605|2505|P
20150529|ACST|300|5140|P
20150529|ACT|99196|179406|P
20150529|ACTA|1400|5007|P
20150529|ACTG|16457|31000|P
20150529|ACTS|0|9489|P
20150529|ACTX|500|500|P
20150529|ACU|200|200|P
20150529|ACV|0|800|P
20150529|ACW|4992|11351|P
20150529|ACWF|0|400|P
20150529|ACWI|271866|310267|P
20150529|ACWV|3658|11669|P
20150529|ACWX|10892|11592|P
20150529|ACXM|65915|110140|P
20150529|ADAP|6450|30096|P
20150529|ADAT|400|400|P
20150529|ADBE|180499|274848|P
20150529|ADC|2497|10823|P
20150529|ADEP|1900|3100|P
20150529|ADHD|6200|14300|P
20150529|ADI|105836|209005|P
20150529|ADK|1100|1600|P
20150529|ADK-A|3908|32733|P
20150529|ADM|150075|235155|P
20150529|ADMA|0|800|P
20150529|ADMP|700|5728|P
20150529|ADMS|5188|11077|P
20150529|ADNC|16279|30645|P
20150529|ADP|57723|115428|P
20150529|ADPT|2450|4050|P
20150529|ADRD|1528|1528|P
20150529|ADRE|0|1293|P
20150529|ADRO|12985|29221|P
20150529|ADRU|0|100|P
20150529|ADS|30563|39264|P
20150529|ADSK|150029|274387|P
20150529|ADT|105847|185081|P
20150529|ADTN|70136|140895|P
20150529|ADUS|500|1000|P
20150529|ADVS|10340|28108|P
20150529|ADX|500|3400|P
20150529|ADXS|65850|93252|P
20150529|ADXSW|1690|25863|P
20150529|AE|600|1300|P
20150529|AEB|100|200|P
20150529|AEC|10910|22929|P
20150529|AED|626|3282|P
20150529|AEE|46467|69694|P
20150529|AEG|18276|30176|P
20150529|AEGN|6901|9701|P
20150529|AEGR|41992|61269|P
20150529|AEHR|3900|4100|P
20150529|AEIS|8200|18209|P
20150529|AEK|100|600|P
20150529|AEL|8991|15188|P
20150529|AEM|76722|125599|P
20150529|AEO|254253|545035|P
20150529|AEP|105086|156791|P
20150529|AEPI|100|400|P
20150529|AER|48152|75295|P
20150529|AERI|45526|51326|P
20150529|AES|250097|345421|P
20150529|AET|289744|491443|P
20150529|AEY|0|100|P
20150529|AEZS|265024|543467|P
20150529|AF|37560|64942|P
20150529|AF-C|100|200|P
20150529|AFAM|4160|10068|P
20150529|AFB|372|603|P
20150529|AFFX|46172|65822|P
20150529|AFG|6684|14801|P
20150529|AFH|1200|2300|P
20150529|AFK|200|750|P
20150529|AFL|98653|148725|P
20150529|AFMD|8851|39890|P
20150529|AFOP|7361|12361|P
20150529|AFSD|300|1100|P
20150529|AFSI|8478|13466|P
20150529|AFT|0|1136|P
20150529|AFTY|4600|14180|P
20150529|AFW|0|1200|P
20150529|AG|41654|51954|P
20150529|AGA|0|100|P
20150529|AGC|1100|1700|P
20150529|AGCO|58531|101982|P
20150529|AGD|1600|4851|P
20150529|AGEN|73276|150864|P
20150529|AGG|201671|348976|P
20150529|AGI|23835|38474|P
20150529|AGII|3600|6400|P
20150529|AGIIL|0|1000|P
20150529|AGIO|51619|64784|P
20150529|AGLS|0|5000|P
20150529|AGM|500|900|P
20150529|AGM-B|0|100|P
20150529|AGNC|354391|703947|P
20150529|AGNCB|0|200|P
20150529|AGO|42971|94695|P
20150529|AGO-F|990|990|P
20150529|AGQ|6757|11052|P
20150529|AGRO|1800|5000|P
20150529|AGRX|9500|18400|P
20150529|AGTC|8312|14060|P
20150529|AGU|73062|85680|P
20150529|AGX|1200|3400|P
20150529|AGYS|1700|3600|P
20150529|AGZ|1045|1357|P
20150529|AHC|3908|8067|P
20150529|AHGP|1865|3926|P
20150529|AHH|5069|12913|P
20150529|AHL|8035|16565|P
20150529|AHP|10639|18486|P
20150529|AHS|11689|20517|P
20150529|AHT|34498|65257|P
20150529|AHT-D|0|300|P
20150529|AI|10866|34129|P
20150529|AIA|3358|3761|P
20150529|AIB|100|300|P
20150529|AIF|898|1098|P
20150529|AIG|208985|428740|P
20150529|AIG+|0|400|P
20150529|AIMC|2130|2630|P
20150529|AIN|1400|2736|P
20150529|AINC|100|100|P
20150529|AINV|42198|90195|P
20150529|AIQ|189|745|P
20150529|AIR|20136|45700|P
20150529|AIRM|47431|99810|P
20150529|AIRR|0|300|P
20150529|AIRT|100|100|P
20150529|AIT|11045|17445|P
20150529|AIV|82860|108791|P
20150529|AIXG|100|800|P
20150529|AIZ|35085|50207|P
20150529|AJG|67572|114926|P
20150529|AJRD|5400|13799|P
20150529|AJX|475|475|P
20150529|AKAM|65968|200877|P
20150529|AKAO|17066|18933|P
20150529|AKBA|20053|31104|P
20150529|AKER|0|709|P
20150529|AKG|1300|1400|P
20150529|AKO.A|0|800|P
20150529|AKO.B|3377|9836|P
20150529|AKP|600|4100|P
20150529|AKR|13892|26243|P
20150529|AKRX|147846|181561|P
20150529|AKS|383890|492062|P
20150529|AL|14930|41397|P
20150529|ALB|75808|126514|P
20150529|ALCO|327|327|P
20150529|ALD|0|812|P
20150529|ALDR|31896|82463|P
20150529|ALDW|7812|20103|P
20150529|ALDX|300|600|P
20150529|ALE|34568|40468|P
20150529|ALEX|4482|8777|P
20150529|ALFA|1107|1739|P
20150529|ALG|600|1920|P
20150529|ALGN|26750|47242|P
20150529|ALGT|6492|9692|P
20150529|ALIM|3700|8800|P
20150529|ALJ|46206|66702|P
20150529|ALK|59116|97141|P
20150529|ALKS|46716|66504|P
20150529|ALL|71334|125364|P
20150529|ALL-C|169|169|P
20150529|ALL-E|800|900|P
20150529|ALLE|29261|58343|P
20150529|ALLT|4713|10013|P
20150529|ALLY|94889|188186|P
20150529|ALLY-A|160|1545|P
20150529|ALLY-B|100|4869|P
20150529|ALN|0|2800|P
20150529|ALNY|93529|111404|P
20150529|ALOG|9649|11849|P
20150529|ALOT|200|550|P
20150529|ALQA|1200|1793|P
20150529|ALR|4100|16179|P
20150529|ALR-B|0|100|P
20150529|ALSK|2700|6800|P
20150529|ALSN|127059|212276|P
20150529|ALTR|817265|1888561|P
20150529|ALTS|0|618|P
20150529|ALTV|100|2700|P
20150529|ALU|170821|343103|P
20150529|ALV|67920|88938|P
20150529|ALX|0|300|P
20150529|ALXA|1217|3865|P
20150529|ALXN|69105|121104|P
20150529|AM|8300|21947|P
20150529|AMAG|65549|98026|P
20150529|AMAT|647785|1959609|P
20150529|AMBA|189489|263310|P
20150529|AMBC|14699|29831|P
20150529|AMBCW|0|1500|P
20150529|AMBR|6800|9165|P
20150529|AMC|16021|22753|P
20150529|AMCC|36321|55900|P
20150529|AMCF|0|100|P
20150529|AMCN|16300|44849|P
20150529|AMCO|1500|2400|P
20150529|AMCX|28408|44092|P
20150529|AMD|327703|718065|P
20150529|AMDA|24360|42642|P
20150529|AME|53559|85237|P
20150529|AMED|70361|96146|P
20150529|AMFW|3950|10130|P
20150529|AMG|9483|24038|P
20150529|AMGN|209834|452098|P
20150529|AMH|31605|67065|P
20150529|AMIC|100|200|P
20150529|AMID|100|200|P
20150529|AMJ|81399|170792|P
20150529|AMKR|88413|255905|P
20150529|AMLP|141655|395485|P
20150529|AMNB|300|300|P
20150529|AMOT|7118|10218|P
20150529|AMOV|0|100|P
20150529|AMP|34846|89894|P
20150529|AMPE|45632|64474|P
20150529|AMPH|21424|87092|P
20150529|AMRB|200|300|P
20150529|AMRC|1300|3500|P
20150529|AMRI|11374|24801|P
20150529|AMRN|236652|390016|P
20150529|AMRS|900|1300|P
20150529|AMSC|8300|15700|P
20150529|AMSF|700|2800|P
20150529|AMSG|15214|24264|P
20150529|AMSWA|4000|6348|P
20150529|AMT|132783|281747|P
20150529|AMT-B|807|807|P
20150529|AMTD|66833|101946|P
20150529|AMTG|9817|17414|P
20150529|AMTX|100|837|P
20150529|AMU|700|2800|P
20150529|AMWD|5900|10200|P
20150529|AMX|180875|234646|P
20150529|AMZA|800|1895|P
20150529|AMZN|160073|312270|P
20150529|AN|28233|53105|P
20150529|ANAC|36876|58182|P
20150529|ANAD|200|2200|P
20150529|ANAT|2700|8125|P
20150529|ANCX|900|2700|P
20150529|ANDE|17058|30312|P
20150529|ANET|18126|62234|P
20150529|ANF|339240|644272|P
20150529|ANFI|4200|14270|P
20150529|ANGI|55244|85923|P
20150529|ANGL|435|435|P
20150529|ANGO|1600|3500|P
20150529|ANH|23285|25274|P
20150529|ANH-C|0|240|P
20150529|ANIK|5900|11621|P
20150529|ANIP|10100|14200|P
20150529|ANN|59915|128515|P
20150529|ANR|621557|785002|P
20150529|ANSS|22128|30928|P
20150529|ANTH|8063|25526|P
20150529|ANTM|253915|426616|P
20150529|ANTX|300|16900|P
20150529|ANW|6400|17156|P
20150529|ANY|4252|9827|P
20150529|AOA|3097|5401|P
20150529|AOD|1600|10200|P
20150529|AOI|5719|15768|P
20150529|AOK|4630|5314|P
20150529|AOL|50877|82756|P
20150529|AOM|879|1408|P
20150529|AON|56519|68548|P
20150529|AOR|1014|2950|P
20150529|AOS|19621|28713|P
20150529|AOSL|4234|11650|P
20150529|AP|800|1300|P
20150529|APA|135936|221810|P
20150529|APAM|1900|7400|P
20150529|APB|3005|4680|P
20150529|APC|135443|232406|P
20150529|APD|49854|119663|P
20150529|APDN|2000|2300|P
20150529|APEI|9020|13820|P
20150529|APF|0|100|P
20150529|APH|38776|50926|P
20150529|APIC|2700|4650|P
20150529|APLE|3900|15200|P
20150529|APO|22639|35170|P
20150529|APOG|4017|8817|P
20150529|APOL|64776|148214|P
20150529|APP|24132|33177|P
20150529|APPS|23021|39921|P
20150529|APPY|300|300|P
20150529|APRI|500|2202|P
20150529|APT|0|1400|P
20150529|APTO|0|3250|P
20150529|APTS|5759|11059|P
20150529|APU|3219|5011|P
20150529|AQXP|800|1000|P
20150529|AR|51571|84430|P
20150529|ARAY|57798|167563|P
20150529|ARC|3693|9693|P
20150529|ARCB|96134|116302|P
20150529|ARCC|40357|74086|P
20150529|ARCI|0|100|P
20150529|ARCO|14058|22569|P
20150529|ARCP|379510|665782|P
20150529|ARCPP|3197|4497|P
20150529|ARCW|600|4644|P
20150529|ARDC|1425|3425|P
20150529|ARDM|104|404|P
20150529|ARDX|4900|7900|P
20150529|ARE|17961|29287|P
20150529|ARES|700|1000|P
20150529|AREX|124841|168289|P
20150529|ARG|31777|60529|P
20150529|ARGS|0|400|P
20150529|ARGT|1000|1300|P
20150529|ARI|13142|17553|P
20150529|ARIA|181957|411788|P
20150529|ARII|11844|13944|P
20150529|ARIS|2400|2400|P
20150529|ARKG|0|200|P
20150529|ARLP|20732|28679|P
20150529|ARMF|480|1181|P
20150529|ARMH|66772|121178|P
20150529|ARMK|84339|219133|P
20150529|ARNA|158877|174481|P
20150529|ARO|70332|111547|P
20150529|AROW|800|1100|P
20150529|ARP|59216|98173|P
20150529|ARPI|3878|11978|P
20150529|ARQL|1500|4000|P
20150529|ARR|66631|70891|P
20150529|ARR-A|0|1218|P
20150529|ARRS|41969|109535|P
20150529|ARRY|58857|98207|P
20150529|ARTNA|0|100|P
20150529|ARTX|2100|4500|P
20150529|ARU|0|600|P
20150529|ARW|20979|55517|P
20150529|ARWA|0|5000|P
20150529|ARWR|38379|67012|P
20150529|ASA|8159|9680|P
20150529|ASB|18248|28895|P
20150529|ASB+|0|100|P
20150529|ASBB|0|100|P
20150529|ASC|9600|30069|P
20150529|ASCMA|2534|5734|P
20150529|ASEI|1900|3409|P
20150529|ASG|600|600|P
20150529|ASGN|8944|12248|P
20150529|ASH|42281|169412|P
20150529|ASHR|104944|260325|P
20150529|ASHS|18625|39997|P
20150529|ASM|2750|24350|P
20150529|ASMB|4300|9000|P
20150529|ASML|19505|66131|P
20150529|ASNA|257184|353907|P
20150529|ASND|2900|3900|P
20150529|ASPN|100|500|P
20150529|ASPS|19120|27870|P
20150529|ASR|6300|7300|P
20150529|ASRV|0|300|P
20150529|ASRVP|4900|8600|P
20150529|AST|14025|78434|P
20150529|ASTC|100|800|P
20150529|ASTE|5103|9839|P
20150529|ASTI|78600|81800|P
20150529|ASUR|0|100|P
20150529|ASX|42046|89268|P
20150529|ASYS|1600|8234|P
20150529|AT|40568|81469|P
20150529|ATAI|0|300|P
20150529|ATAX|100|1800|P
20150529|ATEC|700|1000|P
20150529|ATEN|25200|49900|P
20150529|ATHM|57899|90497|P
20150529|ATHN|115895|142459|P
20150529|ATHX|6077|24526|P
20150529|ATI|71857|101130|P
20150529|ATL|0|13478|P
20150529|ATLC|200|500|P
20150529|ATLO|940|1240|P
20150529|ATLS|4037|6537|P
20150529|ATML|368737|803264|P
20150529|ATMP|500|2369|P
20150529|ATNI|2715|3615|P
20150529|ATNM|56891|104839|P
20150529|ATNY|100|1900|P
20150529|ATO|11795|20982|P
20150529|ATOS|3779|27479|P
20150529|ATR|7300|18500|P
20150529|ATRA|15882|48215|P
20150529|ATRC|8401|21030|P
20150529|ATRI|200|300|P
20150529|ATRO|13000|17600|P
20150529|ATRS|43909|94791|P
20150529|ATSG|3706|12914|P
20150529|ATTO|1800|3000|P
20150529|ATTU|300|3171|P
20150529|ATU|13400|27400|P
20150529|ATV|0|600|P
20150529|ATVI|476730|840068|P
20150529|ATW|119552|149394|P
20150529|AU|85313|173003|P
20150529|AUBN|0|400|P
20150529|AUDC|0|2900|P
20150529|AUMAU|0|200|P
20150529|AUMAW|0|20000|P
20150529|AUMN|3900|28500|P
20150529|AUNZ|136|136|P
20150529|AUO|50961|89993|P
20150529|AUPH|1200|2700|P
20150529|AUQ|45610|132880|P
20150529|AUSE|273|373|P
20150529|AUY|110387|211447|P
20150529|AV|3200|13180|P
20150529|AVA|15714|21516|P
20150529|AVAL|21072|38684|P
20150529|AVAV|2960|3974|P
20150529|AVB|53636|75543|P
20150529|AVD|8248|11448|P
20150529|AVEO|161194|225201|P
20150529|AVG|4765|12792|P
20150529|AVGO|660240|991748|P
20150529|AVGR|500|1200|P
20150529|AVH|4100|7248|P
20150529|AVHI|400|400|P
20150529|AVID|18645|41731|P
20150529|AVK|6300|8300|P
20150529|AVL|1000|3100|P
20150529|AVNU|0|1006|P
20150529|AVNW|300|1800|P
20150529|AVOL|4400|12631|P
20150529|AVP|552788|932277|P
20150529|AVT|41105|60674|P
20150529|AVV|0|100|P
20150529|AVX|4691|6991|P
20150529|AVY|36965|55424|P
20150529|AWAY|33110|55885|P
20150529|AWF|400|700|P
20150529|AWH|10475|16400|P
20150529|AWI|23758|48092|P
20150529|AWK|28337|56465|P
20150529|AWP|3311|3811|P
