Date|Symbol|Short Volume|Total Volume|Market
20150710|A|47927|164674|P
20150710|AA|1057834|1794848|P
20150710|AA-B|5395|27353|P
20150710|AAC|6554|12154|P
20150710|AAL|919730|1706995|P
20150710|AAMC|200|200|P
20150710|AAN|15713|31084|P
20150710|AAOI|29185|33585|P
20150710|AAON|3200|5600|P
20150710|AAP|25744|49199|P
20150710|AAPC|0|200|P
20150710|AAPL|2665253|5976087|P
20150710|AAT|1973|4382|P
20150710|AAU|8840|11340|P
20150710|AAV|2321|4321|P
20150710|AAVL|10255|19045|P
20150710|AAWW|20725|33026|P
20150710|AAXJ|85193|212241|P
20150710|AB|1400|3500|P
20150710|ABAC|4900|20252|P
20150710|ABAX|6500|11100|P
20150710|ABB|107733|203141|P
20150710|ABBV|200400|373668|P
20150710|ABC|50423|79779|P
20150710|ABCB|3200|5700|P
20150710|ABCD|2300|8904|P
20150710|ABCO|45758|52758|P
20150710|ABCW|200|300|P
20150710|ABDC|1700|3500|P
20150710|ABEO|11417|23112|P
20150710|ABEOW|0|4267|P
20150710|ABEV|725307|1523752|P
20150710|ABG|2988|8658|P
20150710|ABGB|100|100|P
20150710|ABIO|21121|28105|P
20150710|ABM|6700|25964|P
20150710|ABMD|77283|136823|P
20150710|ABR|400|14420|P
20150710|ABT|174357|294188|P
20150710|ABTL|2000|6700|P
20150710|ABX|422170|695619|P
20150710|ABY|15075|24380|P
20150710|ACAD|52846|83657|P
20150710|ACAS|109462|207682|P
20150710|ACAT|4100|13566|P
20150710|ACC|30059|57038|P
20150710|ACCO|13734|32214|P
20150710|ACE|64795|113811|P
20150710|ACET|2221|4121|P
20150710|ACFC|0|200|P
20150710|ACG|2000|2800|P
20150710|ACGL|24126|32975|P
20150710|ACH|43488|59329|P
20150710|ACHC|37519|57335|P
20150710|ACHN|161152|210018|P
20150710|ACI|571665|2633550|P
20150710|ACIM|100|400|P
20150710|ACIW|21134|34528|P
20150710|ACLS|15752|24252|P
20150710|ACM|53778|85598|P
20150710|ACN|58863|139977|P
20150710|ACNB|0|100|P
20150710|ACOR|45102|56602|P
20150710|ACP|100|2300|P
20150710|ACRE|700|12343|P
20150710|ACRX|8325|21091|P
20150710|ACSF|1989|2089|P
20150710|ACST|400|400|P
20150710|ACTA|2000|4100|P
20150710|ACTG|8595|18195|P
20150710|ACTS|400|2400|P
20150710|ACU|0|100|P
20150710|ACUR|5577|7777|P
20150710|ACV|0|1100|P
20150710|ACW|1131|3231|P
20150710|ACWF|200|200|P
20150710|ACWI|114268|182034|P
20150710|ACWV|6076|7347|P
20150710|ACWX|65552|92872|P
20150710|ACXM|7776|18789|P
20150710|ADAP|26675|109764|P
20150710|ADAT|100|42315|P
20150710|ADBE|154419|351726|P
20150710|ADC|7600|8400|P
20150710|ADEP|600|1400|P
20150710|ADHD|4600|7800|P
20150710|ADI|97172|260236|P
20150710|ADK|500|900|P
20150710|ADM|121263|218414|P
20150710|ADMP|1204|1504|P
20150710|ADMS|3800|11893|P
20150710|ADP|51613|118493|P
20150710|ADPT|5300|13950|P
20150710|ADRE|0|100|P
20150710|ADRO|3171|5377|P
20150710|ADS|11116|19894|P
20150710|ADSK|405755|926657|P
20150710|ADT|58908|115585|P
20150710|ADTN|76749|109005|P
20150710|ADUS|14500|17300|P
20150710|ADX|0|23323|P
20150710|ADXS|42109|74241|P
20150710|ADXSW|100|1600|P
20150710|AE|300|400|P
20150710|AEC|2100|2400|P
20150710|AEE|23299|51045|P
20150710|AEG|36038|54670|P
20150710|AEGN|4898|8640|P
20150710|AEGR|22405|37897|P
20150710|AEH|0|200|P
20150710|AEHR|0|2900|P
20150710|AEIS|10131|18471|P
20150710|AEL|12208|18816|P
20150710|AEM|142785|238078|P
20150710|AEO|82106|143363|P
20150710|AEP|97422|143915|P
20150710|AEPI|600|800|P
20150710|AER|42658|142236|P
20150710|AERI|42953|57266|P
20150710|AES|240662|476923|P
20150710|AES-C|2123|2550|P
20150710|AET|132415|279467|P
20150710|AETI|385|385|P
20150710|AEY|1600|7425|P
20150710|AEZS|399538|792396|P
20150710|AF|9695|19303|P
20150710|AFAM|3700|4900|P
20150710|AFB|322|3241|P
20150710|AFC|100|100|P
20150710|AFFX|17395|65025|P
20150710|AFG|20782|30482|P
20150710|AFGE|0|300|P
20150710|AFH|400|2300|P
20150710|AFK|184|2106|P
20150710|AFL|56730|105631|P
20150710|AFMD|14427|19616|P
20150710|AFOP|2263|4563|P
20150710|AFSD|0|2151|P
20150710|AFSI|20507|38427|P
20150710|AFSI-B|600|1000|P
20150710|AFSI-D|0|100|P
20150710|AFT|500|1600|P
20150710|AFTY|287959|364509|P
20150710|AG|122180|195379|P
20150710|AGC|200|5461|P
20150710|AGCO|39463|53106|P
20150710|AGD|300|595|P
20150710|AGEN|43100|100759|P
20150710|AGG|193988|308850|P
20150710|AGGY|0|400|P
20150710|AGI|49117|119889|P
20150710|AGII|2890|6191|P
20150710|AGIO|29821|45327|P
20150710|AGM|0|600|P
20150710|AGN|73994|134017|P
20150710|AGNC|353378|580141|P
20150710|AGNCB|600|600|P
20150710|AGND|100|600|P
20150710|AGO|171905|243524|P
20150710|AGO-F|100|100|P
20150710|AGQ|21279|33865|P
20150710|AGRO|9400|15900|P
20150710|AGRX|4000|7898|P
20150710|AGTC|4861|10469|P
20150710|AGU|47235|67992|P
20150710|AGX|1000|1500|P
20150710|AGYS|1104|1104|P
20150710|AGZ|2910|4010|P
20150710|AGZD|438|538|P
20150710|AHC|400|1790|P
20150710|AHGP|3100|22550|P
20150710|AHH|100|1035|P
20150710|AHL|8680|20192|P
20150710|AHL-A|0|200|P
20150710|AHL-C|100|600|P
20150710|AHP|3000|7968|P
20150710|AHS|7079|18336|P
20150710|AHT|13563|23155|P
20150710|AHT-E|300|300|P
20150710|AI|9000|15100|P
20150710|AIA|900|19274|P
20150710|AIF|3482|5196|P
20150710|AIG|245630|420338|P
20150710|AIG+|1995|3201|P
20150710|AIII|200|200|P
20150710|AIMC|3635|14173|P
20150710|AIN|5062|7662|P
20150710|AINV|36912|58211|P
20150710|AIQ|200|4100|P
20150710|AIR|11890|14319|P
20150710|AIRM|17699|28299|P
20150710|AIT|18106|38618|P
20150710|AIV|28287|41321|P
20150710|AIXG|1500|1500|P
20150710|AIY|100|200|P
20150710|AIZ|30660|41410|P
20150710|AJG|23627|28980|P
20150710|AJRD|9027|15185|P
20150710|AJX|0|200|P
20150710|AKAM|51155|102802|P
20150710|AKAO|2929|4229|P
20150710|AKBA|7335|14694|P
20150710|AKER|0|300|P
20150710|AKG|800|2101|P
20150710|AKO.B|700|3489|P
20150710|AKP|200|2034|P
20150710|AKR|16355|27856|P
20150710|AKRX|65248|124637|P
20150710|AKS|225735|363866|P
20150710|AL|15773|44380|P
20150710|ALB|25373|38857|P
20150710|ALCO|2300|2700|P
20150710|ALD|0|831|P
20150710|ALDR|24303|61329|P
20150710|ALDW|1500|4707|P
20150710|ALDX|100|400|P
20150710|ALE|9169|14377|P
20150710|ALEX|4797|7997|P
20150710|ALFA|2084|9017|P
20150710|ALG|2600|3944|P
20150710|ALGN|44453|64579|P
20150710|ALGT|9742|24668|P
20150710|ALIM|800|1500|P
20150710|ALJ|38601|59330|P
20150710|ALK|82528|202102|P
20150710|ALKS|42754|68118|P
20150710|ALL|50959|97716|P
20150710|ALLB|300|500|P
20150710|ALLE|28675|60566|P
20150710|ALLT|10000|17300|P
20150710|ALLY|115330|290580|P
20150710|ALLY-A|0|515|P
20150710|ALNY|26982|50381|P
20150710|ALOG|11911|19211|P
20150710|ALOT|100|600|P
20150710|ALQA|862|1922|P
20150710|ALR|12663|33950|P
20150710|ALRM|11561|21533|P
20150710|ALSK|500|4700|P
20150710|ALSN|28224|67527|P
20150710|ALTR|273279|681940|P
20150710|ALTS|1800|4285|P
20150710|ALTV|572|1472|P
20150710|ALU|79729|167522|P
20150710|ALV|57927|91184|P
20150710|ALX|500|900|P
20150710|ALXA|1000|1300|P
20150710|ALXN|121250|152427|P
20150710|AM|4200|12298|P
20150710|AMAG|31235|48600|P
20150710|AMAT|1069373|2085040|P
20150710|AMBA|63615|148791|P
20150710|AMBC|18081|45256|P
20150710|AMBCW|494|494|P
20150710|AMBR|4700|6300|P
20150710|AMC|7702|13420|P
20150710|AMCC|51198|82337|P
20150710|AMCF|0|100|P
20150710|AMCN|194550|425036|P
20150710|AMCO|500|800|P
20150710|AMCX|34735|54330|P
20150710|AMD|1029060|1403697|P
20150710|AMDA|376197|725917|P
20150710|AME|146660|171783|P
20150710|AMED|17250|35762|P
20150710|AMFW|1700|2400|P
20150710|AMG|23841|46398|P
20150710|AMGN|266568|472443|P
20150710|AMH|20299|41809|P
20150710|AMH-A|200|300|P
20150710|AMH-C|200|300|P
20150710|AMID|4500|9300|P
20150710|AMJ|149408|243801|P
20150710|AMKR|88301|165646|P
20150710|AMLP|313402|567152|P
20150710|AMNB|400|700|P
20150710|AMOT|2200|4100|P
20150710|AMP|59088|118493|P
20150710|AMPE|12917|33539|P
20150710|AMPH|11013|31586|P
20150710|AMPS|0|1991|P
20150710|AMRC|1006|2306|P
20150710|AMRI|6500|15200|P
20150710|AMRN|66151|152934|P
20150710|AMRS|2500|5800|P
20150710|AMSC|3400|3700|P
20150710|AMSF|4600|8500|P
20150710|AMSG|6018|12984|P
20150710|AMSWA|200|900|P
20150710|AMT|87524|130597|P
20150710|AMT-B|0|100|P
20150710|AMTD|184380|214197|P
20150710|AMTG|2264|7659|P
20150710|AMTX|800|1600|P
20150710|AMU|2768|15689|P
20150710|AMWD|7702|9602|P
20150710|AMX|73451|152160|P
20150710|AMZA|400|600|P
20150710|AMZN|206199|296968|P
20150710|AN|15600|26300|P
20150710|ANAC|18084|35009|P
20150710|ANAD|1800|6400|P
20150710|ANAT|9091|10591|P
20150710|ANCX|7000|11300|P
20150710|AND|522|522|P
20150710|ANDE|11499|18650|P
20150710|ANET|25601|39733|P
20150710|ANF|91137|155381|P
