Date|Symbol|Short Volume|Total Volume|Market
20170316|A|78933|153630|P
20170316|AA|108306|237981|P
20170316|AAAP|1400|2100|P
20170316|AAC|8188|9836|P
20170316|AADR|2130|2875|P
20170316|AAL|247865|376735|P
20170316|AAMC|400|700|P
20170316|AAN|46934|62630|P
20170316|AAOI|20337|48405|P
20170316|AAON|3108|3408|P
20170316|AAP|25451|39032|P
20170316|AAPL|734855|1433065|P
20170316|AAT|3000|6000|P
20170316|AAU|1500|4598|P
20170316|AAV|2438|4523|P
20170316|AAWW|3500|5400|P
20170316|AAXJ|183607|239829|P
20170316|AB|2383|3873|P
20170316|ABAC|0|100|P
20170316|ABAX|2400|2800|P
20170316|ABB|136425|176630|P
20170316|ABBV|166070|302192|P
20170316|ABC|51490|72297|P
20170316|ABCB|5161|7961|P
20170316|ABCD|4277|5937|P
20170316|ABCO|3913|10636|P
20170316|ABDC|200|400|P
20170316|ABE|0|200|P
20170316|ABEO|3000|7824|P
20170316|ABEV|510750|713325|P
20170316|ABG|7300|10716|P
20170316|ABIO|0|200|P
20170316|ABM|4100|5800|P
20170316|ABMD|6023|7423|P
20170316|ABR|2456|3961|P
20170316|ABR-A|0|249|P
20170316|ABT|164060|324712|P
20170316|ABTL|705|2705|P
20170316|ABTX|0|200|P
20170316|ABUS|1200|3960|P
20170316|ABX|643936|1074042|P
20170316|ABY|15915|80822|P
20170316|AC|200|200|P
20170316|ACAD|38891|53120|P
20170316|ACBI|2817|3117|P
20170316|ACC|10132|15232|P
20170316|ACCO|4458|14758|P
20170316|ACET|4887|6587|P
20170316|ACFC|0|100|P
20170316|ACGL|10787|28087|P
20170316|ACGLP|840|3300|P
20170316|ACH|1502|2217|P
20170316|ACHC|57184|137717|P
20170316|ACHN|28828|39956|P
20170316|ACIA|46426|95676|P
20170316|ACIM|0|800|P
20170316|ACIU|500|500|P
20170316|ACIW|9304|13622|P
20170316|ACLS|5039|8239|P
20170316|ACM|32957|58645|P
20170316|ACN|94802|134855|P
20170316|ACNB|300|400|P
20170316|ACOR|36037|45748|P
20170316|ACP|1005|2505|P
20170316|ACRE|1753|2365|P
20170316|ACRS|14876|22516|P
20170316|ACRX|1200|1200|P
20170316|ACSF|400|1200|P
20170316|ACST|200|1600|P
20170316|ACTA|1600|4421|P
20170316|ACTG|8902|13802|P
20170316|ACU|300|300|P
20170316|ACWF|0|641|P
20170316|ACWI|217026|498586|P
20170316|ACWV|4261|9448|P
20170316|ACWX|44429|50651|P
20170316|ACXM|2820|6020|P
20170316|ADAP|2000|3800|P
20170316|ADBE|168341|265833|P
20170316|ADC|5438|7546|P
20170316|ADES|3300|4700|P
20170316|ADHD|20878|151111|P
20170316|ADI|483664|584479|P
20170316|ADK|1200|4200|P
20170316|ADK-A|100|600|P
20170316|ADM|45544|121891|P
20170316|ADMA|400|1900|P
20170316|ADMP|3120|4320|P
20170316|ADMS|23732|24832|P
20170316|ADNT|37388|68699|P
20170316|ADP|39758|67566|P
20170316|ADPT|171026|282325|P
20170316|ADRO|8050|32511|P
20170316|ADS|21989|29996|P
20170316|ADSK|99703|137432|P
20170316|ADSW|4900|28299|P
20170316|ADTN|8542|14742|P
20170316|ADUS|500|1214|P
20170316|ADVM|1200|2700|P
20170316|ADX|300|2464|P
20170316|ADXS|17800|22800|P
20170316|AE|1000|1000|P
20170316|AED|600|600|P
20170316|AEE|39926|74106|P
20170316|AEG|131569|175184|P
20170316|AEGN|2803|5003|P
20170316|AEH|2376|3414|P
20170316|AEHR|2500|9099|P
20170316|AEIS|8000|17779|P
20170316|AEK|200|1200|P
20170316|AEL|22345|30545|P
20170316|AEM|88289|151203|P
20170316|AEMD|300|700|P
20170316|AEO|63648|89213|P
20170316|AEP|43104|94548|P
20170316|AER|39554|67507|P
20170316|AERI|11360|12660|P
20170316|AES|155411|218332|P
20170316|AET|69305|128459|P
20170316|AETI|200|4900|P
20170316|AEY|300|2550|P
20170316|AEZS|3000|5780|P
20170316|AF|52021|97027|P
20170316|AFAM|1828|2428|P
20170316|AFB|800|1743|P
20170316|AFC|0|626|P
20170316|AFG|10962|20162|P
20170316|AFGE|0|300|P
20170316|AFH|1232|2317|P
20170316|AFI|13510|26500|P
20170316|AFK|6772|11722|P
20170316|AFL|54385|111729|P
20170316|AFMD|4789|8889|P
20170316|AFSI|71217|110227|P
20170316|AFSI-C|0|200|P
20170316|AFSI-D|400|400|P
20170316|AFSI-E|0|100|P
20170316|AFSI-F|200|200|P
20170316|AFST|500|3200|P
20170316|AFT|0|100|P
20170316|AFTY|0|4900|P
20170316|AFW|0|200|P
20170316|AG|125633|204806|P
20170316|AGC|984|4384|P
20170316|AGCO|5500|21216|P
20170316|AGD|100|400|P
20170316|AGEN|15079|26811|P
20170316|AGFS|1300|2138|P
20170316|AGG|179965|234924|P
20170316|AGGE|0|100|P
20170316|AGGP|2000|2100|P
20170316|AGGY|255|410|P
20170316|AGI|178568|238945|P
20170316|AGII|800|2737|P
20170316|AGIIL|0|247|P
20170316|AGIO|10540|13554|P
20170316|AGLE|400|1508|P
20170316|AGM|100|300|P
20170316|AGM-A|100|500|P
20170316|AGN|71890|108311|P
20170316|AGNC|74758|102596|P
20170316|AGNCB|200|200|P
20170316|AGNCP|0|600|P
20170316|AGO|62104|94593|P
20170316|AGQ|22438|32427|P
20170316|AGR|6521|14022|P
20170316|AGRO|66575|99198|P
20170316|AGRX|27130|52481|P
20170316|AGTC|500|2800|P
20170316|AGU|14500|26975|P
