Date|Symbol|Short Volume|Total Volume|Market
20110711|A|141674|267095|P
20110711|AA|2531642|3909650|P
20110711|AACC|1099|2797|P
20110711|AACOW|0|4300|P
20110711|AADR|100|100|P
20110711|AAME|0|1200|P
20110711|AAN|11200|44141|P
20110711|AAON|3830|9621|P
20110711|AAP|28700|83304|P
20110711|AAPL|921039|2528772|P
20110711|AAR|1000|2200|P
20110711|AAT|3730|10788|P
20110711|AATI|3986|7486|P
20110711|AAU|13300|33154|P
20110711|AAV|47800|60000|P
20110711|AAWW|23271|38071|P
20110711|AAXJ|136033|276995|P
20110711|AB|50137|72237|P
20110711|ABAT|25850|98308|P
20110711|ABAX|8968|13494|P
20110711|ABB|140620|296887|P
20110711|ABBC|2734|4834|P
20110711|ABC|118450|200394|P
20110711|ABCB|2000|2900|P
20110711|ABCD|1000|1900|P
20110711|ABCO|2505|6205|P
20110711|ABCS|0|500|P
20110711|ABCW|400|500|P
20110711|ABD|12401|16701|P
20110711|ABFS|27599|53821|P
20110711|ABG|54648|72838|P
20110711|ABH|15658|49347|P
20110711|ABI|0|400|P
20110711|ABIO|500|16268|P
20110711|ABL|1300|1500|P
20110711|ABM|5613|18593|P
20110711|ABMD|16300|33600|P
20110711|ABR|0|500|P
20110711|ABT|266379|428692|P
20110711|ABTL|1400|15319|P
20110711|ABV|267229|623586|P
20110711|ABV.C|700|4055|P
20110711|ABVT|65486|145461|P
20110711|ABW-A|0|300|P
20110711|ABX|744643|1127430|P
20110711|ACAD|3300|27845|P
20110711|ACAS|227132|509690|P
20110711|ACAT|3360|6960|P
20110711|ACC|13521|33216|P
20110711|ACCL|3400|5690|P
20110711|ACE|57033|119947|P
20110711|ACET|2000|6400|P
20110711|ACFC|835|1335|P
20110711|ACFN|3000|6600|P
20110711|ACG|3398|4698|P
20110711|ACGL|24681|50900|P
20110711|ACH|19497|45506|P
20110711|ACHN|52342|92057|P
20110711|ACI|251554|491609|P
20110711|ACIW|27198|50765|P
20110711|ACK|8200|12200|P
20110711|ACLS|64703|100403|P
20110711|ACM|27466|105248|P
20110711|ACMR|572|7972|P
20110711|ACN|683859|1091366|P
20110711|ACO|5525|9482|P
20110711|ACOM|51528|121470|P
20110711|ACOR|20229|44657|P
20110711|ACP|3800|4100|P
20110711|ACPW|14900|58209|P
20110711|ACRX|0|3300|P
20110711|ACTG|18164|31964|P
20110711|ACTS|6000|7100|P
20110711|ACTV|3600|14049|P
20110711|ACU|800|800|P
20110711|ACUR|21658|30117|P
20110711|ACW|5700|18400|P
20110711|ACWI|17819|43877|P
20110711|ACWX|1453|48253|P
20110711|ACXM|19893|39342|P
20110711|ACY|3300|3950|P
20110711|ADAT|1700|18000|P
20110711|ADBE|226322|517176|P
20110711|ADC|1700|5198|P
20110711|ADEP|900|900|P
20110711|ADES|2400|4238|P
20110711|ADGE|0|1900|P
20110711|ADI|172133|418862|P
20110711|ADJ|0|100|P
20110711|ADK|3451|6651|P
20110711|ADK+|0|1100|P
20110711|ADLR|59958|132666|P
20110711|ADM|215464|395171|P
20110711|ADP|154915|251063|P
20110711|ADPI|1665|2165|P
20110711|ADRD|0|100|P
20110711|ADRE|1750|10698|P
20110711|ADRU|0|400|P
20110711|ADS|39658|79389|P
20110711|ADSK|191210|334562|P
20110711|ADTN|69094|138215|P
20110711|ADUS|900|1500|P
20110711|ADVS|8500|21500|P
20110711|ADX|200|3800|P
20110711|ADY|600|4200|P
20110711|AE|6100|7800|P
20110711|AEA|68376|110907|P
20110711|AEB|1700|1900|P
20110711|AEC|3100|5600|P
20110711|AED|200|800|P
20110711|AEE|59504|97876|P
20110711|AEF|3370|5570|P
20110711|AEG|56749|104439|P
20110711|AEGR|2195|25895|P
20110711|AEH|300|300|P
20110711|AEHR|0|1200|P
20110711|AEIS|24990|59336|P
20110711|AEL|26660|51810|P
20110711|AEM|92143|230002|P
20110711|AEN|5499|6299|P
20110711|AEO|292935|451215|P
20110711|AEP|145425|238087|P
20110711|AEP-A|800|900|P
20110711|AEPI|2283|2935|P
20110711|AER|6070|11670|P
20110711|AERG|2700|2804|P
20110711|AERL|1850|10750|P
20110711|AES|166814|370126|P
20110711|AET|169822|305825|P
20110711|AETI|600|600|P
20110711|AEV|0|2127|P
20110711|AEY|100|300|P
20110711|AEZS|27914|58180|P
20110711|AF|43179|81888|P
20110711|AFAM|4530|8736|P
20110711|AFB|100|3800|P
20110711|AFC|300|300|P
20110711|AFCE|4300|7900|P
20110711|AFF|1000|4000|P
20110711|AFFX|178606|289237|P
20110711|AFFY|13530|24203|P
20110711|AFG|17234|35355|P
20110711|AFK|4646|13852|P
20110711|AFL|114424|321076|P
20110711|AFOP|1300|5827|P
20110711|AFP|7010|8410|P
20110711|AFQ|1200|1700|P
20110711|AFSI|8960|17536|P
20110711|AFT|200|200|P
20110711|AG|114126|246272|P
20110711|AGA|100|800|P
20110711|AGC|0|6315|P
20110711|AGCO|92770|212458|P
20110711|AGD|700|3500|P
20110711|AGEM|0|10284|P
20110711|AGEN|13100|67500|P
20110711|AGF|2860|6730|P
20110711|AGG|66939|99123|P
20110711|AGII|5000|11200|P
20110711|AGL|14200|22944|P
20110711|AGM|8874|14033|P
20110711|AGN|64412|133123|P
20110711|AGNC|165522|466226|P
20110711|AGO|63757|212737|P
20110711|AGO-E|2600|2898|P
20110711|AGO-F|400|400|P
20110711|AGP|76663|149650|P
20110711|AGQ|103083|240153|P
20110711|AGRO|5110|11635|P
20110711|AGU|70631|175589|P
20110711|AGX|5800|7009|P
20110711|AGYS|11419|25319|P
20110711|AGZ|499|2012|P
20110711|AH|52277|76411|P
20110711|AHC|800|2520|P
20110711|AHCI|16250|28050|P
20110711|AHGP|7300|13100|P
20110711|AHL|28889|75051|P
20110711|AHPI|100|600|P
20110711|AHS|7716|22502|P
20110711|AHT|23490|76239|P
20110711|AI|200|1400|P
20110711|AIA|138|4577|P
20110711|AIB|40345|108092|P
20110711|AIG|416586|905912|P
20110711|AIG+|4800|25622|P
20110711|AIG-A|6200|15800|P
20110711|AIM|500|700|P
20110711|AIMC|3600|13403|P
20110711|AIN|7400|14406|P
20110711|AINV|110910|156466|P
20110711|AIQ|8368|13368|P
20110711|AIR|30200|56405|P
20110711|AIRM|3192|10491|P
20110711|AIRT|0|100|P
20110711|AIS|62357|164473|P
20110711|AIT|12082|34636|P
20110711|AIV|73711|108297|P
20110711|AIV-T|200|200|P
20110711|AIXG|44699|62379|P
20110711|AIZ|41514|119458|P
20110711|AJG|9350|29805|P
20110711|AKAM|294755|506669|P
20110711|AKE|1700|2300|P
20110711|AKN|100|100|P
20110711|AKO.A|0|800|P
20110711|AKO.B|1400|4100|P
20110711|AKR|7183|28599|P
20110711|AKRX|20236|68077|P
20110711|AKS|527918|1010650|P
20110711|AL|9073|18186|P
20110711|ALAN|1290|28500|P
20110711|ALB|31963|155457|P
20110711|ALC|2201|15279|P
20110711|ALCO|500|600|P
20110711|ALD|4380|12280|P
20110711|ALE|3300|8100|P
20110711|ALEX|10182|19953|P
20110711|ALG|100|1100|P
20110711|ALGN|19671|51979|P
20110711|ALGT|9000|16198|P
20110711|ALIM|2100|4900|P
20110711|ALJ|9550|37144|P
20110711|ALK|10000|27777|P
20110711|ALKS|71963|116259|P
20110711|ALL|139511|216687|P
20110711|ALLT|35979|65687|P
20110711|ALLY-A|800|1200|P
20110711|ALLY-B|100|7500|P
20110711|ALM|1300|1700|P
20110711|ALN|1476|29276|P
20110711|ALNC|300|800|P
20110711|ALNY|5145|9745|P
20110711|ALOG|9300|13852|P
20110711|ALOT|100|100|P
20110711|ALP-N|500|700|P
20110711|ALR|17609|64305|P
20110711|ALR-B|199|199|P
20110711|ALRN|800|800|P
20110711|ALSK|33049|39358|P
20110711|ALT|11650|12107|P
20110711|ALTE|25350|38745|P
20110711|ALTH|15600|36673|P
20110711|ALTI|5600|9700|P
20110711|ALTR|283836|543431|P
20110711|ALU|1426193|2022486|P
20110711|ALUM|0|800|P
20110711|ALV|47553|292955|P
20110711|ALVR|12381|14481|P
20110711|ALX|600|2219|P
20110711|ALXA|23825|26925|P
20110711|ALXN|148635|294344|P
20110711|AM|18738|33038|P
20110711|AMAC|0|300|P
20110711|AMAG|4500|21991|P
20110711|AMAP|1400|5679|P
20110711|AMAT|1195466|2141758|P
20110711|AMBO|8250|58185|P
20110711|AMCC|27745|52767|P
20110711|AMCF|3700|5500|P
20110711|AMCN|6800|11600|P
20110711|AMCX|35646|160689|P
20110711|AMD|1562817|2744248|P
20110711|AME|49982|119694|P
20110711|AMED|17220|23520|P
20110711|AMG|18657|52754|P
20110711|AMGN|345421|638562|P
20110711|AMJ|40273|53571|P
20110711|AMKR|80036|164394|P
20110711|AMLN|135119|319560|P
20110711|AMLP|16335|27638|P
20110711|AMM|0|1600|P
20110711|AMN|4900|18689|P
20110711|AMNB|8600|11510|P
20110711|AMOT|0|632|P
20110711|AMP|157600|316781|P
20110711|AMPE|5210|16773|P
20110711|AMPL|1000|3646|P
20110711|AMR|857584|1197551|P
20110711|AMRB|100|500|P
20110711|AMRC|8800|14700|P
20110711|AMRI|8268|19908|P
20110711|AMRN|130864|285980|P
20110711|AMRS|12800|17300|P
20110711|AMS|0|100|P
20110711|AMSC|54633|115040|P
20110711|AMSF|1900|5173|P
20110711|AMSG|4400|12424|P
20110711|AMSWA|10187|13287|P
20110711|AMT|129243|182090|P
20110711|AMTC|0|400|P
20110711|AMTD|217875|430425|P
20110711|AMWD|700|3232|P
20110711|AMX|337097|749594|P
20110711|AMZN|255362|581654|P
20110711|AN|37135|68982|P
20110711|ANAC|1900|2985|P
20110711|ANAD|52406|130425|P
20110711|ANAT|500|1041|P
20110711|ANCX|800|1800|P
20110711|AND|4000|4600|P
20110711|ANDE|8600|13479|P
20110711|ANDS|6350|42709|P
20110711|ANEN|6300|8800|P
20110711|ANF|106710|238797|P
20110711|ANGN|0|100|P
20110711|ANGO|8215|14185|P
20110711|ANH|120447|212175|P
20110711|ANH-A|100|100|P
20110711|ANIK|666|1766|P
20110711|ANN|146050|266997|P
20110711|ANO|0|4200|P
20110711|ANR|239475|542130|P
20110711|ANSS|10141|23781|P
20110711|ANTH|2702|10602|P
20110711|ANTP|1893|2093|P
20110711|ANV|117526|196491|P
20110711|ANW|33150|51113|P
20110711|ANX|130298|352507|P
20110711|AOA|500|837|P
20110711|AOB|5000|17035|P
20110711|AOD|19470|30370|P
20110711|AOI|6875|24824|P
20110711|AOK|775|11297|P
20110711|AOL|102941|187372|P
20110711|AOM|660|9041|P
20110711|AON|71606|156058|P
20110711|AONE|72043|176825|P
20110711|AOR|1000|1700|P
20110711|AOS|9653|25584|P
20110711|AOSL|2100|6800|P
20110711|AP|700|700|P
20110711|APA|137746|264691|P
20110711|APA-D|1000|4000|P
20110711|APAC|528842|660139|P
20110711|APAGF|300|500|P
20110711|APB|200|300|P
20110711|APC|127132|295569|P
20110711|APD|36530|92269|P
20110711|APEI|3000|8526|P
20110711|APF|2500|8230|P
20110711|APFC|0|100|P
20110711|APH|29687|60618|P
20110711|API|2400|17756|P
20110711|APKT|74793|132337|P
20110711|APL|700|2000|P
20110711|APO|700|2700|P
20110711|APOG|13700|29601|P
20110711|APOL|160568|230351|P
20110711|APP|13901|18800|P
20110711|APPY|3000|11000|P
20110711|APRI|4450|9370|P
20110711|APSA|0|200|P
20110711|APU|1300|2309|P
20110711|APWC|0|500|P
20110711|AQQ|2500|3700|P
20110711|ARAY|39006|81887|P
20110711|ARB|3700|8000|P
20110711|ARBA|104686|155800|P
20110711|ARC|2852|20052|P
20110711|ARCC|81410|143601|P
20110711|ARCL|400|1500|P
20110711|ARCO|8650|24375|P
20110711|ARDNA|100|100|P
20110711|ARE|11335|24579|P
20110711|ARE-C|0|600|P
20110711|AREX|23849|33274|P
20110711|ARG|31424|79744|P
20110711|ARGN|5100|10600|P
20110711|ARGT|1520|10260|P
20110711|ARH-B|200|200|P
20110711|ARI|700|1600|P
20110711|ARIA|371779|495566|P
20110711|ARII|5620|10005|P
20110711|ARJ|302224|796532|P
