Date|Symbol|Short Volume|Total Volume|Market
20170511|A|35228|67268|P
20170511|AA|74617|190907|P
20170511|AAAP|400|615|P
20170511|AAC|1404|1771|P
20170511|AADR|3223|3223|P
20170511|AAL|244474|335205|P
20170511|AAME|0|838|P
20170511|AAN|39397|74384|P
20170511|AAOI|102343|163027|P
20170511|AAON|1763|2063|P
20170511|AAP|41842|61671|P
20170511|AAPL|1009510|1892507|P
20170511|AAT|12927|21752|P
20170511|AAU|2996|3796|P
20170511|AAV|1900|26335|P
20170511|AAWW|5000|7400|P
20170511|AAXJ|94864|131139|P
20170511|AAXN|31010|39677|P
20170511|AB|20272|30400|P
20170511|ABAX|20155|25155|P
20170511|ABB|124691|139363|P
20170511|ABBV|181151|295108|P
20170511|ABC|106648|146548|P
20170511|ABCB|5743|9743|P
20170511|ABCD|0|800|P
20170511|ABCO|4719|8519|P
20170511|ABDC|700|1000|P
20170511|ABE|300|988|P
20170511|ABEO|12889|25627|P
20170511|ABEV|2022127|2837057|P
20170511|ABG|9653|11953|P
20170511|ABIL|400|1500|P
20170511|ABM|5054|9809|P
20170511|ABMD|6000|11200|P
20170511|ABR|64492|264142|P
20170511|ABT|219012|292126|P
20170511|ABTL|1000|2000|P
20170511|ABTX|200|600|P
20170511|ABUS|2900|10304|P
20170511|ABX|592557|925242|P
20170511|ABY|20152|32274|P
20170511|AC|600|600|P
20170511|ACAD|59017|93982|P
20170511|ACBI|500|2200|P
20170511|ACC|25600|36953|P
20170511|ACCO|20600|41761|P
20170511|ACET|4106|6706|P
20170511|ACGL|8927|19137|P
20170511|ACGLP|400|6384|P
20170511|ACH|6356|8156|P
20170511|ACHC|48818|81253|P
20170511|ACHN|51656|59256|P
20170511|ACIA|34115|59063|P
20170511|ACIM|0|200|P
20170511|ACIU|400|1200|P
20170511|ACIW|9500|15209|P
20170511|ACLS|1975|11349|P
20170511|ACM|70931|108496|P
20170511|ACN|65204|97175|P
20170511|ACNB|100|100|P
20170511|ACOR|6598|18639|P
20170511|ACP|1000|1000|P
20170511|ACRE|1700|3500|P
20170511|ACRS|12983|18383|P
20170511|ACRX|7735|12230|P
20170511|ACSF|0|100|P
20170511|ACTA|1700|11837|P
20170511|ACTG|34335|40535|P
