Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180110|A|100|24939|91857|P
20180110|AA|200|98945|237787|P
20180110|AAAP|0|4300|11352|P
20180110|AABA|0|229786|604694|P
20180110|AAC|0|1998|2698|P
20180110|AADR|0|1853|3834|P
20180110|AAL|4000|246289|796954|P
20180110|AAN|0|8269|26587|P
20180110|AAOI|0|56072|91469|P
20180110|AAON|318|3584|10061|P
20180110|AAP|0|24950|43697|P
20180110|AAPL|3986|814761|1569744|P
20180110|AAT|0|2500|5100|P
20180110|AAU|1000|2500|5700|P
20180110|AAV|7657|13604|17110|P
20180110|AAWW|0|24458|50718|P
20180110|AAXJ|0|79517|91632|P
20180110|AAXN|0|4891|9887|P
20180110|AB|0|2505|6497|P
20180110|ABAC|0|300|300|P
20180110|ABAX|0|12970|16570|P
20180110|ABB|0|90167|110664|P
20180110|ABBV|600|128413|193778|P
20180110|ABC|0|38797|84508|P
20180110|ABCB|0|18571|20970|P
20180110|ABCD|0|800|1100|P
20180110|ABDC|0|300|799|P
20180110|ABE|0|0|400|P
20180110|ABEO|300|19688|46075|P
20180110|ABEV|0|284764|334816|P
20180110|ABG|0|8059|12356|P
20180110|ABIL|0|0|1200|P
20180110|ABIO|0|2800|10200|P
20180110|ABLX|0|54773|91817|P
20180110|ABM|0|14601|21101|P
20180110|ABMD|0|5380|12990|P
20180110|ABR|0|11382|13774|P
20180110|ABT|1100|46205|216882|P
20180110|ABTX|0|0|100|P
20180110|ABUS|0|7510|11386|P
20180110|ABX|5502|234557|409425|P
20180110|ACAD|200|52206|82962|P
20180110|ACBI|0|2430|4930|P
20180110|ACC|0|16475|35068|P
20180110|ACCO|0|1000|5305|P
20180110|ACER|0|5659|9080|P
20180110|ACET|0|5218|8718|P
20180110|ACFC|0|2400|14015|P
20180110|ACGL|0|16943|24826|P
20180110|ACGLO|0|1395|1995|P
20180110|ACGLP|0|553|753|P
20180110|ACH|0|2200|5764|P
20180110|ACHC|0|26907|38658|P
20180110|ACHN|0|19249|73960|P
20180110|ACHV|0|2490|2790|P
20180110|ACIA|0|10944|16942|P
20180110|ACIM|0|0|109|P
20180110|ACIU|0|500|1707|P
20180110|ACIW|0|17031|23931|P
20180110|ACLS|0|17617|26558|P
20180110|ACM|0|26754|40643|P
20180110|ACMR|0|0|300|P
20180110|ACN|0|43295|71425|P
20180110|ACNB|0|100|100|P
20180110|ACOR|0|18385|27009|P
20180110|ACP|0|3400|4463|P
20180110|ACRE|0|3379|4507|P
20180110|ACRS|0|7175|17083|P
20180110|ACRX|0|2900|2900|P
20180110|ACSF|0|1300|1828|P
20180110|ACST|0|100|4300|P
20180110|ACT|0|0|900|P
20180110|ACTA|0|800|4944|P
20180110|ACTG|0|1500|2600|P
20180110|ACU|0|0|1720|P
20180110|ACV|0|0|300|P
20180110|ACWF|0|100|2996|P
20180110|ACWI|0|103214|183452|P
20180110|ACWV|0|500|1100|P
20180110|ACWX|0|37590|101177|P
20180110|ACXM|0|5000|7100|P
20180110|ADAP|0|2183|5995|P
20180110|ADBE|0|48853|86596|P
20180110|ADC|0|5503|7952|P
20180110|ADES|0|6063|6463|P
20180110|ADI|100|125156|219025|P
20180110|ADM|100|130992|208312|P
20180110|ADMA|0|1197|1497|P
20180110|ADMP|0|16460|21160|P
20180110|ADMS|0|20458|26009|P
20180110|ADNT|0|18727|28803|P
20180110|ADOM|0|9415|11683|P
20180110|ADP|700|31463|83183|P
20180110|ADRD|0|200|1200|P
20180110|ADRE|0|100|909|P
20180110|ADRO|0|5667|15110|P
20180110|ADS|0|17009|23663|P
20180110|ADSK|180|32447|103758|P
20180110|ADSW|0|16160|26440|P
20180110|ADTN|0|7064|11850|P
20180110|ADUS|500|5333|6933|P
20180110|ADVM|0|11847|29829|P
20180110|ADX|0|1200|3188|P
20180110|ADXS|0|48370|52498|P
20180110|AED|0|100|700|P
20180110|AEE|0|22749|43768|P
20180110|AEG|2200|225003|323443|P
20180110|AEGN|0|2829|3529|P
20180110|AEH|0|100|500|P
20180110|AEHR|0|1800|6899|P
20180110|AEIS|0|7270|13630|P
20180110|AEK|0|312|2810|P
20180110|AEL|0|14545|38400|P
20180110|AEM|2552|55741|71336|P
20180110|AEMD|100|7604|28305|P
20180110|AEO|0|176186|311824|P
20180110|AEP|0|87566|345134|P
20180110|AER|0|46255|80284|P
20180110|AERI|0|8029|13237|P
20180110|AES|0|154228|227262|P
20180110|AET|0|36081|118702|P
20180110|AETI|0|0|100|P
20180110|AEUA|0|400|2300|P
20180110|AEY|0|0|100|P
20180110|AEZS|300|3429|4529|P
20180110|AFAM|0|5300|6000|P
20180110|AFB|0|1400|5277|P
20180110|AFG|0|4507|6382|P
20180110|AFH|0|500|1300|P
20180110|AFI|0|900|1900|P
20180110|AFK|0|800|3376|P
20180110|AFL|0|38155|52055|P
20180110|AFMD|0|3100|9487|P
20180110|AFSI|2511|491451|890460|P
20180110|AFSI-A|0|2800|3400|P
20180110|AFSI-B|0|0|200|P
20180110|AFSI-D|0|1500|3458|P
20180110|AFSI-E|0|0|300|P
20180110|AFSI-F|0|0|21900|P
20180110|AFSS|0|100|100|P
20180110|AFTY|0|1887|5332|P
20180110|AG|11133|99021|120588|P
20180110|AGC|0|2700|21400|P
20180110|AGCO|0|29140|43440|P
20180110|AGD|0|0|1100|P
20180110|AGEN|0|60998|68489|P
20180110|AGF|0|0|100|P
20180110|AGFS|0|101292|150859|P
20180110|AGG|9133|233991|966000|P
20180110|AGGP|0|9564|19659|P
20180110|AGGY|53|17962|18353|P
20180110|AGI|7965|53706|117951|P
20180110|AGII|0|4557|10941|P
20180110|AGIO|0|7838|13352|P
20180110|AGLE|0|3981|5101|P
20180110|AGM|0|2600|3000|P
20180110|AGN|0|41509|98525|P
20180110|AGN-A|0|100|140|P
20180110|AGNC|14105|242596|358613|P
20180110|AGNCN|0|3202|6445|P
