Date|Symbol|Short Volume|Total Volume|Market
20100125|A|122084|265421|P
20100125|AA|2419650|4719599|P
20100125|AAC|0|400|P
20100125|AACC|500|3600|P
20100125|AAI|179135|415752|P
20100125|AAN|15157|32522|P
20100125|AAON|9468|20400|P
20100125|AAP|55361|113990|P
20100125|AAPL|1312443|3751382|P
20100125|AAR|200|1999|P
20100125|AATI|21671|43473|P
20100125|AAU|0|2900|P
20100125|AAV|11200|34659|P
20100125|AAWW|20471|39671|P
20100125|AAXJ|43403|52015|P
20100125|AB|45579|65824|P
20100125|ABA|400|1100|P
20100125|ABAT|66024|99812|P
20100125|ABAX|6100|14232|P
20100125|ABB|391253|900597|P
20100125|ABBC|1300|2800|P
20100125|ABC|226229|462005|P
20100125|ABCB|200|2200|P
20100125|ABCD|300|2511|P
20100125|ABCO|3093|6828|P
20100125|ABCW|15320|18020|P
20100125|ABD|23744|47183|P
20100125|ABFS|23490|34901|P
20100125|ABG|16908|29408|P
20100125|ABI|100|200|P
20100125|ABII|900|1700|P
20100125|ABIO|0|900|P
20100125|ABK|98680|176960|P
20100125|ABM|2500|11995|P
20100125|ABMD|12817|16617|P
20100125|ABR|4900|11410|P
20100125|ABT|177862|363449|P
20100125|ABTL|2100|4000|P
20100125|ABV|31760|52975|P
20100125|ABVT|2500|4265|P
20100125|ABX|814752|1679108|P
20100125|ABY|12029|17329|P
20100125|ACAD|8600|38262|P
20100125|ACAP|2900|6731|P
20100125|ACAS|510391|852186|P
20100125|ACAT|600|1300|P
20100125|ACC|20872|74744|P
20100125|ACCL|1700|10100|P
20100125|ACE|36785|110838|P
20100125|ACET|5000|23606|P
20100125|ACF|130461|181886|P
20100125|ACFC|500|11112|P
20100125|ACFN|400|1300|P
20100125|ACG|5800|7300|P
20100125|ACGL|13613|32513|P
20100125|ACGY|6800|14000|P
20100125|ACH|100540|156160|P
20100125|ACHN|13500|23600|P
20100125|ACI|212317|458834|P
20100125|ACIW|9000|19799|P
20100125|ACL|37482|97482|P
20100125|ACLI|1900|3218|P
20100125|ACLS|6978|37434|P
20100125|ACM|48724|77001|P
20100125|ACMR|500|2497|P
20100125|ACN|140374|291371|P
20100125|ACO|12300|28401|P
20100125|ACOM|14872|17375|P
20100125|ACOR|354438|979800|P
20100125|ACPW|0|7600|P
20100125|ACS|57661|138613|P
20100125|ACTG|8700|16500|P
20100125|ACTI|1050|2950|P
20100125|ACTL|1700|5800|P
20100125|ACTS|300|1571|P
20100125|ACTU|4600|20779|P
20100125|ACU|0|100|P
20100125|ACUR|100|200|P
20100125|ACV|61221|98347|P
20100125|ACWI|5600|54770|P
20100125|ACWX|9081|19057|P
20100125|ACXM|51727|99061|P
20100125|ADAM|900|1300|P
20100125|ADAT|2159|4459|P
20100125|ADBE|410376|874276|P
20100125|ADC|400|1200|P
20100125|ADCT|221278|364486|P
20100125|ADES|100|400|P
20100125|ADG|0|2600|P
20100125|ADGE|0|900|P
20100125|ADI|131619|277145|P
20100125|ADK|0|2400|P
20100125|ADK+|0|800|P
20100125|ADLR|4284|12884|P
20100125|ADM|199399|592290|P
20100125|ADM-A|700|1200|P
20100125|ADP|155726|248252|P
20100125|ADPI|1400|9800|P
20100125|ADPT|31215|70678|P
20100125|ADRA|0|150|P
20100125|ADRD|1115|1660|P
20100125|ADRE|21560|84204|P
20100125|ADRU|120|259|P
20100125|ADS|39446|83018|P
20100125|ADSK|237663|472208|P
20100125|ADTN|91374|187443|P
20100125|ADUS|300|961|P
20100125|ADVS|4901|12123|P
20100125|ADX|5121|17914|P
20100125|ADY|8421|20205|P
20100125|AE|1600|2286|P
20100125|AEA|15273|22100|P
20100125|AEB|1500|2300|P
20100125|AEC|1700|12901|P
20100125|AED|1600|4400|P
20100125|AEE|28960|118837|P
20100125|AEF|2200|3400|P
20100125|AEG|30508|111342|P
20100125|AEH|1400|5930|P
20100125|AEHR|1300|3075|P
20100125|AEIS|22768|41922|P
20100125|AEL|13900|24500|P
20100125|AEM|269332|619000|P
20100125|AEN|450|8300|P
20100125|AEO|103501|170750|P
20100125|AEP|114409|187124|P
20100125|AEP-A|600|700|P
20100125|AEPI|1000|10037|P
20100125|AER|6900|12900|P
20100125|AES|421727|688587|P
20100125|AES-C|600|700|P
20100125|AET|200881|500166|P
20100125|AEV|0|2950|P
20100125|AEY|0|900|P
20100125|AEZ|9000|16587|P
20100125|AEZS|153729|488637|P
20100125|AF|29181|42464|P
20100125|AFAM|4571|13271|P
20100125|AFB|8758|12021|P
20100125|AFC|1300|1600|P
20100125|AFCB|1000|3490|P
20100125|AFCE|5600|16100|P
20100125|AFF|1400|3600|P
20100125|AFFM|800|2700|P
20100125|AFFX|50149|146871|P
20100125|AFFY|10285|36296|P
20100125|AFG|12414|24284|P
20100125|AFK|637|10363|P
20100125|AFL|229510|420906|P
20100125|AFP|0|100|P
20100125|AFSI|2700|17472|P
20100125|AGA|250|600|P
20100125|AGAM|7900|12500|P
20100125|AGB|500|500|P
20100125|AGC|200|5764|P
20100125|AGCO|37131|71211|P
