Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190415|A|0|35275|62392|P
20190415|AA|1400|126160|197348|P
20190415|AAAU|0|2|10483|P
20190415|AABA|0|266064|581915|P
20190415|AAC|0|1000|1100|P
20190415|AADR|0|1423|1786|P
20190415|AAL|100|215751|456030|P
20190415|AAME|0|0|1999|P
20190415|AAN|0|3626|7140|P
20190415|AAOI|0|48635|71541|P
20190415|AAON|0|7480|8901|P
20190415|AAP|0|28187|52720|P
20190415|AAPL|6200|478835|909713|P
20190415|AAT|0|4253|5453|P
20190415|AAU|700|2000|2433|P
20190415|AAWW|0|7518|11618|P
20190415|AAXJ|0|113282|157548|P
20190415|AAXN|100|13468|23772|P
20190415|AB|0|4600|5600|P
20190415|ABB|3000|86036|126322|P
20190415|ABBV|400|60422|102318|P
20190415|ABC|200|15785|37442|P
20190415|ABCB|0|2569|3769|P
20190415|ABDC|0|688|888|P
20190415|ABEO|200|20997|27318|P
20190415|ABEV|2100|515958|681404|P
20190415|ABG|0|2900|4000|P
20190415|ABIL|2000|3830|7136|P
20190415|ABIO|0|1176|1776|P
20190415|ABM|0|2570|2870|P
20190415|ABMD|0|13629|36363|P
20190415|ABR|0|23600|27400|P
20190415|ABT|700|186789|353393|P
20190415|ABTX|0|1657|2657|P
20190415|ABUS|400|10528|13552|P
20190415|ACA|0|1300|2400|P
20190415|ACAD|0|35865|53054|P
20190415|ACAMU|0|0|5000|P
20190415|ACB|102310|603355|722801|P
20190415|ACBI|0|1200|4852|P
20190415|ACC|0|7304|10424|P
20190415|ACCO|0|3625|6328|P
20190415|ACER|0|2813|5216|P
20190415|ACGL|0|10203|28741|P
20190415|ACGLO|0|200|200|P
20190415|ACGLP|0|1000|1000|P
20190415|ACH|0|384|1467|P
20190415|ACHC|0|18546|31090|P
20190415|ACHN|0|23888|37854|P
20190415|ACHV|0|12841|12941|P
20190415|ACIA|0|10400|32928|P
20190415|ACIM|0|100|100|P
20190415|ACIU|200|5861|12561|P
20190415|ACIW|0|8589|13334|P
20190415|ACLS|0|1619|3919|P
20190415|ACM|0|8100|12190|P
20190415|ACMR|0|3281|3281|P
20190415|ACN|0|19040|37828|P
20190415|ACNB|0|0|200|P
20190415|ACOR|0|41650|51081|P
20190415|ACP|0|10646|11946|P
20190415|ACRE|0|2074|4674|P
20190415|ACRS|1141|46051|67813|P
20190415|ACRX|6000|62349|71347|P
20190415|ACSG|0|0|200|P
20190415|ACSI|0|0|100|P
20190415|ACST|2400|5418|8848|P
20190415|ACTG|0|4575|6328|P
20190415|ACV|0|100|879|P
20190415|ACWF|0|682|1443|P
20190415|ACWI|0|248638|318001|P
20190415|ACWV|0|400|2100|P
20190415|ACWX|0|157952|180436|P
20190415|ADAP|0|7643|16597|P
20190415|ADBE|2300|31269|59314|P
20190415|ADC|0|4367|13290|P
20190415|ADES|0|7217|12355|P
20190415|ADI|0|26863|57872|P
20190415|ADIL|1300|6599|8299|P
20190415|ADM|0|31600|67706|P
20190415|ADMA|600|81409|87519|P
20190415|ADMP|0|4369|5369|P
20190415|ADMS|0|14499|22806|P
20190415|ADNT|300|254816|461617|P
20190415|ADOM|0|400|4100|P
20190415|ADP|0|8346|18363|P
20190415|ADRE|0|0|100|P
20190415|ADRO|0|8996|13606|P
20190415|ADS|8265|66231|153618|P
20190415|ADSK|0|27925|47426|P
20190415|ADSW|1600|230430|811131|P
20190415|ADT|0|23645|33459|P
20190415|ADTN|0|4200|7498|P
20190415|ADUS|0|800|1700|P
20190415|ADVM|30121|51861|73361|P
20190415|ADX|0|2100|2500|P
20190415|ADXS|0|26322|31463|P
20190415|AED|0|0|4700|P
20190415|AEE|0|18970|31105|P
20190415|AEF|0|300|3107|P
20190415|AEG|0|36044|46976|P
20190415|AEGN|0|4479|5979|P
20190415|AEHR|0|0|2600|P
20190415|AEIS|0|8801|12818|P
20190415|AEL|0|3200|5700|P
20190415|AEM|0|76580|103642|P
20190415|AEMD|0|2473|6242|P
20190415|AEO|200|182209|245529|P
20190415|AEP|0|66845|86425|P
20190415|AEP-B|0|0|200|P
20190415|AER|0|12683|22797|P
20190415|AERI|0|25579|43298|P
20190415|AES|0|89224|121372|P
20190415|AETI|0|2282|2282|P
20190415|AEY|0|0|2900|P
20190415|AEYE|400|5135|6351|P
20190415|AEZS|100|19344|29354|P
20190415|AFB|0|100|1600|P
20190415|AFG|0|2600|5700|P
20190415|AFGB|0|0|1869|P
20190415|AFH|8830|12130|27960|P
20190415|AFHBL|500|500|2832|P
20190415|AFI|0|500|1437|P
20190415|AFIF|0|0|1308|P
20190415|AFIN|1609|20508|27741|P
20190415|AFINP|0|100|400|P
20190415|AFK|1|304|534|P
20190415|AFL|0|110365|187221|P
20190415|AFMD|0|55457|75573|P
20190415|AFT|0|1574|1774|P
20190415|AFTY|0|503|6685|P
20190415|AG|6400|101436|143681|P
20190415|AGCO|0|13416|16316|P
20190415|AGE|0|100|900|P
20190415|AGEN|0|45147|51681|P
20190415|AGFS|0|800|1800|P
20190415|AGFSW|0|0|8050|P
20190415|AGG|2594|152127|408207|P
20190415|AGGP|0|306|3608|P
20190415|AGGY|0|3548|5603|P
20190415|AGI|0|17023|30697|P
20190415|AGIO|0|9794|11291|P
20190415|AGLE|400|6500|12713|P
20190415|AGM|0|600|1000|P
20190415|AGM-B|0|0|1000|P
20190415|AGMH|0|0|110|P
20190415|AGN|0|35492|90368|P
20190415|AGNC|0|114773|162679|P
20190415|AGNCB|0|400|400|P
20190415|AGNCM|100|600|1000|P
20190415|AGNCN|0|0|3300|P
20190415|AGO|0|5644|7796|P
20190415|AGQ|150|27942|42735|P
20190415|AGR|0|12897|15197|P
20190415|AGRO|0|1800|3820|P
20190415|AGRX|0|5600|6700|P
20190415|AGS|0|4400|7700|P
20190415|AGT|0|0|100|P
20190415|AGTC|0|1787|3187|P
20190415|AGX|0|2200|2900|P
20190415|AGYS|0|896|2596|P
20190415|AGZ|5|463|1168|P
20190415|AHC|0|0|400|P
20190415|AHL-C|0|100|100|P
20190415|AHPI|0|1200|1200|P
20190415|AHT|725|14618|16118|P
20190415|AHT-D|0|0|2100|P
20190415|AHT-G|0|100|100|P
20190415|AHT-I|0|0|2100|P
20190415|AI|316|13558|16082|P
20190415|AI-C|0|0|700|P
20190415|AIA|0|800|926|P
20190415|AIEQ|0|2557|10999|P
20190415|AIF|0|100|100|P
20190415|AIG|0|56669|88353|P
20190415|AIG+|0|595|14896|P
20190415|AIG-A|0|100|200|P
20190415|AIHS|0|8257|17579|P
20190415|AIMC|0|16681|19986|P
20190415|AIMT|0|13995|18295|P
20190415|AIN|0|800|1800|P
20190415|AINV|0|9795|14068|P
20190415|AIPT|0|500|500|P
20190415|AIQ|0|2400|2600|P
20190415|AIR|0|1900|4397|P
20190415|AIRG|0|11733|18661|P
20190415|AIRI|0|200|2700|P
20190415|AIRR|0|0|400|P
20190415|AIRT|0|0|300|P
20190415|AIT|0|6800|7500|P
20190415|AIV|0|25292|42109|P
20190415|AIZ|0|6792|10692|P
20190415|AIZP|0|100|100|P
20190415|AJG|0|4550|10850|P
20190415|AJRD|0|12412|14812|P
20190415|AJX|0|0|200|P
20190415|AJXA|0|1516|1516|P
20190415|AKAM|0|57238|103182|P
20190415|AKAO|1151034|1256476|3436491|P
20190415|AKBA|400|75768|84473|P
20190415|AKCA|0|11332|17137|P
20190415|AKER|200|10861|12960|P
20190415|AKG|0|1500|8100|P
20190415|AKP|0|3379|4379|P
20190415|AKR|0|3000|3800|P
20190415|AKRX|0|111286|130645|P
20190415|AKS|14581|184976|224352|P
20190415|AKTS|0|33996|46422|P
20190415|AKTX|0|8089|14713|P
20190415|AL|0|6208|7108|P
20190415|ALB|0|51602|68142|P
20190415|ALBO|0|850|1350|P
20190415|ALC|500|140251|188657|P
20190415|ALCO|0|200|200|P
20190415|ALDR|0|9015|15806|P
20190415|ALDX|0|8750|17732|P
20190415|ALE|0|400|1000|P
20190415|ALEC|0|4800|7500|P
20190415|ALEX|0|600|3500|P
20190415|ALFA|0|0|100|P
20190415|ALG|0|300|500|P
20190415|ALGN|100|41510|51509|P
20190415|ALGR|0|900|900|P
20190415|ALGRW|0|0|100|P
20190415|ALGT|0|4172|4672|P
20190415|ALIM|300|300|500|P
20190415|ALJJ|0|0|300|P
20190415|ALK|0|25716|50406|P
20190415|ALKS|0|16499|33683|P
20190415|ALL|0|16590|29390|P
20190415|ALL-B|0|1036|1036|P
20190415|ALL-E|0|107|207|P
20190415|ALL-G|0|3100|3500|P
20190415|ALLE|0|10593|14910|P
20190415|ALLK|0|7894|11429|P
20190415|ALLO|0|15795|25494|P
20190415|ALLT|0|100|100|P
20190415|ALLY|0|58241|114153|P
20190415|ALLY-A|0|100|250|P
20190415|ALNA|0|1685|1875|P
20190415|ALNY|0|23140|28340|P
20190415|ALO|0|600|1512|P
20190415|ALOT|0|600|1000|P
20190415|ALP-Q|0|100|100|P
20190415|ALPN|0|1060|1060|P
20190415|ALQA|9227|10277|19392|P
20190415|ALRM|0|15987|18902|P
20190415|ALRN|0|7681|13637|P
20190415|ALSK|0|0|3200|P
20190415|ALSN|0|6468|19900|P
20190415|ALT|0|45725|54321|P
20190415|ALTM|0|4312|12253|P
20190415|ALTR|0|1500|3600|P
20190415|ALTY|0|2025|2025|P
20190415|ALV|1400|15152|17516|P
20190415|ALXN|0|26482|45260|P
20190415|ALYA|0|100|500|P
20190415|AM|0|30428|48779|P
20190415|AMAG|0|26804|29946|P
20190415|AMAL|0|300|800|P
20190415|AMAT|0|239570|441069|P
20190415|AMBA|0|18872|32768|P
20190415|AMBC|0|3975|5875|P
20190415|AMBO|0|0|1758|P
20190415|AMBR|0|100|300|P
20190415|AMC|100|66105|85369|P
20190415|AMCI|0|0|200|P
20190415|AMCN|1400|1400|1700|P
20190415|AMCX|1300|18566|28627|P
20190415|AMD|1400|1098810|1930684|P
20190415|AME|100|8462|16092|P
20190415|AMED|0|3747|9656|P
20190415|AMEH|0|3301|3901|P
20190415|AMG|0|7300|10400|P
20190415|AMGN|400|39204|91412|P
20190415|AMH|300|80691|95746|P
20190415|AMH-D|0|500|500|P
20190415|AMID|0|3725|4725|P
20190415|AMJ|15|95681|127270|P
20190415|AMJL|0|700|800|P
20190415|AMKR|0|19541|36720|P
20190415|AMLP|9154|796406|1076328|P
20190415|AMN|0|5700|8036|P
20190415|AMNB|0|300|400|P
20190415|AMOT|0|2312|3712|P
20190415|AMP|200|8330|27072|P
20190415|AMPE|0|17200|21584|P
20190415|AMPH|0|1200|3000|P
20190415|AMR|68301|95658|119814|P
20190415|AMRC|0|3850|5150|P
20190415|AMRH|7041|114035|170842|P
20190415|AMRK|0|200|400|P
20190415|AMRN|500|221310|299407|P
20190415|AMRS|92644|108158|449767|P
20190415|AMRX|0|7435|13217|P
20190415|AMS|0|0|300|P
20190415|AMSC|100|7767|47727|P
20190415|AMSF|0|300|800|P
20190415|AMSWA|0|700|1000|P
20190415|AMT|0|32178|87190|P
20190415|AMTB|0|700|1100|P
20190415|AMTD|0|74671|117357|P
20190415|AMU|0|1885|2135|P
20190415|AMWD|0|2882|6451|P
20190415|AMX|100|48412|62046|P
20190415|AMZA|1680|66741|75459|P
20190415|AMZN|412|59387|121272|P
20190415|AN|0|6100|10900|P
20190415|ANAB|0|5802|7529|P
20190415|ANAT|0|400|2148|P
20190415|ANCN|0|0|300|P
20190415|ANDAU|0|0|23946|P
20190415|ANDE|0|2200|3200|P
20190415|ANDX|0|3268|10130|P
20190415|ANET|0|5965|15771|P
20190415|ANF|100|130265|162412|P
20190415|ANFI|7150|11250|12750|P
20190415|ANGI|0|6000|19956|P
20190415|ANGL|30|6319|29076|P
20190415|ANGO|0|500|1300|P
20190415|ANH|0|8700|14381|P
20190415|ANIK|0|3390|7655|P
20190415|ANIP|100|5699|6893|P
20190415|ANIX|0|2400|2578|P
20190415|ANSS|0|2306|4206|P
20190415|ANTM|0|73226|153204|P
20190415|ANY|4540|70712|87194|P
20190415|AOA|2201|10137|15676|P
20190415|AOBC|0|10319|19502|P
20190415|AOD|0|3187|3787|P
20190415|AOK|0|1992|2334|P
20190415|AOM|0|2555|7347|P
20190415|AON|0|12563|20003|P
20190415|AOR|54|3787|6102|P
20190415|AOS|0|6115|8846|P
20190415|AOSL|0|400|900|P
20190415|AP|0|0|204|P
20190415|APA|200|171982|203215|P
20190415|APAM|0|4939|6999|P
20190415|APC|1800|1113631|2231338|P
20190415|APD|0|20169|58458|P
20190415|APDN|6000|9911|14835|P
20190415|APDNW|0|3750|5100|P
20190415|APEI|0|1413|1813|P
20190415|APEN|0|0|100|P
20190415|APH|0|12135|24119|P
20190415|APHA|117365|327213|658255|P
20190415|APHB|5000|20300|32947|P
20190415|APLE|0|22509|32784|P
20190415|APLS|0|3612|6895|P
20190415|APO|0|6547|24637|P
20190415|APO-A|0|400|400|P
20190415|APO-B|0|854|854|P
20190415|APOG|0|11694|22194|P
20190415|APOP|0|7894|14980|P
20190415|APPF|0|9843|11836|P
20190415|APPN|0|8292|14633|P
20190415|APPS|800|45292|98410|P
20190415|APRN|3000|40147|106751|P
