Date|Symbol|Short Volume|Total Volume|Market
20170421|A|47109|107907|P
20170421|AA|105315|381960|P
20170421|AAAP|400|800|P
20170421|AAC|1700|3400|P
20170421|AADR|586|950|P
20170421|AAL|192788|307800|P
20170421|AAMC|350|750|P
20170421|AAME|0|200|P
20170421|AAN|16550|40618|P
20170421|AAOI|88472|190080|P
20170421|AAON|4106|4806|P
20170421|AAP|59952|87855|P
20170421|AAPL|602998|1357004|P
20170421|AAT|4268|10068|P
20170421|AAU|3878|4649|P
20170421|AAV|2700|2700|P
20170421|AAWW|2100|2900|P
20170421|AAXJ|88970|99837|P
20170421|AAXN|77892|99898|P
20170421|AB|3300|4252|P
20170421|ABAC|100|1383|P
20170421|ABAX|2355|3355|P
20170421|ABB|202242|214599|P
20170421|ABBV|104202|227918|P
20170421|ABC|50486|71960|P
20170421|ABCB|11280|19780|P
20170421|ABCD|400|2400|P
20170421|ABCO|4707|10422|P
20170421|ABDC|100|100|P
20170421|ABE|0|500|P
20170421|ABEO|2100|2719|P
20170421|ABEV|809943|944783|P
20170421|ABG|16120|24220|P
20170421|ABIL|0|1100|P
20170421|ABM|7293|10193|P
20170421|ABMD|7812|11112|P
20170421|ABR|1500|3300|P
20170421|ABT|240525|384744|P
20170421|ABTL|1200|2900|P
20170421|ABTX|0|100|P
20170421|ABUS|900|6996|P
20170421|ABX|433538|602307|P
20170421|ABY|6300|14400|P
20170421|ACAD|53760|77485|P
20170421|ACBI|2306|2606|P
20170421|ACC|8279|15483|P
20170421|ACCO|5339|8339|P
20170421|ACET|5700|7100|P
20170421|ACGL|2654|8979|P
20170421|ACGLP|200|4655|P
20170421|ACH|800|10635|P
20170421|ACHC|55772|65121|P
20170421|ACHN|59404|81995|P
20170421|ACIA|22946|53356|P
20170421|ACIU|500|500|P
20170421|ACIW|17053|25938|P
20170421|ACLS|4657|7509|P
20170421|ACM|34432|60142|P
20170421|ACN|126482|162408|P
20170421|ACOR|22692|29834|P
20170421|ACP|500|3490|P
20170421|ACRE|1700|2500|P
20170421|ACRS|10920|26004|P
20170421|ACRX|495|3195|P
20170421|ACSF|100|100|P
20170421|ACST|300|300|P
20170421|ACTA|3200|6300|P
20170421|ACTG|6600|7300|P
20170421|ACU|100|100|P
20170421|ACV|0|374|P
20170421|ACWI|173792|228092|P
20170421|ACWV|1016|1646|P
20170421|ACWX|26470|38860|P
20170421|ACXM|16303|23146|P
20170421|ADAP|4288|9456|P
20170421|ADBE|53998|115044|P
20170421|ADC|5834|7541|P
20170421|ADES|3600|4800|P
20170421|ADHD|4011|5300|P
20170421|ADI|168758|322536|P
20170421|ADK|0|100|P
20170421|ADK-A|1300|1300|P
20170421|ADM|66275|104552|P
20170421|ADMA|0|100|P
20170421|ADMP|33300|230540|P
20170421|ADMS|1500|2200|P
20170421|ADNT|35332|58060|P
20170421|ADP|60552|106399|P
20170421|ADRO|6100|11413|P
20170421|ADS|37750|58701|P
20170421|ADSK|128608|167863|P
20170421|ADSW|400|3200|P
20170421|ADTN|14861|28924|P
20170421|ADUS|600|1042|P
20170421|ADVM|7746|9346|P
20170421|ADX|7024|11253|P
20170421|ADXS|9840|12470|P
20170421|AEB|0|300|P
20170421|AED|300|300|P
20170421|AEE|39169|63611|P
20170421|AEG|80334|116595|P
20170421|AEGN|4500|7400|P
20170421|AEH|300|600|P
20170421|AEHR|5500|6500|P
20170421|AEIS|3838|6084|P
20170421|AEK|700|1155|P
20170421|AEL|20319|35865|P
20170421|AEM|117526|132696|P
20170421|AEMD|0|100|P
20170421|AEO|174386|259979|P
20170421|AEP|62035|117521|P
20170421|AER|60505|108608|P
20170421|AERI|5320|11710|P
20170421|AES|171288|272280|P
20170421|AET|142427|202732|P
20170421|AEZS|100|100|P
20170421|AF|24261|47634|P
20170421|AFAM|600|1200|P
20170421|AFB|0|2000|P
20170421|AFG|7700|14300|P
20170421|AFH|719|719|P
20170421|AFI|3583|8855|P
20170421|AFK|706|2805|P
20170421|AFL|67139|135302|P
20170421|AFMD|9174|13074|P
20170421|AFSD|100|200|P
20170421|AFSI|68046|87614|P
20170421|AFSI-B|0|2335|P
20170421|AFSI-D|500|600|P
20170421|AFSI-E|100|200|P
20170421|AFSI-F|1100|1200|P
20170421|AFSS|100|1174|P
20170421|AFT|200|300|P
20170421|AG|90362|118252|P
20170421|AGA|100|206|P
20170421|AGC|100|200|P
20170421|AGCO|18392|28639|P
20170421|AGD|0|500|P
20170421|AGEN|14962|33712|P
20170421|AGFS|6809|10815|P
20170421|AGG|86680|109224|P
20170421|AGGE|106|262|P
20170421|AGGP|0|100|P
20170421|AGGY|524|2100|P
20170421|AGI|95163|127755|P
