Date|Symbol|Short Volume|Total Volume|Market
20160909|A|88849|186798|P
20160909|AA|1352303|2050453|P
20160909|AA-B|1082|3663|P
20160909|AAAP|1000|1500|P
20160909|AAC|3600|4200|P
20160909|AADR|400|592|P
20160909|AAL|524504|734793|P
20160909|AAMC|0|100|P
20160909|AAME|300|1800|P
20160909|AAN|16842|24142|P
20160909|AAOI|30322|47171|P
20160909|AAON|10648|12257|P
20160909|AAP|46340|85778|P
20160909|AAPC|500|600|P
20160909|AAPL|2201772|4152982|P
20160909|AAT|7700|13057|P
20160909|AAU|4100|31375|P
20160909|AAV|3037|3137|P
20160909|AAWW|16669|21189|P
20160909|AAXJ|169163|209397|P
20160909|AB|4482|32682|P
20160909|ABAC|518|1718|P
20160909|ABAX|11669|12969|P
20160909|ABB|187199|199499|P
20160909|ABBV|342909|496274|P
20160909|ABC|112004|161972|P
20160909|ABCB|12335|19803|P
20160909|ABCD|300|1000|P
20160909|ABCO|15664|24283|P
20160909|ABDC|100|995|P
20160909|ABE|580|4480|P
20160909|ABEO|1599|22852|P
20160909|ABEV|1677260|2024027|P
20160909|ABG|13753|20109|P
20160909|ABIL|200|1500|P
20160909|ABIO|500|1100|P
20160909|ABM|13854|21729|P
20160909|ABMD|13444|21643|P
20160909|ABR|600|3640|P
20160909|ABT|345921|465503|P
20160909|ABTL|1500|2600|P
20160909|ABTX|1300|2142|P
20160909|ABUS|600|1325|P
20160909|ABX|645243|1077947|P
20160909|ABY|16904|25829|P
20160909|AC|600|800|P
20160909|ACAD|110755|138139|P
20160909|ACAS|51763|87578|P
20160909|ACAT|3778|7294|P
20160909|ACBI|2100|4300|P
20160909|ACC|24420|44418|P
20160909|ACCO|13181|21774|P
20160909|ACET|9690|15890|P
20160909|ACFC|600|600|P
20160909|ACGL|9302|17201|P
20160909|ACH|3600|4600|P
20160909|ACHC|23583|40658|P
20160909|ACHN|97844|141695|P
20160909|ACIA|80269|194311|P
20160909|ACIM|0|401|P
20160909|ACIW|17008|21214|P
20160909|ACLS|4763|9063|P
20160909|ACM|48076|72159|P
20160909|ACN|172256|238907|P
20160909|ACNB|100|100|P
20160909|ACOR|19650|23470|P
20160909|ACP|300|2800|P
20160909|ACPW|2048|2148|P
20160909|ACRE|1219|5048|P
20160909|ACRS|700|1400|P
20160909|ACRX|3200|4256|P
20160909|ACSF|2198|4284|P
