Date|Symbol|Short Volume|Total Volume|Market
20150406|A|59133|161978|P
20150406|AA|1125226|1488615|P
20150406|AA-B|100|100|P
20150406|AAC|7200|10378|P
20150406|AAL|824552|1479738|P
20150406|AAMC|200|400|P
20150406|AAN|11176|23070|P
20150406|AAOI|7190|10131|P
20150406|AAON|2500|3900|P
20150406|AAP|26762|73243|P
20150406|AAPL|1580513|3246462|P
20150406|AAT|3147|7544|P
20150406|AAU|1179|5579|P
20150406|AAV|1610|21529|P
20150406|AAVL|16144|27639|P
20150406|AAWW|5200|14313|P
20150406|AAXJ|150291|159208|P
20150406|AB|4622|16572|P
20150406|ABAC|18200|29000|P
20150406|ABAX|13499|23428|P
20150406|ABB|36416|53905|P
20150406|ABBV|471295|802932|P
20150406|ABC|42253|289996|P
20150406|ABCB|1400|3800|P
20150406|ABCD|300|1000|P
20150406|ABCO|9600|14500|P
20150406|ABDC|700|2600|P
20150406|ABEV|810286|1546000|P
20150406|ABG|7998|16942|P
20150406|ABGB|367|3217|P
20150406|ABIO|3299|5465|P
20150406|ABM|2614|11166|P
20150406|ABMD|12025|27522|P
20150406|ABR|100|1300|P
20150406|ABR-B|200|300|P
20150406|ABT|179737|308490|P
20150406|ABTL|3500|16015|P
20150406|ABX|975829|1794190|P
20150406|ABY|4787|14178|P
20150406|ACAD|89879|130143|P
20150406|ACAS|17119|46954|P
20150406|ACAT|8000|13720|P
20150406|ACC|36992|54123|P
20150406|ACCO|10998|41985|P
20150406|ACE|30586|50277|P
20150406|ACET|2030|4030|P
20150406|ACFN|200|5200|P
20150406|ACG|3200|10557|P
20150406|ACGL|23800|40950|P
20150406|ACH|2000|7400|P
20150406|ACHC|19100|33675|P
20150406|ACHN|136370|232108|P
20150406|ACI|103424|192229|P
20150406|ACIM|300|1600|P
20150406|ACIW|28268|40768|P
20150406|ACLS|7900|15960|P
20150406|ACM|44213|68650|P
20150406|ACN|167625|225650|P
20150406|ACOR|53317|87576|P
20150406|ACP|0|360|P
20150406|ACPW|100|300|P
20150406|ACRE|3200|5500|P
20150406|ACRX|25227|42549|P
20150406|ACSF|2400|5871|P
20150406|ACST|0|300|P
20150406|ACT|110850|211388|P
20150406|ACTA|3150|5950|P
20150406|ACTG|16826|51323|P
20150406|ACTS|400|11500|P
20150406|ACU|0|100|P
20150406|ACUR|10700|15490|P
20150406|ACW|300|2600|P
20150406|ACWI|28574|53151|P
20150406|ACWV|12718|15276|P
20150406|ACWX|12016|13716|P
20150406|ACXM|11107|17450|P
20150406|ACY|0|100|P
20150406|ADBE|144932|279028|P
20150406|ADC|1090|2340|P
20150406|ADEP|600|2300|P
20150406|ADHD|6763|8163|P
20150406|ADI|194461|306804|P
20150406|ADK|2500|15773|P
20150406|ADK-A|800|1700|P
20150406|ADM|136508|187223|P
20150406|ADMA|0|200|P
20150406|ADMP|1000|5205|P
20150406|ADMS|1000|4095|P
20150406|ADNC|4500|6600|P
20150406|ADP|67416|124220|P
20150406|ADPT|1631|3112|P
20150406|ADRD|0|800|P
20150406|ADRE|0|2500|P
20150406|ADS|18270|21123|P
20150406|ADSK|68147|142771|P
20150406|ADT|179601|217125|P
20150406|ADTN|88540|162321|P
20150406|ADUS|700|2800|P
20150406|ADVS|13421|48002|P
20150406|ADX|100|4149|P
20150406|ADXS|75407|107654|P
20150406|ADXSW|1200|15300|P
20150406|AE|1000|1538|P
20150406|AEB|327|327|P
20150406|AEC|5659|12209|P
20150406|AEE|77102|141382|P
20150406|AEG|18586|33836|P
20150406|AEGN|7835|18706|P
20150406|AEGR|23172|44772|P
20150406|AEH|100|100|P
20150406|AEHR|0|2500|P
20150406|AEIS|9434|17757|P
20150406|AEK|200|300|P
20150406|AEL|6059|13096|P
20150406|AEM|129140|221707|P
20150406|AEO|153497|289575|P
20150406|AEP|73841|139498|P
20150406|AEPI|200|300|P
20150406|AER|30929|82052|P
20150406|AERI|10628|19574|P
20150406|AES|257689|341964|P
20150406|AET|67124|113310|P
20150406|AEZS|13931|46625|P
20150406|AF|3420|11695|P
20150406|AF-C|0|100|P
20150406|AFAM|8304|13434|P
20150406|AFB|5200|8532|P
20150406|AFC|0|700|P
20150406|AFFX|13785|29639|P
20150406|AFG|10034|17448|P
20150406|AFGE|100|500|P
20150406|AFH|1700|6900|P
20150406|AFK|500|1781|P
20150406|AFL|48034|73605|P
20150406|AFMD|3093|5501|P
20150406|AFOP|1881|4781|P
20150406|AFSD|0|632|P
20150406|AFSI|13652|24152|P
20150406|AFSI-B|0|1000|P
20150406|AFSI-C|100|600|P
20150406|AFSI-D|15692|16992|P
20150406|AFT|0|793|P
20150406|AFTY|600|6568|P
20150406|AFW|0|100|P
20150406|AG|44610|63005|P
20150406|AGC|300|9917|P
20150406|AGCO|145818|219657|P
20150406|AGD|200|200|P
20150406|AGEN|28409|52144|P
20150406|AGG|68106|193045|P
20150406|AGI|24319|63124|P
20150406|AGII|5144|6669|P
20150406|AGIIL|0|200|P
20150406|AGIO|36324|45991|P
20150406|AGM|1600|2700|P
20150406|AGNC|178488|330521|P
20150406|AGNCB|106|106|P
20150406|AGO|110128|283278|P
20150406|AGO-F|1000|1100|P
20150406|AGOL|0|100|P
20150406|AGQ|17903|42860|P
20150406|AGRO|4290|24598|P
20150406|AGRX|4207|9257|P
20150406|AGTC|13935|47662|P
20150406|AGU|15310|27630|P
20150406|AGX|500|900|P
20150406|AGYS|1489|1689|P
20150406|AGZ|1214|1530|P
20150406|AGZD|0|100|P
20150406|AHC|100|900|P
20150406|AHGP|911|1611|P
20150406|AHH|600|7107|P
20150406|AHL|18194|25830|P
20150406|AHP|3174|7683|P
20150406|AHS|5300|10996|P
20150406|AHT|24374|69222|P
20150406|AI|2736|6962|P
20150406|AIA|3201|3751|P
20150406|AIF|700|1594|P
20150406|AIG|217661|366053|P
20150406|AIG+|13239|18239|P
20150406|AIMC|3600|6400|P
20150406|AIN|4399|7354|P
20150406|AINC|100|100|P
20150406|AINV|54378|117111|P
20150406|AIQ|500|600|P
20150406|AIR|20275|25842|P
20150406|AIRI|300|780|P
20150406|AIRM|14300|22100|P
20150406|AIT|4932|9596|P
20150406|AIV|40557|79909|P
20150406|AIXG|2700|3500|P
20150406|AIZ|9938|23645|P
20150406|AJG|15371|31133|P
20150406|AJX|100|200|P
20150406|AKAM|39183|65056|P
20150406|AKAO|3534|6408|P
20150406|AKBA|3200|4510|P
20150406|AKER|0|400|P
20150406|AKG|400|1378|P
20150406|AKO.A|0|100|P
20150406|AKO.B|1100|2626|P
20150406|AKP|0|1300|P
20150406|AKR|9484|27203|P
20150406|AKRX|76421|141972|P
20150406|AKS|164283|283863|P
20150406|AL|16603|40249|P
20150406|ALB|54476|101597|P
20150406|ALCO|300|800|P
20150406|ALD|500|2484|P
20150406|ALDR|20700|27300|P
20150406|ALDW|4400|7500|P
20150406|ALDX|0|600|P
20150406|ALE|7635|13439|P
20150406|ALEX|10623|19419|P
20150406|ALFA|347|3502|P
20150406|ALG|300|500|P
20150406|ALGN|43488|96267|P
20150406|ALGT|14134|40540|P
20150406|ALIM|3500|6060|P
20150406|ALJ|103113|182527|P
20150406|ALK|52307|97418|P
20150406|ALKS|91985|139731|P
20150406|ALL|101091|169863|P
20150406|ALL-A|0|300|P
20150406|ALL-B|200|1200|P
20150406|ALL-C|0|100|P
20150406|ALL-E|0|1100|P
20150406|ALLE|19773|64544|P
20150406|ALLT|2219|5815|P
20150406|ALLY|125181|294371|P
20150406|ALLY-A|3573|9016|P
20150406|ALLY-B|1676|3876|P
20150406|ALN|300|400|P
20150406|ALNY|17631|27205|P
20150406|ALOG|8164|12174|P
20150406|ALOT|400|500|P
20150406|ALP-N|100|100|P
20150406|ALQA|200|1100|P
20150406|ALR|18523|46917|P
20150406|ALR-B|0|100|P
20150406|ALSK|100|3750|P
20150406|ALSN|16707|51178|P
20150406|ALTR|487049|1061366|P
20150406|ALTS|4294|8794|P
20150406|ALTV|800|800|P
