Date|Symbol|Short Volume|Total Volume|Market
20100416|A|405224|681312|P
20100416|AA|4124570|7354432|P
20100416|AACC|1700|3420|P
20100416|AAI|275133|351583|P
20100416|AAN|26682|69520|P
20100416|AAN.A|0|200|P
20100416|AAON|1700|4000|P
20100416|AAP|108516|347868|P
20100416|AAPL|1697957|3442881|P
20100416|AAR|100|500|P
20100416|AATI|20913|34491|P
20100416|AAU|700|5772|P
20100416|AAV|30900|66819|P
20100416|AAWW|26537|44259|P
20100416|AAXJ|17353|55908|P
20100416|AB|10700|73150|P
20100416|ABAT|34617|100463|P
20100416|ABAX|26818|40220|P
20100416|ABB|275322|394775|P
20100416|ABBC|2652|6284|P
20100416|ABC|346927|510909|P
20100416|ABCB|5400|12217|P
20100416|ABCD|700|7685|P
20100416|ABCO|2300|6800|P
20100416|ABCW|10300|11200|P
20100416|ABD|6300|15499|P
20100416|ABFS|40610|73991|P
20100416|ABG|7700|18400|P
20100416|ABII|4008|10308|P
20100416|ABIO|30423|47700|P
20100416|ABK|7269892|16571696|P
20100416|ABK-Z|100|28573|P
20100416|ABM|4400|8984|P
20100416|ABMD|12000|31500|P
20100416|ABR|3340|15970|P
20100416|ABT|424759|901664|P
20100416|ABTL|200|300|P
20100416|ABV|24900|75456|P
20100416|ABV.C|300|1350|P
20100416|ABVT|7500|15700|P
20100416|ABW-A|0|4520|P
20100416|ABX|1035044|2053016|P
20100416|ACAD|24453|37771|P
20100416|ACAP|1428|4128|P
20100416|ACAS|540601|1013567|P
20100416|ACAT|1900|6304|P
20100416|ACC|28616|87951|P
20100416|ACCL|2607|5107|P
20100416|ACE|47745|155713|P
20100416|ACET|4500|12100|P
20100416|ACF|153206|240729|P
20100416|ACFC|0|504|P
20100416|ACFN|300|4432|P
20100416|ACG|6730|22712|P
20100416|ACGL|10900|30012|P
20100416|ACGY|8421|14799|P
20100416|ACH|75570|186797|P
20100416|ACHN|10200|47530|P
20100416|ACI|727526|1226523|P
20100416|ACIW|9276|35116|P
20100416|ACL|38044|140295|P
20100416|ACLI|1983|14268|P
20100416|ACLS|93713|181048|P
20100416|ACM|22953|60654|P
20100416|ACMR|4898|22347|P
20100416|ACN|209835|363355|P
20100416|ACO|2600|5400|P
20100416|ACOM|6951|25464|P
20100416|ACOR|33344|133820|P
20100416|ACPW|100|1100|P
20100416|ACTG|10026|23326|P
20100416|ACTI|2843|8543|P
20100416|ACTL|2580|7321|P
20100416|ACTS|1026|18616|P
