Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181029|A|300|94808|167206|P
20181029|AA|400|54210|104289|P
20181029|AAAU|0|2679|2679|P
20181029|AABA|0|150037|481084|P
20181029|AAC|0|10119|23829|P
20181029|AADR|0|14021|15869|P
20181029|AAL|2000|311435|652104|P
20181029|AAMC|0|0|200|P
20181029|AAN|0|27279|39904|P
20181029|AAOI|0|57187|67657|P
20181029|AAON|100|4400|6202|P
20181029|AAP|0|27655|62453|P
20181029|AAPL|8499|1419512|2997669|P
20181029|AAT|0|8161|19086|P
20181029|AAU|3800|8500|8700|P
20181029|AAWW|0|5607|10219|P
20181029|AAXJ|0|53692|156646|P
20181029|AAXN|0|14634|34590|P
20181029|AB|0|8413|18350|P
20181029|ABB|6100|238893|378728|P
20181029|ABBV|400|114229|249656|P
20181029|ABC|0|25017|44575|P
20181029|ABCB|0|7491|12591|P
20181029|ABCD|561|13800|18466|P
20181029|ABDC|0|3300|3600|P
20181029|ABEO|0|13383|18783|P
20181029|ABEV|0|1419357|1905840|P
20181029|ABG|0|3449|7449|P
20181029|ABIL|0|1449|2318|P
20181029|ABIO|0|4000|4100|P
20181029|ABM|0|16325|22925|P
20181029|ABMD|0|24565|34076|P
20181029|ABR|0|29757|45169|P
20181029|ABR-A|0|0|100|P
20181029|ABR-B|0|0|100|P
20181029|ABT|0|319835|430327|P
20181029|ABTX|0|700|1475|P
20181029|ABUS|0|4840|12740|P
20181029|ABX|9056|398474|710222|P
20181029|ACAD|100|77094|99948|P
20181029|ACB|830939|1347455|1992230|P
20181029|ACBI|0|2060|2660|P
20181029|ACC|0|20326|37352|P
20181029|ACCO|0|6069|17305|P
20181029|ACER|0|700|1000|P
20181029|ACET|633|9634|16834|P
20181029|ACGL|100|40736|56943|P
20181029|ACGLO|0|400|600|P
20181029|ACGLP|3475|3775|3902|P
20181029|ACH|0|1631|2736|P
20181029|ACHC|100|109026|246820|P
20181029|ACHN|0|26597|43204|P
20181029|ACHV|0|4199|8130|P
20181029|ACIA|0|24567|46288|P
20181029|ACIM|0|300|2066|P
20181029|ACIU|0|3800|4714|P
20181029|ACIW|0|12046|21046|P
20181029|ACLS|0|15258|20893|P
20181029|ACM|0|12061|17261|P
20181029|ACMR|0|1000|1900|P
20181029|ACN|300|66469|104072|P
20181029|ACNB|0|133|233|P
20181029|ACOR|0|26000|36855|P
20181029|ACP|0|8370|11648|P
20181029|ACRE|100|2400|2900|P
20181029|ACRS|0|11770|19059|P
20181029|ACRX|4108|107465|120589|P
20181029|ACST|1200|25316|42598|P
20181029|ACTG|0|3092|4886|P
20181029|ACU|0|3000|3750|P
20181029|ACWF|0|300|300|P
20181029|ACWI|1200|621396|1242821|P
20181029|ACWV|0|4917|7479|P
20181029|ACWX|0|58347|66449|P
20181029|ADAP|0|32073|59763|P
20181029|ADBE|1100|156028|270088|P
20181029|ADC|0|16018|35505|P
20181029|ADES|0|3903|4803|P
20181029|ADI|100|176486|252202|P
20181029|ADM|100|73466|166690|P
20181029|ADMA|0|7220|16513|P
20181029|ADMP|3528|17393|35022|P
20181029|ADMS|0|7382|16068|P
20181029|ADNT|0|75143|102592|P
20181029|ADOM|1000|30733|34433|P
20181029|ADP|0|92851|197633|P
20181029|ADRA|0|300|700|P
20181029|ADRE|0|0|105|P
20181029|ADRO|400|17571|21871|P
20181029|ADS|0|37196|53280|P
20181029|ADSK|200|113541|199094|P
20181029|ADSW|0|10672|21472|P
20181029|ADT|2400|48638|59838|P
20181029|ADTN|0|7544|23645|P
20181029|ADUS|0|9296|12996|P
20181029|ADVM|200|38360|52196|P
20181029|ADX|0|12541|16291|P
20181029|ADXS|1100|10166|44914|P
20181029|AEE|0|23876|40076|P
20181029|AEF|0|3900|17042|P
20181029|AEG|6100|169734|193020|P
20181029|AEGN|0|3300|3600|P
20181029|AEH|0|1000|1000|P
20181029|AEHR|0|1995|1995|P
20181029|AEIS|0|31882|47153|P
20181029|AEL|0|6500|12300|P
20181029|AEM|1600|48204|83190|P
20181029|AEMD|0|1038|1738|P
20181029|AEO|300|122996|194719|P
20181029|AEP|0|55505|101714|P
20181029|AER|0|75066|97416|P
20181029|AERI|0|38475|48624|P
20181029|AES|0|131823|183020|P
20181029|AET|0|43663|90285|P
20181029|AETI|0|4279|4279|P
20181029|AEY|0|0|100|P
20181029|AEZS|1000|1625|2925|P
20181029|AFB|0|1460|6421|P
20181029|AFG|0|10100|11503|P
20181029|AFGH|0|0|100|P
20181029|AFH|0|0|509|P
20181029|AFI|0|6699|8599|P
20181029|AFIN|0|7370|8121|P
20181029|AFK|0|1296|1740|P
20181029|AFL|0|97108|155135|P
20181029|AFMD|0|23800|59700|P
20181029|AFSI|0|7196|10298|P
20181029|AFSI-A|450|950|1150|P
20181029|AFSI-B|0|0|1500|P
20181029|AFSI-C|0|0|1800|P
20181029|AFSI-D|0|300|2734|P
20181029|AFSI-E|0|400|700|P
20181029|AFSI-F|0|602|5822|P
20181029|AFST|0|434|797|P
20181029|AFT|0|0|200|P
20181029|AFTY|0|3484|3484|P
20181029|AG|5977|78698|131333|P
20181029|AGCO|0|31439|47658|P
20181029|AGD|0|0|2204|P
20181029|AGEN|0|39467|70494|P
20181029|AGFS|0|15434|19054|P
20181029|AGFSW|0|0|5901|P
20181029|AGG|3682|1745808|2009509|P
20181029|AGGP|0|0|100|P
20181029|AGGY|0|1000|1407|P
20181029|AGI|1900|89847|112137|P
20181029|AGIO|0|22070|26470|P
20181029|AGLE|0|1608|4055|P
20181029|AGM|0|1300|2000|P
20181029|AGMH|0|0|200|P
20181029|AGN|900|80515|155982|P
20181029|AGNC|1172|371198|485096|P
20181029|AGNCN|0|100|1105|P
20181029|AGO|0|8951|23905|P
20181029|AGQ|2|3435|9574|P
20181029|AGR|0|12270|17350|P
20181029|AGRO|0|5485|7285|P
20181029|AGRX|1100|56945|61527|P
20181029|AGS|0|8600|22902|P
20181029|AGTC|200|7153|8353|P
20181029|AGX|0|10975|18095|P
20181029|AGYS|0|900|4800|P
20181029|AGZ|1500|1500|1600|P
20181029|AHH|0|3005|3805|P
20181029|AHL|0|20261|35160|P
20181029|AHPAW|0|900|900|P
20181029|AHT|0|12284|13839|P
20181029|AHT-F|0|0|200|P
20181029|AHT-G|0|1757|1986|P
20181029|AI|0|7554|10256|P
20181029|AI-B|0|200|200|P
20181029|AIA|0|1100|1900|P
20181029|AIEQ|0|3101|13641|P
20181029|AIF|0|0|900|P
20181029|AIG|1500|260370|600393|P
20181029|AIG+|0|1600|7183|P
20181029|AIHS|0|2100|2100|P
20181029|AIIQ|0|0|325|P
20181029|AIMC|0|41998|100304|P
20181029|AIMT|300|13126|15021|P
20181029|AIN|0|1300|1901|P
20181029|AINC|0|0|600|P
20181029|AINV|0|14400|25095|P
20181029|AIPT|0|795|2694|P
20181029|AIR|0|17559|23059|P
20181029|AIRG|0|5081|5821|P
20181029|AIRI|0|100|100|P
20181029|AIRR|0|106|106|P
20181029|AIRT|0|2985|2985|P
20181029|AIT|0|3695|8595|P
20181029|AIV|0|35046|71267|P
20181029|AIZ|0|13214|21464|P
20181029|AJG|0|19785|30685|P
20181029|AJRD|100|24333|34080|P
20181029|AJX|0|0|100|P
20181029|AKAM|0|101028|162186|P
20181029|AKAO|0|14611|25908|P
20181029|AKBA|0|8100|23697|P
20181029|AKCA|0|24471|37971|P
20181029|AKER|13590|203456|241853|P
20181029|AKG|0|18486|33843|P
20181029|AKO.B|0|1000|1800|P
20181029|AKP|0|3281|5081|P
20181029|AKR|0|15949|27549|P
20181029|AKRX|100|264115|387990|P
20181029|AKS|90995|362247|743434|P
20181029|AKTS|1018|35542|61522|P
20181029|AKTX|0|1875|5175|P
20181029|AL|0|12354|38809|P
20181029|ALACU|0|0|100|P
20181029|ALB|0|36322|50283|P
20181029|ALBO|0|1800|2827|P
20181029|ALCO|0|100|309|P
20181029|ALDR|0|33447|51300|P
20181029|ALDX|0|2300|8928|P
20181029|ALE|0|2600|12046|P
20181029|ALEX|100|3800|5700|P
20181029|ALG|0|1100|1200|P
20181029|ALGN|0|108044|169969|P
20181029|ALGR|0|100|3354|P
20181029|ALGRR|0|0|1000|P
20181029|ALGRU|0|0|500|P
20181029|ALGRW|0|0|800|P
20181029|ALGT|0|7700|11800|P
20181029|ALIM|0|342|1837|P
20181029|ALJJ|0|0|200|P
20181029|ALK|0|18647|35369|P
20181029|ALKS|0|42120|47447|P
20181029|ALL|1100|72757|141061|P
20181029|ALLE|0|39217|49756|P
20181029|ALLK|0|4200|4600|P
20181029|ALLO|0|34821|37421|P
20181029|ALLT|0|300|3080|P
20181029|ALLY|0|178486|334262|P
20181029|ALLY-A|0|210|310|P
20181029|ALNA|660|1060|1770|P
20181029|ALNY|0|43616|59959|P
20181029|ALO|700|2700|2700|P
20181029|ALP-Q|0|400|400|P
20181029|ALRM|0|14778|23166|P
20181029|ALRN|0|1800|1800|P
20181029|ALSK|0|100|9331|P
20181029|ALSN|0|47711|83971|P
20181029|ALT|400|19899|20890|P
20181029|ALTR|0|7198|12155|P
20181029|ALV|11192|87984|126423|P
20181029|ALXN|0|84862|158042|P
20181029|AM|0|12717|21009|P
20181029|AMAG|0|26766|32916|P
20181029|AMAL|0|1400|1400|P
20181029|AMAT|7649|519146|1007827|P
20181029|AMBA|0|17993|25128|P
20181029|AMBC|300|8826|12618|P
20181029|AMBCW|0|1000|1700|P
20181029|AMBR|0|1400|5215|P
20181029|AMC|900|36638|68417|P
20181029|AMCA|0|400|400|P
20181029|AMCN|0|10830|26783|P
20181029|AMCX|100|18255|40931|P
20181029|AMD|405749|1609685|4344134|P
20181029|AMDA|27379|29579|104705|P
20181029|AME|1200|25919|61586|P
20181029|AMED|746|8946|21572|P
20181029|AMEH|100|2383|4579|P
20181029|AMG|0|27507|56316|P
20181029|AMGN|3000|209625|334568|P
20181029|AMGP|100|24143|49930|P
20181029|AMH|0|71558|111916|P
20181029|AMID|0|6263|10299|P
20181029|AMJ|1|252126|341317|P
20181029|AMJL|0|770|770|P
20181029|AMKR|0|44572|68891|P
20181029|AMLP|284236|2079853|2681933|P
20181029|AMMA|0|9480|9680|P
20181029|AMN|0|11114|15918|P
20181029|AMNB|0|100|313|P
20181029|AMOT|0|700|800|P
20181029|AMOV|0|800|1000|P
20181029|AMP|0|24796|44700|P
20181029|AMPE|0|38133|42033|P
20181029|AMPH|0|2700|3900|P
20181029|AMR|0|37982|103813|P
20181029|AMRC|0|3929|5629|P
20181029|AMRH|883537|892085|1265014|P
20181029|AMRK|0|5170|5570|P
20181029|AMRN|7447|789947|1190065|P
20181029|AMRS|0|28091|44680|P
20181029|AMRWW|0|0|30200|P
20181029|AMRX|0|21103|27486|P
20181029|AMS|400|700|2538|P
20181029|AMSC|0|800|3100|P
20181029|AMSF|0|2500|3900|P
20181029|AMSWA|0|700|3000|P
20181029|AMT|200|120997|150462|P
20181029|AMTD|100|35417|65022|P
20181029|AMU|0|300|2426|P
20181029|AMWD|0|9300|14100|P
20181029|AMX|1500|136871|228178|P
20181029|AMZA|157|125752|243824|P
20181029|AMZN|27740|164187|458204|P
20181029|AN|0|51110|88241|P
20181029|ANAB|0|4938|9788|P
20181029|ANAT|0|0|200|P
20181029|ANCX|0|7104|10804|P
20181029|ANDE|0|2400|4200|P
20181029|ANDX|0|18575|40125|P
20181029|ANET|0|41703|64993|P
20181029|ANF|0|169079|249576|P
20181029|ANFI|4888|8608|13618|P
20181029|ANGI|0|26078|38563|P
20181029|ANGL|200|16334|46306|P
20181029|ANGO|0|3800|7900|P
20181029|ANH|0|11037|17611|P
20181029|ANIK|0|1800|2500|P
20181029|ANIP|0|3681|4281|P
20181029|ANIX|2250|14053|18158|P
20181029|ANSS|0|24057|45626|P
20181029|ANTM|0|48543|349431|P
20181029|ANW|300|400|55127|P
20181029|ANY|11420|11420|12278|P
20181029|AOA|0|2916|6619|P
20181029|AOBC|100|38094|62517|P
20181029|AOD|0|9012|9903|P
20181029|AOK|200|1591|2808|P
20181029|AOM|105|9499|16478|P
20181029|AON|0|38448|56179|P
20181029|AOR|0|5274|15675|P
20181029|AOS|100|104461|251592|P
