Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200504|A|1220|24550|38951|P
20200504|AA|3818|146032|280213|P
20200504|AAAU|157|85915|92181|P
20200504|AADR|0|41|398|P
20200504|AAL|1315741|4632010|8609000|P
20200504|AAMC|677|677|1378|P
20200504|AAME|0|210|210|P
20200504|AAN|0|38996|46537|P
20200504|AAOI|1|45228|54922|P
20200504|AAON|0|12929|18071|P
20200504|AAP|94|13532|20400|P
20200504|AAPL|8056|1060253|1894706|P
20200504|AAT|0|14799|20185|P
20200504|AAU|0|10820|10820|P
20200504|AAWW|0|56606|73075|P
20200504|AAXJ|0|115575|129809|P
20200504|AAXN|11|56827|70806|P
20200504|AB|3|7298|14839|P
20200504|ABB|0|128641|192862|P
20200504|ABBV|24|318492|471096|P
20200504|ABC|0|34772|63401|P
20200504|ABCB|36|16711|25560|P
20200504|ABEO|1|47211|50337|P
20200504|ABEQ|0|0|80|P
20200504|ABEV|0|1267851|1718184|P
20200504|ABG|4|6040|13108|P
20200504|ABIO|31|231|431|P
20200504|ABM|0|14186|16823|P
20200504|ABMD|0|33931|43929|P
20200504|ABR|0|104724|128030|P
20200504|ABT|654|107986|171799|P
20200504|ABTX|0|8418|10215|P
20200504|ABUS|37938|40181|58964|P
20200504|AC|0|200|201|P
20200504|ACA|947|18522|38970|P
20200504|ACAD|0|26798|53189|P
20200504|ACB|30134|74059|237393|P
20200504|ACBI|0|2004|2623|P
20200504|ACC|11|14058|27375|P
20200504|ACCO|300|18878|33893|P
20200504|ACEL|0|8609|17900|P
20200504|ACER|100|1013|20566|P
20200504|ACES|0|200|588|P
20200504|ACGL|0|90603|175410|P
20200504|ACGLO|0|72|308|P
20200504|ACGLP|0|115|749|P
20200504|ACH|0|650|1991|P
20200504|ACHC|0|89422|109659|P
20200504|ACHV|8230|16651|21283|P
20200504|ACIA|0|33616|47287|P
20200504|ACIU|2126|4704|7220|P
20200504|ACIW|300|28595|43751|P
20200504|ACLS|0|12514|27186|P
20200504|ACM|0|20501|46085|P
20200504|ACMR|966|20222|32572|P
20200504|ACN|0|70538|91748|P
20200504|ACNB|0|750|894|P
20200504|ACOR|0|37497|86086|P
20200504|ACP|0|9405|11695|P
20200504|ACRE|364|38081|74995|P
20200504|ACRS|1337|2727|5010|P
20200504|ACRX|10148|21362|33378|P
20200504|ACST|1334|11035|14435|P
20200504|ACT|0|111|111|P
20200504|ACTG|0|1125|21499|P
20200504|ACTT|0|200|300|P
20200504|ACV|100|1988|3419|P
20200504|ACWF|0|0|291|P
20200504|ACWI|0|120605|293768|P
20200504|ACWV|0|16861|22189|P
20200504|ACWX|46180|321600|697783|P
20200504|ACY|294|904|1974|P
20200504|ADAP|600|23436|32283|P
20200504|ADBE|415|85090|128160|P
20200504|ADC|200|7782|11881|P
20200504|ADES|0|8063|10540|P
20200504|ADI|115|68922|174267|P
20200504|ADIL|4|4|104|P
20200504|ADM|100|52030|119659|P
20200504|ADMA|2120|89254|118037|P
20200504|ADMP|1521|2063|7721|P
20200504|ADMS|0|3983|4911|P
20200504|ADNT|0|63389|77184|P
20200504|ADP|128|75223|110774|P
20200504|ADPT|0|16345|22833|P
20200504|ADRE|0|100|200|P
20200504|ADRO|0|22082|29608|P
20200504|ADS|4018|47174|123390|P
20200504|ADSK|0|44710|75270|P
20200504|ADSW|0|17515|36381|P
20200504|ADT|0|48113|56631|P
20200504|ADTN|0|26722|44974|P
