Date|Symbol|Short Volume|Total Volume|Market
20091120|A|75564|142669|P
20091120|AA|816686|1756517|P
20091120|AA-|0|100|P
20091120|AAC|200|400|P
20091120|AACC|2500|10366|P
20091120|AAI|228897|779220|P
20091120|AAN|47054|100273|P
20091120|AAON|2798|6784|P
20091120|AAP|121439|262651|P
20091120|AAPL|1052477|2414968|P
20091120|AAR|0|300|P
20091120|AATI|16411|53790|P
20091120|AAV|66852|120721|P
20091120|AAWW|15300|50291|P
20091120|AAXJ|20902|46514|P
20091120|AB|7175|26139|P
20091120|ABAT|44655|62655|P
20091120|ABAX|6497|11631|P
20091120|ABB|220835|519855|P
20091120|ABBC|1600|6900|P
20091120|ABC|203908|368155|P
20091120|ABCB|1208|1908|P
20091120|ABCO|4200|24111|P
20091120|ABCW|26030|75930|P
20091120|ABD|6195|27155|P
20091120|ABFS|21999|51386|P
20091120|ABG|21347|38747|P
20091120|ABI|0|1600|P
20091120|ABII|2500|5100|P
20091120|ABIO|200|2550|P
20091120|ABK|307118|1529115|P
20091120|ABK-Z|0|10437|P
20091120|ABL|0|600|P
20091120|ABM|1870|6590|P
20091120|ABMD|7500|52358|P
20091120|ABR|400|3200|P
20091120|ABT|212421|517705|P
20091120|ABTL|29200|31800|P
20091120|ABV|8584|28858|P
20091120|ABV.C|0|200|P
20091120|ABVT|12300|33424|P
20091120|ABW-A|0|550|P
20091120|ABX|684207|1196036|P
20091120|ABY|1000|8050|P
20091120|ACAD|2502|9002|P
20091120|ACAP|800|3500|P
20091120|ACAS|62337|122334|P
20091120|ACAT|300|1100|P
20091120|ACC|19513|31509|P
20091120|ACCL|1000|14800|P
20091120|ACE|71068|316327|P
20091120|ACET|1900|6816|P
20091120|ACF|41800|110793|P
20091120|ACFN|3400|6845|P
20091120|ACG|700|8154|P
20091120|ACGL|33336|81161|P
20091120|ACGY|9500|21747|P
20091120|ACH|18152|63023|P
20091120|ACHN|0|800|P
20091120|ACI|393242|634060|P
20091120|ACIW|5200|8400|P
20091120|ACL|11600|29976|P
20091120|ACLI|12000|24631|P
20091120|ACLS|7860|19640|P
20091120|ACM|38825|157811|P
20091120|ACMR|400|1400|P
20091120|ACN|116033|332229|P
20091120|ACO|4830|10230|P
20091120|ACOM|10191|28826|P
20091120|DW|17000|40090|P
20091120|DWA|30100|62129|P
20091120|DWCH|300|700|P
20091120|DWM|1491|5275|P
20091120|DWSN|6023|9284|P
20091120|DWX|12771|15301|P
20091120|DX|1000|1800|P
20091120|DXB|500|7891|P
20091120|DXCM|4900|14688|P
20091120|DXD|186290|429808|P
20091120|DXJ|0|200|P
20091120|DXPE|1800|2400|P
20091120|DXR|0|400|P
20091120|DY|22221|55821|P
20091120|DYAX|25207|47111|P
20091120|DYN|106213|153716|P
20091120|DYP|11244|37544|P
20091120|DYY|0|9074|P
20091120|DZK|423|2649|P
20091120|DZZ|18640|142491|P
20091120|E|36539|117313|P
20091120|EAC|69150|189182|P
20091120|EAD|21374|30146|P
20091120|EAT|169019|378757|P
20091120|EBAY|725843|1602288|P
20091120|EBF|2504|6503|P
20091120|EBI|1500|3411|P
20091120|EBIX|32960|66742|P
20091120|EBR|10500|17900|P
20091120|EBR.B|1700|3600|P
20091120|EBS|10300|17700|P
20091120|EBSB|600|4700|P
20091120|EBTC|100|800|P
20091120|EC|600|24961|P
20091120|ECA|166294|349409|P
20091120|ECF|0|400|P
20091120|ECGI|0|100|P
20091120|ECH|15476|38729|P
20091120|ECHO|4600|19803|P
20091120|ECL|77897|117507|P
20091120|ECLP|6024|18007|P
20091120|ECOL|3200|6937|P
20091120|ECPG|800|22533|P
20091120|ECTX|0|700|P
20091120|ED|78000|138812|P
20091120|EDAC|0|300|P
20091120|EDAP|300|3331|P
20091120|EDC|263436|477113|P
20091120|EDCI|0|1300|P
20091120|EDD|100|2247|P
20091120|EDE|4800|13400|P
20091120|EDF|10425|10725|P
20091120|EDGW|100|1400|P
20091120|EDMC|9400|15100|P
20091120|EDN|100|500|P
20091120|EDR|11000|38400|P
20091120|EDS|2700|7750|P
20091120|EDSWW|900|12500|P
20091120|EDT|0|100|P
20091120|EDU|5500|10400|P
20091120|EDV|200|1367|P
20091120|EDZ|453483|1016934|P
20091120|EE|6400|9900|P
20091120|EEA|0|500|P
20091120|EEB|54218|104193|P
20091120|EEE|139841|196444|P
20091120|EEFT|12363|34116|P
20091120|EEG|100|2500|P
20091120|EEM|5872549|13778638|P
20091120|EEN|400|600|P
20091120|EEO|100|2290|P
20091120|EEP|800|6200|P
20091120|EEQ|1200|2100|P
20091120|EES|100|14257|P
20091120|EET|14225|17779|P
20091120|EEV|122914|372447|P
20091120|EEZ|3210|5212|P
20091120|EFA|3037850|4535729|P
20091120|EFG|38227|147037|P
20091120|EFII|14679|34528|P
20091120|EFJI|0|900|P
20091120|EFN|5060|15781|P
20091120|EFO|400|22100|P
20091120|EFOI|0|700|P
20091120|EFR|2900|5100|P
20091120|EFS|1800|1800|P
20091120|EFSC|500|1700|P
20091120|EFT|8900|22175|P
20091120|EFU|600|2300|P
20091120|EFUT|3030|17755|P
20091120|EFV|13260|42124|P
20091120|EFX|26352|61303|P
20091120|EGAS|300|300|P
20091120|EGBN|0|200|P
20091120|EGF|0|100|P
20091120|EGHT|2800|4500|P
20091120|EGI|4000|10900|P
20091120|EGLE|247445|511890|P
20091120|EGN|7194|21694|P
20091120|EGO|199537|356001|P
20091120|EGOV|9712|29771|P
20091120|EGP|8500|16299|P
20091120|EGT|500|5600|P
20091120|EGY|14156|38794|P
20091120|EHA|0|400|P
20091120|EHB|0|300|P
20091120|EHI|1300|2100|P
20091120|EHTH|8679|40859|P
20091120|EIA|0|600|P
20091120|EIG|3330|7919|P
20091120|EIHI|100|500|P
20091120|EIM|18425|26425|P
20091120|EIR|0|1400|P
20091120|EIS|2115|2810|P
20091120|EIV|600|3600|P
20091120|EIX|78646|147094|P
20091120|EJ|80068|239070|P
20091120|EK|181672|360198|P
20091120|EKH|600|600|P
20091120|EL|89399|196722|P
20091120|ELG|1758|3067|P
20091120|ELGX|36409|48119|P
20091120|ELMG|2817|6834|P
20091120|ELN|137609|244470|P
20091120|ELNK|41533|71433|P
20091120|ELON|19994|32056|P
20091120|ELOS|9500|14946|P
20091120|ELOY|100|100|P
20091120|ELP|6700|24200|P
20091120|ELR|0|500|P
20091120|ELRC|800|3100|P
20091120|ELRN|0|2400|P
20091120|ELS|8200|19425|P
20091120|ELSE|0|7795|P
20091120|ELU|100|1200|P
20091120|ELV|180|998|P
20091120|ELX|26900|68000|P
20091120|ELY|28964|70385|P
20091120|EM|6850|11754|P
20091120|EMB|44512|45235|P
20091120|EMC|629179|1314911|P
20091120|EMCF|600|600|P
20091120|EMCI|0|700|P
20091120|EMD|947|1747|P
20091120|EME|9400|27300|P
20091120|EMF|900|1400|P
