Date|Symbol|Short Volume|Total Volume|Market
20090826|A|139464|359674|P
20090826|AA|1212684|2522009|P
20090826|AAC|0|300|P
20090826|AACC|7200|8508|P
20090826|AAI|61765|166416|P
20090826|AAN|18559|45201|P
20090826|AAON|1000|2500|P
20090826|AAP|90832|251539|P
20090826|AAPL|578074|1727469|P
20090826|AAR|100|100|P
20090826|AATI|4500|46339|P
20090826|AAU|0|100|P
20090826|AAV|36393|83926|P
20090826|AAWW|18039|50203|P
20090826|AAXJ|38861|57008|P
20090826|AB|17800|37544|P
20090826|ABAT|35900|57900|P
20090826|ABAX|8800|15261|P
20090826|ABB|217345|762295|P
20090826|ABBC|2300|3609|P
20090826|ABC|106860|245072|P
20090826|ABCB|400|2300|P
20090826|ABCO|1900|4200|P
20090826|ABCW|1300|5900|P
20090826|ABD|7370|37155|P
20090826|ABFS|49130|86514|P
20090826|ABG|11354|37654|P
20090826|ABI|900|1700|P
20090826|ABII|1000|3088|P
20090826|ABIO|1100|2475|P
20090826|ABK|402900|1072561|P
20090826|ABM|5750|9550|P
20090826|ABMC|0|3100|P
20090826|ABMD|15490|25167|P
20090826|ABN-E|7470|14470|P
20090826|ABN-F|1444|2044|P
20090826|ABN-G|17500|48201|P
20090826|ABR|800|9599|P
20090826|ABT|296791|660703|P
20090826|ABTL|0|600|P
20090826|ABV|32163|78681|P
20090826|ABV.C|0|800|P
20090826|ABVT|6300|20428|P
20090826|ABX|516569|904520|P
20090826|ABY|0|21200|P
20090826|ACAD|58405|140903|P
20090826|ACAP|5766|11266|P
20090826|ACAS|163851|325115|P
20090826|ACAT|2320|3820|P
20090826|ACC|24035|39735|P
20090826|ACCL|2100|9158|P
20090826|ACE|50855|122289|P
20090826|ACET|2100|7971|P
20090826|ACF|38063|62694|P
20090826|ACFC|0|300|P
20090826|ACFN|1300|3400|P
20090826|ACG|700|3270|P
20090826|ACGL|18522|52582|P
20090826|ACGY|4000|12790|P
20090826|ACH|72604|196251|P
20090826|ACHN|0|700|P
20090826|ACI|175145|384106|P
20090826|ACIW|13615|39790|P
20090826|ACL|7500|37995|P
20090826|ACLI|8799|15300|P
20090826|ACLS|15235|51643|P
20090826|ACM|81441|227571|P
20090826|ACMR|16309|17509|P
20090826|ACN|252435|552284|P
20090826|ACO|4000|6300|P
20090826|ACOR|25119|58093|P
20090826|ACPW|200|4900|P
20090826|ACS|24260|117120|P
20090826|ACTG|12982|21974|P
20090826|ACTI|500|1300|P
20090826|ACTL|3700|4500|P
20090826|ACTS|100|700|P
20090826|ACTU|13213|37132|P
20090826|ACUR|300|500|P
20090826|ACV|16907|66205|P
20090826|ACWI|3293|16922|P
20090826|ACWX|0|300|P
20090826|ACXM|15877|65101|P
20090826|ACY|200|300|P
20090826|ADAM|0|900|P
20090826|ADAT|100|200|P
20090826|ADBE|294416|528947|P
20090826|ADC|400|2500|P
20090826|ADCT|101925|338205|P
20090826|ADEP|0|200|P
20090826|ADES|100|3800|P
20090826|ADF|0|300|P
20090826|ADG|200|200|P
20090826|ADI|249331|415838|P
20090826|ADL|0|4400|P
20090826|ADLR|9092|24492|P
20090826|ADM|293296|907984|P
20090826|ADM-A|800|6919|P
20090826|ADP|148265|398447|P
20090826|ADPI|8899|15169|P
20090826|ADPT|14200|31700|P
20090826|ADRA|0|1152|P
20090826|ADRE|1485|32362|P
20090826|ADS|72329|128747|P
20090826|ADSK|103179|302491|P
20090826|ADTN|32727|65682|P
20090826|ADVNA|0|500|P
20090826|ADVNB|28900|31600|P
20090826|ADVS|4200|9400|P
20090826|ADX|5800|12888|P
20090826|ADY|6392|19325|P
20090826|AE|800|1000|P
20090826|AEA|6890|11351|P
20090826|AEB|900|3559|P
20090826|AEC|4663|12463|P
20090826|AED|3500|11200|P
20090826|AEE|95034|193668|P
20090826|AEF|10310|17801|P
20090826|AEG|23897|98913|P
20090826|AEH|5475|18975|P
20090826|AEHR|100|100|P
20090826|AEIS|7400|18208|P
20090826|AEL|15367|47361|P
20090826|AEM|207940|332032|P
20090826|AEN|0|6000|P
20090826|AEO|348414|978382|P
20090826|AEP|125215|319759|P
20090826|AEP-A|1800|5000|P
20090826|AEPI|1060|2860|P
20090826|AER|3700|8150|P
20090826|AERG|700|3700|P
20090826|AERT|4060|10560|P
20090826|AES|336382|804398|P
20090826|AES-C|0|200|P
20090826|AET|369492|1028072|P
20090826|AEV|5800|19364|P
20090826|AEZ|100|800|P
20090826|AEZS|83664|237566|P
20090826|AF|34754|111764|P
20090826|AFAM|3991|17818|P
20090826|AFB|1200|5500|P
20090826|AFC|1100|1400|P
20090826|AFCE|1300|8600|P
20090826|AFF|18885|25700|P
20090826|AFFM|0|100|P
20090826|AFFX|37949|113893|P
20090826|AFFY|5113|9213|P
20090826|AFG|34114|62661|P
20090826|AFK|0|110|P
20090826|AFL|148989|448557|P
20090826|AFN|12700|21200|P
20090826|AFO|0|500|P
20090826|AFOP|0|500|P
20090826|AFP|100|200|P
20090826|AFSI|2971|7371|P
20090826|AGC|0|1700|P
20090826|AGCO|58016|114559|P
20090826|AGD|0|1000|P
20090826|AGEN|249270|490179|P
20090826|AGF|100|100|P
20090826|AGG|164890|238664|P
20090826|AGII|3379|13664|P
20090826|AGL|7116|23950|P
20090826|AGM|10274|17394|P
20090826|AGN|54085|127817|P
20090826|AGNC|6600|42659|P
20090826|AGO|78681|145545|P
20090826|AGP|23884|56082|P
20090826|AGQ|3900|13577|P
20090826|AGT|8790|13780|P
20090826|AGU|116776|278691|P
20090826|AGX|1700|5100|P
20090826|AGYS|3900|8600|P
20090826|AGZ|1200|5276|P
20090826|AHC|17000|45000|P
20090826|AHCI|1100|7061|P
20090826|AHD|2300|4300|P
20090826|AHGP|600|1800|P
20090826|AHII|800|1500|P
20090826|AHL|24713|83197|P
20090826|AHR|73190|161307|P
20090826|AHS|2930|17384|P
20090826|AHT|40475|173775|P
20090826|AHT-D|0|600|P
20090826|AI|22800|91300|P
20090826|AIA|1995|2849|P
20090826|AIB|39357|108905|P
20090826|AIG|1035369|2955229|P
20090826|AIG-A|3700|16400|P
20090826|AIM|200|200|P
20090826|AIMC|7600|12794|P
20090826|AIN|14882|29067|P
20090826|AINV|127081|292326|P
20090826|AIP|100|300|P
20090826|AIPC|17385|31365|P
20090826|AIQ|19950|33064|P
20090826|AIR|40191|79691|P
20090826|AIRM|9535|26749|P
20090826|AIRV|8050|23045|P
20090826|AIS|4600|7600|P
20090826|AIT|3400|9721|P
20090826|AIV|188395|349406|P
20090826|AIXG|7226|46926|P
20090826|AIZ|73725|156290|P
20090826|AJG|24039|46060|P
20090826|AKAM|303292|623127|P
20090826|AKF|100|300|P
20090826|AKL|2050|2050|P
20090826|AKN|700|800|P
20090826|AKNS|500|3100|P
20090826|AKO.B|0|77900|P
20090826|AKR|3210|6410|P
20090826|AKRX|37400|69481|P
20090826|AKS|261420|549882|P
20090826|AKT|400|400|P
20090826|ALAN|1452|1452|P
20090826|ALB|42358|82886|P
20090826|ALC|3800|5100|P
20090826|ALCO|700|800|P
20090826|ALD|38496|117575|P
20090826|ALDA|2610|2760|P
